RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.35281400810356855,0.19513956717845815,0.006236686874109587,0.12135714749641474,0.7318423419277246,0.0029742647726966097,0.30566061071365486,0.17875083040406387,0.014572182959716315,0.12560013924891594,0.6823782746543798,0.012802710958945628,0.3163595401771012,0.1657878905767174,0.020148889297361035,0.12196053621220238,0.688447524803964,0.01991911956357651,0.13547288350792228,0.1055410777736685,0.024188064689185267,0.13914418683858645,0.48890569910410353,0.04729176189403334
0.3527568896796169,0.19510063593255458,0.006342357654493657,0.12153525575186881,0.7316743526955227,0.0028561536917369157,0.30556589848961585,0.17867891379385398,0.014332861959769704,0.1256313756264324,0.6822452934018036,0.01291276225752863,0.3162766898777799,0.16573976425795156,0.019923094023942326,0.12205287139289335,0.6883360207367281,0.020043099246386375,0.13546992851008496,0.10528049457592749,0.024211181801977434,0.13864648709490554,0.48876558867413344,0.04755943138545174
0.3525964691829398,0.19517653941454857,0.006401662966216411,0.12171240587562715,0.7314505979181327,0.00271127060116831,0.3053788974975655,0.17867166000679863,0.014117037017029158,0.12569276931424844,0.6820496687970047,0.012978841615114405,0.31612990745269604,0.1657658511171459,0.019711982159913943,0.12214841001622669,0.6881680788370077,0.020113368627845334,0.13546018699541418,0.10490049109398698,0.024267945239644165,0.13822715183508305,0.4885988692267337,0.04793610852727904
0.35233499160595216,0.19531682402623282,0.006447491462256695,0.12186477438508106,0.7311657479857422,0.002570038621482629,0.3051243115107302,0.17869630375731319,0.01398525340320581,0.1257529085771592,0.6817915389423959,0.012990436856859418,0.31591802166246274,0.1658303318747266,0.01960070750444841,0.12220974582056515,0.6879363509374176,0.020106265095165606,0.13542650253249947,0.10445113022586812,0.02435118019265607,0.1378997488653384,0.48839794611419174,0.048405122805475244
0.35202472506929544,0.19545841168823655,0.006511493962874612,0.12195888060892286,0.7308690034395262,0.0024825354609109584,0.3048508750998394,0.17872323226874448,0.013978103800007236,0.12578149742827316,0.6815093834629063,0.012965263382831356,0.3156744716690376,0.1658993624983184,0.019634810754411106,0.12221795459850598,0.6876710053045741,0.02005143440853333,0.1353572426374482,0.1040227130233806,0.024415347206785686,0.13768674443790052,0.4881913151843179,0.048900730506205595
0.3517516260194337,0.19555257794413525,0.006602544296754694,0.12198136098003523,0.7306329635523604,0.0024789993547676206,0.30461991272392863,0.178737541209134,0.01411008619942557,0.12577421136827552,0.6812653260412628,0.012945339779921416,0.31545900273966365,0.16595008317941023,0.01981515783484322,0.12218356557367473,0.6874334000283474,0.020011006232357915,0.13525834972743908,0.10371662918071686,0.02440151769515425,0.1375919957031825,0.488026139713154,0.04933383158733484
0.351589304139675,0.19559186176224597,0.006689751281702857,0.12197164150782792,0.730487275174571,0.0025284798307639057,0.3044949412753401,0.17874229806056707,0.014340716411562319,0.1257618603951018,0.6811180299050767,0.012991131316042084,0.31532955789285944,0.1659718947773213,0.02009552651913675,0.12213699923103903,0.687294463580679,0.020036032706312462,0.13517261236223743,0.10359211170202044,0.024297474317711863,0.1375672260731498,0.48793093972902096,0.04964827928884838
0.35155047587427496,0.19556592893814106,0.006754522370920558,0.12195566741679055,0.7304344215496916,0.002581319289381116,0.3044889967453416,0.17871957033746047,0.014612515957286154,0.12574295863169754,0.6810794419419909,0.0131049317523996,0.31530213702269955,0.16594807295516256,0.020396563804411228,0.1220851471483273,0.6872585109585642,0.020130567770516052,0.13511898835592362,0.10361626703873768,0.02413350028973517,0.1375548365143835,0.4879121665020902,0.04985859015324359
0.3516043957869369,0.19546533871553018,0.006788112370826479,0.12190185424074174,0.7304459957656677,0.00260048553547798,0.30457078821706846,0.17864791986625217,0.014876239801111574,0.12568025602279406,0.6811192084568279,0.013266339437106287,0.3153555293066589,0.1658621669147654,0.020657925089700758,0.12199544341746009,0.687290079210751,0.02027864700318043,0.13509291323002334,0.10371783560330167,0.023938440728028098,0.13753203132228028,0.4879573722961868,0.050034818714103
0.35170236689307394,0.1952961237227859,0.006779977289112792,0.12170300006039823,0.7304623485898019,0.0025875134204352748,0.304685826367862,0.17852838671402924,0.01511390074755621,0.12551388307131073,0.6811825043168028,0.013479502305821232,0.31544512123436297,0.16571192591571487,0.02088713374768392,0.12179604205345766,0.6873531300078668,0.020477796349726057,0.13507694433304868,0.10385092915654824,0.023699343883699143,0.1375409819361488,0.4880402212663898,0.05027182649442448
0.3517875347931588,0.19508872926243995,0.006721102816478823,0.12130049695742645,0.7304517586174307,0.0025823862052132738,0.30480459178297425,0.17838350638380632,0.015355211414401541,0.12520198165722554,0.6812405176020734,0.01375087934465939,0.3155289428299873,0.1655290075010393,0.021124219694152138,0.12144905090847734,0.687406988493692,0.02073668498359084,0.1350430271289507,0.1039965718809813,0.02339484146282503,0.13762089026740124,0.4881377399988566,0.050614952368069996
0.3518287976967831,0.19488142563094,0.006617019962080024,0.12072652271454729,0.7304127326956895,0.0026342737804361176,0.3048964523603228,0.17823819126069607,0.01558848861558454,0.12476731618940887,0.6812786327279998,0.014070386964571684,0.3155784477772106,0.16534989187147722,0.0213583052948488,0.12098834097644254,0.6874295380742854,0.021050440373943505,0.13497496480927829,0.10414185885377192,0.023049684051786968,0.1377789083683868,0.48823450527817325,0.05106132784518231
0.3518322535087287,0.19470751635168648,0.0064977596198480545,0.12011128154825458,0.730364519345311,0.002773756049149571,0.3049221258843459,0.17811046549508544,0.01572627914517061,0.12431096525470117,0.6812870515261594,0.014397615584649205,0.3155805149633735,0.16519849935759467,0.021498626850957703,0.12052219720072452,0.6874272570018438,0.021378886311470006,0.13487787390091138,0.10426865133086592,0.02275009801847934,0.13797185418206878,0.4883223069370169,0.05157255097588494
0.35179887996099535,0.19458791143703305,0.006420398635638667,0.11961965751867326,0.7303158934669631,0.0029755764070211834,0.3048840220855157,0.17802167283250875,0.015712143625396507,0.1239447358534468,0.6812658776467443,0.014654930524699157,0.3155246174294394,0.16509547960227638,0.021474647226633378,0.12015405225291509,0.6874100114882953,0.021629841947353894,0.1347572844969,0.10436107286768961,0.022565145933485006,0.13809777236649712,0.4883918514791353,0.05210871564396832
0.3517471285085905,0.19452801545692103,0.006433905772148354,0.11936220483305354,0.7302670331258789,0.003158027540210391,0.30480473220302057,0.17797857111793328,0.015581108583724253,0.12374337071079512,0.6812162848479199,0.01479485543324786,0.3154348138170245,0.16503734604345396,0.021308148056828232,0.11995354661975464,0.687377468579569,0.02175392798825365,0.13463322827004046,0.10441184206435469,0.02250974981399445,0.1380849523741893,0.4884312303048324,0.05262947062687214
0.35171274127752555,0.19451679400239794,0.006558070669008162,0.11937063277295898,0.730205133087653,0.0032182898282101446,0.30472098596709923,0.17796918738335607,0.015447897446848841,0.12372573712220078,0.6811377316206149,0.014825529592274156,0.31536418705416985,0.16500078575749144,0.02110910795295485,0.11994189744852278,0.6873198862689613,0.02177057585016035,0.13454026940893227,0.10442765989489117,0.02254099184453285,0.1379075080356565,0.48842643193790947,0.05309860477542691
0.35172272275084093,0.19452842843814863,0.006766088300680538,0.11961942387827733,0.7300925324114361,0.0031196929624044928,0.3046902191452695,0.17797189193718452,0.015418661883972682,0.12385200322867282,0.6810300836260912,0.014805102205344705,0.31534787474732656,0.1649741881714243,0.020994814974253075,0.12007989539387932,0.687232146757209,0.021736647745719855,0.1345103162051655,0.10443600920177254,0.022585380981816235,0.137538782971037,0.4883644605191528,0.05349880395983884
0.35179914024793324,0.1945417905958313,0.006999841210772772,0.12002913974827122,0.7299139245593363,0.002879342825973807,0.304746973740389,0.1779682601239881,0.015514100580396718,0.1240593910104465,0.6808939880235668,0.014804495017227257,0.3154062478135724,0.1649435174664593,0.021012397171504996,0.12030198540186007,0.6871185393993613,0.02172204070581191,0.13455228069286704,0.1044689945311966,0.022614426469905503,0.13699275370258485,0.48824523738415554,0.05385052513329436
0.3519391768095805,0.1945375909787669,0.007181516270478345,0.12050246715642976,0.7296844393647344,0.0025519244119614937,0.3048858746867494,0.17794810118624654,0.015682751108826092,0.12428926560551008,0.6807398463801635,0.01487184097385567,0.3155374431026897,0.16489576547043608,0.021126647901283848,0.12054581077317189,0.6869927096446373,0.02177555333136414,0.1346496310107029,0.10453924575370291,0.022646243608499258,0.13633144558209917,0.4880905411315186,0.05419013772094184
0.3520873336482111,0.1944929496265367,0.007232009165759462,0.12097521885880175,0.7294434417211283,0.0022111949465148813,0.30505435624250465,0.17791221145167743,0.015847561385828945,0.12451337662818977,0.6805988859648895,0.014995109774329746,0.3157035264420194,0.16483052162535278,0.021235482197961248,0.12078148306747259,0.686875789512643,0.02188467667389289,0.13476525050622523,0.1046131817863104,0.022717531322562812,0.13566062040397855,0.4879487660997899,0.05453079581870693
0.3521953132723149,0.19443432927198293,0.007139490214544602,0.12139535597209748,0.7292342635399736,0.0019251026728365633,0.30519554034833174,0.17786554343267397,0.015932840284217462,0.12471731834923598,0.6804937017198388,0.015144836597612163,0.3158453927048099,0.16475952987428402,0.021269938718802426,0.12098535584428531,0.6867885561342973,0.02202112829330783,0.13486678481276687,0.10465906442832604,0.022841887971961062,0.1351068509752594,0.4878431561585536,0.054868232939984746
0.35223887978977353,0.194394411497014,0.006943620847979167,0.12172888613773333,0.7290862644895474,0.0017311041618491923,0.3052739066879166,0.17781664239010342,0.01591699094027864,0.12488862780649769,0.680434731243613,0.015297609760304216,0.3159234592009984,0.16469767324301357,0.02122105258678055,0.12114137711140198,0.6867431912604204,0.022160119626879072,0.134933592394866,0.10466262011387104,0.02299064685656113,0.13474751263196974,0.48778391641308566,0.055193460058727606
0.35222249302802217,0.19436779992257067,0.006711586247556632,0.1219646165321608,0.7290004942383894,0.001619233844547226,0.3052909836165963,0.1777747763912707,0.015866847123753896,0.12500952175037,0.6804188850574757,0.015447503931150765,0.31594676011201256,0.16465265290512698,0.021145901212572094,0.12124304038749094,0.6867355645878017,0.02229009387494669,0.134958053069637,0.10463351703130462,0.02309556404443767,0.13455285404967515,0.4877813646400483,0.05550756813659536
0.3521597295096902,0.19433342772971782,0.006521914058124453,0.12208356593891609,0.7289525096989853,0.0015589493449313465,0.3052664252707884,0.17773062067385925,0.015851847376597963,0.12506228535248817,0.6804206339048435,0.015583479627406142,0.3159279765008521,0.16461357223202222,0.021119656906839077,0.12127107883208017,0.6867428894171367,0.022405421281707413,0.13493401296586569,0.1045943506253051,0.023143817120977076,0.13443247315077608,0.4878178692858956,0.05584434596425941
0.35208199691733133,0.19428167997997467,0.006421560467221304,0.12208168740653887,0.7288926551076504,0.0015022471929373137,0.3052214653183682,0.17768137908144668,0.01588860279163733,0.12502288313439214,0.6804013428176134,0.015697021571026912,0.3158816043633276,0.16457127598905008,0.02116787722697907,0.12120361898225034,0.6867310468303774,0.022497773773340068,0.13487207586333014,0.10457024405190654,0.02315960473064085,0.13428563403149688,0.48785913755130894,0.0562467706736047
0.3520317264674658,0.1942273315232542,0.006403634096755854,0.1219783905760015,0.7287582270946971,0.001391652705237366,0.30517461762295517,0.17764455983558658,0.015937008398664135,0.12487136401472819,0.6803221691304089,0.015789480527789574,0.31582812106010216,0.16453458364137818,0.02124973327609988,0.12103378117827619,0.6866647081255963,0.02256158291931729,0.13480425350527236,0.10458103350976787,0.023181052311403907,0.13404021093500132,0.48786635298322756,0.05674472579697562
0.3520159260194868,0.19420296139836302,0.006419288665633887,0.12179390034224788,0.7285209357356662,0.0011924187831075313,0.3051545023807212,0.17764948857006183,0.015985684114003293,0.1246418055475772,0.6801708087221757,0.015876361544531915,0.3158010306920885,0.16454145680616783,0.02133221369880041,0.12080491090449716,0.686529995000258,0.022626745770877376,0.13476452323932084,0.10463148319406337,0.02323001041599765,0.13369830632280783,0.4878137903939118,0.057328085863186905
0.35204493438990486,0.19423562815533615,0.006442473880708669,0.1215824506988745,0.7281996371581326,0.0009254068919109645,0.30518518615915463,0.1777069525823626,0.01603433560338387,0.12438814863934942,0.6799596995061598,0.015968397767747146,0.315824398346069,0.16460798140469082,0.02140648968008037,0.12057035871372505,0.6863422404340337,0.02270751898078479,0.1347849951883213,0.10470692265497383,0.02329550461166135,0.13328058987597147,0.4877096597831616,0.057967773072989504
0.35212601690282247,0.19432924158934403,0.0064890558488367575,0.12142294970672017,0.7278536827827038,0.0006594307672128732,0.30526745862075133,0.17780263477085934,0.01608760615503954,0.12416861223415698,0.6797217931817315,0.016057169398738715,0.315898336066928,0.16471731975063536,0.021486241892481668,0.12038316011186857,0.6861385820369059,0.02278810518671449,0.13487770589054454,0.10477528929271983,0.023347154793649492,0.13281104304576855,0.4875896971190984,0.05862814673917164
0.35221996653971754,0.19444401220816984,0.006603674622850221,0.12136850569153325,0.7275586895297129,0.000468168102144305,0.30535338274316554,0.17790511554667368,0.016155687138820908,0.12403665374836839,0.67950203293362,0.01610167617782483,0.31598646702624655,0.16483477977323738,0.021589625169495585,0.1202998823636571,0.6859556884301622,0.022833088781580215,0.13499883939239807,0.10479693217055717,0.023376233465015658,0.13232788434868997,0.487487813738822,0.05927635353915599
0.35229168674010297,0.1945187647074885,0.006778591343827695,0.12141637835822015,0.7273726753195994,0.00039597320932071076,0.30540755178393286,0.1779665740446317,0.016205829879240942,0.12399858120273459,0.6793289223641491,0.01607985381175552,0.3160489694767504,0.1649087533204468,0.0216704329718739,0.12030522075810408,0.6858150355227137,0.022807410343236387,0.1350953696711473,0.10475680715776958,0.023393628192197202,0.13186934706835976,0.48743424527802726,0.05987853089533642
0.3523204730006655,0.19450583422108325,0.006950507388050404,0.12152270609782809,0.7273111765368299,0.0004453269271420969,0.305409408658762,0.17794692428240205,0.01618717065243044,0.12402122898223968,0.6792106777518134,0.01599028550643041,0.3160571104938958,0.16489614521062548,0.021658909728271006,0.12034735844747532,0.6857241705790628,0.022696214872504176,0.13513089470434136,0.10465413047903553,0.02340858575899149,0.13145953064349966,0.48744158666690557,0.060407411761860166
0.3522991900855339,0.19441363750117532,0.007026925935175771,0.12163517525405307,0.7273264867396101,0.000569364139033561,0.3053459683968609,0.17784817556833904,0.0160818089155395,0.1240577851576246,0.6791372045494326,0.015842801485037694,0.3160067580846663,0.16479874343449982,0.02153885559458137,0.12040348484442702,0.68567930144704,0.022525339969945508,0.1351078257007212,0.10448522056246037,0.023402434834988314,0.13109223401121384,0.48748843517338086,0.06085679380832492
0.35223594618068355,0.19431193165878222,0.006963237387659784,0.1217473239605666,0.7273584141976778,0.0006968791979217939,0.3052680176511687,0.17771939873361609,0.015929947372294955,0.12408966400593084,0.6790822840163525,0.015678425275992666,0.3159408150133648,0.16466925217242936,0.021361196532130675,0.12045535264864965,0.6856493918102289,0.02234348815268378,0.1350697998224186,0.10428511997738019,0.023342491202708742,0.13073060416549884,0.4875500197392414,0.061256803382980854
0.3521579862109009,0.1942928612440832,0.00678433736129994,0.12188138118652952,0.7273545379776332,0.0007669760360744869,0.30523100634211286,0.1776413227931411,0.015808124489113305,0.1241245367328707,0.6790188479848316,0.015558077199407355,0.3159099777230708,0.16459129693455846,0.021211474407524952,0.1205032926084116,0.6856061550665259,0.022209719432868178,0.13507430611677454,0.10409942922864542,0.02320220915637787,0.13033105065308764,0.4875971252112872,0.061644256607630704
0.3521057228738582,0.19442785490628178,0.006582256159604738,0.12206182711812902,0.727282590429006,0.0007584034831174239,0.30524444617861124,0.17769756342354032,0.015793020106280895,0.12418209560327145,0.6789312930182929,0.015541149958901337,0.3159359900157517,0.16464761061180114,0.021167984616002916,0.12057206633587778,0.6855451395032419,0.02217810500030062,0.1351615433484748,0.10395884341060614,0.022981417107302747,0.12986403485816067,0.4875963352630697,0.06203486670280503
0.35208298209250233,0.19471117968215612,0.006438812060164062,0.12227879763760617,0.7271367346079332,0.0007028992698779244,0.30529670018199595,0.17788976969072703,0.015876522054343874,0.12424908317378117,0.6788152444685165,0.015633094832829444,0.3160024134144739,0.1648397299532442,0.021225736271983868,0.12066111904340124,0.685457031518522,0.02225964528614067,0.13531080012111166,0.1038903305977368,0.022728850268656866,0.12932088815819942,0.487535440595671,0.06241473839288547
0.35208,0.19511,0.00643,0.12251,0.72692,0.00065,0.30537,0.17819,0.01602,0.1243,0.67867,0.01582,0.31608,0.16514,0.02135,0.12076,0.68533,0.02245,0.13548,0.10392,0.02251,0.1287,0.48741,0.06276
0.35209000000000007,0.19562,0.006550000000000001,0.12278,0.72657,0.0006600000000000002,0.30542,0.17859000000000003,0.016190000000000003,0.12433000000000001,0.6784200000000002,0.016140000000000005,0.3161500000000001,0.16555000000000003,0.0215,0.12085000000000003,0.6851000000000002,0.022780000000000005,0.13564000000000004,0.10407000000000002,0.0223,0.12776,0.4871400000000002,0.06313000000000002
0.35197255940122185,0.19587172786947832,0.0064949786484347705,0.12260681372237303,0.7259795977853007,0.0009708853062799689,0.30533209102429215,0.17885311930565964,0.016302291983370354,0.12390966502857871,0.6779146344282294,0.01676578217650415,0.31605442857762683,0.16579408802326928,0.02159957578860439,0.12049282862915636,0.6846150909809716,0.023415961446185494,0.1354948997640486,0.10445116946508498,0.022343132900183273,0.12634761358903968,0.48658637983798836,0.06354945578299788
0.35193865887162634,0.19558366858386497,0.006391917994875561,0.12167580525358686,0.7256160977093403,0.001163998298490027,0.3052200679793057,0.1787618145866557,0.016133986560001652,0.12303912427732608,0.6775681623978089,0.01701021950433317,0.3159124266674655,0.16570833955495082,0.021498905341536916,0.11954901160622344,0.684275413669785,0.023621672179858475,0.13520315061145535,0.10480697474002997,0.0228472909493354,0.12582826433051023,0.48637346002762677,0.064335023560526
0.3520416097612029,0.19540962745136103,0.006993054174669352,0.12144379398065458,0.7257432712190048,0.0006851759739658875,0.30514671132391374,0.17872844094277582,0.016129625640187207,0.12269679401279453,0.6777367884489288,0.016660188515212265,0.31582219318099675,0.16568856104758067,0.02158612588444886,0.11921085096806007,0.6844741928938876,0.02323717898020997,0.13502386703763514,0.10505338148709566,0.023023149989959503,0.12504044662462974,0.4867514360276678,0.06486621084334003
0.3520548580085079,0.19527104463494732,0.006955690406578778,0.12198824044352703,0.7261238432618112,0.0005234810088456813,0.3052353886296076,0.178608154474404,0.016518336208795795,0.12296413617181585,0.6782409959005669,0.016876749354185556,0.31588308752895905,0.16556009705192795,0.021981808673013574,0.11956373514548888,0.6850053213254632,0.02347906801276958,0.13502561089019102,0.10509871609804773,0.022964976533541036,0.12419452575179141,0.4872198830889879,0.06498256701352009
0.35227810254096237,0.1951601076753328,0.006677158894081378,0.12217688773189539,0.7263710396473209,0.0009569649741604951,0.30544322777383753,0.1785040094487585,0.016156348949746477,0.1230801663530517,0.6784250356972706,0.017125921151432816,0.31610970307790465,0.16544693979654979,0.021573062362304947,0.11974500537474722,0.6852144044287245,0.023728809327038095,0.1352498297478324,0.10499017327960682,0.023205227826513783,0.1238994827242114,0.4875142525781065,0.06568913325185967
0.3523241713255197,0.19582736975599827,0.006968445185060726,0.12236146676192905,0.7265899904008033,0.0010048295244448487,0.305337463019447,0.17902086450572952,0.015355919638690894,0.1231186754508442,0.6784913184160045,0.016710099997070304,0.31607269983160435,0.1660366302081435,0.020800744095799538,0.11990342972636103,0.6853447462814501,0.023306477215338142,0.1355094491532924,0.10471936578581453,0.022793424059657442,0.12315560987949872,0.4878935123454731,0.06645181339177131
0.35220999999999997,0.19663999999999998,0.006859999999999999,0.12257999999999998,0.72679,0.0006,0.30527,0.17967,0.01516,0.12322,0.67865,0.016190000000000003,0.31604,0.16674,0.02068,0.11995999999999998,0.68553,0.02273,0.13572,0.10469999999999999,0.02232,0.12286999999999998,0.48828,0.06682
0.35216338817689674,0.19643347321275006,0.006609996835527883,0.12260903323359237,0.7268127537174877,0.00011667518570295852,0.3053044144791701,0.17952060690628407,0.015510002009983917,0.12309223742034184,0.6786769390140982,0.0157308266081773,0.3160561662800077,0.16660181685780723,0.021086872389204803,0.11976843137693449,0.6855941293415836,0.022221131739741783,0.13568270308651295,0.10471639502952126,0.0227463623952101,0.12213924309327064,0.48851159682820267,0.06709622374870697
0.35233380258866703,0.19598918928618356,0.007008329939579755,0.12258655532423408,0.7270108810714078,7.455984054537013e-06,0.30535730369903835,0.17925375638980243,0.015638500205470595,0.12291080849499673,0.6787945585773272,0.015368350167513114,0.3160701965620754,0.166324561957101,0.021262634596006018,0.11971356432659522,0.6857482865328242,0.02186562414111504,0.1355193048796702,0.10497492827426087,0.023130339471069433,0.12120451467026037,0.48880420387221774,0.06737254588265011
0.35224140933964165,0.19622681219014748,0.007095992892058965,0.12300848369500471,0.7270014998177843,-0.00046353580047835396,0.3052318126881875,0.17946545709863462,0.015474239238779568,0.12319523787332977,0.6788607924548457,0.015158825578273815,0.3159525119653862,0.16655884674939364,0.021116098376256054,0.12002875559235339,0.6858383677966159,0.02165375621038361,0.13544228503863598,0.10508018555713922,0.022975400681926106,0.12095195063666359,0.4889484206545496,0.06742508003548324
0.352020706756789,0.1963979296291787,0.006888013908328763,0.12253368847900506,0.726801637033241,-0.0006275482590385482,0.30516379920340725,0.17953847869976988,0.015940056556211387,0.12281073882361561,0.6787654022355366,0.015298869966021329,0.3158748121717983,0.16659456254935348,0.02154763176299185,0.11954175510183883,0.6857112489153165,0.02177745420042102,0.1353772577786442,0.10505104685734114,0.02227126419302351,0.12106886030799531,0.4887504313779343,0.06723170625175937
0.35193938188606105,0.1958575003362945,0.006990173378993114,0.12292159983553487,0.726881847822687,-0.0003422001420792703,0.30515677838175786,0.179102816665222,0.016544609554269927,0.12308850730192332,0.6788593703110186,0.015607720573679457,0.3158010538173886,0.16612852736737896,0.02218524552909641,0.11981495365777815,0.6857767442869426,0.02210166082825784,0.13513671562694785,0.10508356286516611,0.022093904593137256,0.12096998243306362,0.4886353157993166,0.06675079836939024
0.3515677373649013,0.19562961662342276,0.006955336326798069,0.12403670212360342,0.7267851543912259,-0.0003237528337057401,0.3046994916161943,0.17894597512014773,0.016214323902590803,0.12395371464299253,0.6788049532975117,0.01576854682210156,0.31535487931450057,0.1660011570064262,0.0219035372124617,0.12066437253792242,0.6857347890745426,0.022256495472527383,0.13469667507462657,0.10493668608174833,0.022738734217078446,0.12093263303734168,0.48849709704871425,0.06651345108024076
0.3511,0.19593,0.006900000000000001,0.12398,0.72664,-0.00033000000000000005,0.30413,0.17912999999999996,0.0154,0.12375000000000003,0.6785900000000001,0.01556,0.3148699999999999,0.16623,0.02104,0.12051,0.6855500000000001,0.022039999999999994,0.13444,0.10456,0.0233,0.12007999999999999,0.4884299999999999,0.06682
0.35124951592420117,0.1961628252779562,0.006818299588989728,0.12369922233371623,0.7267659174981917,-0.0003707624103529997,0.304219500399572,0.1793016925941278,0.014865509641190017,0.12329973204012883,0.6785929938300084,0.015139715181474367,0.3150104747502187,0.16645792825118153,0.020545697728579487,0.12007415497543009,0.6855990358885509,0.021574456830509608,0.13472486447015428,0.1043623683445476,0.023466160144492123,0.11892148191748851,0.4887504188006597,0.06751398906748343
0.35149316276511217,0.19610644473146693,0.006694813389853604,0.12376809842428876,0.7271418983389791,-0.0006009594110336127,0.30456773493921735,0.17927458043077796,0.015389540243633763,0.12329254922213816,0.6790387867481035,0.015115078034722508,0.3153240186221815,0.16641997320432647,0.02110075083259627,0.1200108734549078,0.6860459589833579,0.02151206286113448,0.13496638443068948,0.10450466009849677,0.023404922902644752,0.11867187240602106,0.4892533159332272,0.06767894135996129
0.35129870536538177,0.19602346230837478,0.006869027566821588,0.12354105716781655,0.727212351255777,-0.0007150235157526726,0.30441414540184486,0.17917944839269392,0.015762065186419025,0.12314243074558334,0.6793051435786084,0.015598958721524758,0.31515249194771733,0.1662211468075665,0.02126300151045148,0.11983264705288764,0.6862802106512272,0.022031273464070418,0.1346501556983803,0.10474699368340987,0.02330488654099066,0.11900202047609051,0.489273963362197,0.06729035417931602
0.35121415413175117,0.19626728638598642,0.007138232456188172,0.12380761842474755,0.7269284482626436,-0.0008466177413443441,0.30429626139585725,0.17932718896126054,0.0156908647710371,0.12341039216122296,0.6791874705440011,0.01594669526914852,0.3150714007045722,0.1663779838623533,0.021146608376143204,0.12009451476718201,0.686136488439991,0.02239781684163625,0.1346889389620542,0.10453151575081238,0.02319208587280549,0.11931619995466126,0.4889810106521953,0.06702250586107787
0.350941745403717,0.19622513931142857,0.007183902267852074,0.12362556135932826,0.7266953948078579,-0.000883974115214032,0.3041114333778224,0.1792220118357384,0.01607504367481225,0.12336508201314134,0.6789727547476625,0.015949750902208022,0.3148864586193037,0.16633637786657854,0.021677023365835817,0.1200253546019982,0.6859122698787633,0.022384343013774306,0.13462643817312206,0.1041115507155008,0.023188429997238327,0.11986034076985111,0.4888177713640566,0.06727431350999266
0.35108173798835474,0.19583278903298684,0.006904217765989477,0.12120425595328405,0.7267986805780953,-0.00015435357006725702,0.30426580713238205,0.17889429146879152,0.016020747185642868,0.12166842502697649,0.6787475447434372,0.01570138211551934,0.315013179951047,0.16598127781027805,0.021607514712644892,0.11824379242070235,0.6856771579621589,0.022111196293806142,0.1346465269449272,0.10408179041437017,0.022956522069105156,0.12078915678362855,0.48879572197625426,0.06788965971590437
0.3514799999999999,0.19580999999999998,0.0065699999999999995,0.11915000000000002,0.72741,0.00034999999999999994,0.3047,0.17887,0.015859999999999996,0.12015,0.6790300000000001,0.015190000000000004,0.31543,0.16592,0.02141,0.11669000000000002,0.68595,0.02159,0.135,0.10420000000000001,0.0223,0.12115999999999999,0.48927999999999994,0.06808
0.35140232884105266,0.19575638156703143,0.0068984598938423595,0.12042340689141827,0.7278120040135218,6.986242908975687e-05,0.30452171812511647,0.17889229517898514,0.01580096317669646,0.12115410768816949,0.679420464580987,0.014874389889397403,0.3152416005264272,0.16592129640120704,0.021313617259380822,0.11762114434140282,0.6863510703910431,0.02122871034791993,0.13470494124421514,0.10449203277753952,0.022365393911940645,0.12118681013333778,0.489685898287892,0.06785160881995575
0.3511533908394088,0.19586115998885167,0.007024059942044751,0.1210062346129158,0.7278685882099516,-0.00010017418801971824,0.3042634083383696,0.17896242125621287,0.01575453121878173,0.12169731907558035,0.6796663087054039,0.015288439045857503,0.3149913175069998,0.16601336283452983,0.021308557311617037,0.11808961642125561,0.6865653434926575,0.02162337772767048,0.13454765561725757,0.1043266455907685,0.022456686866629518,0.12177557026630607,0.4898238967966124,0.06787205838855155
0.3513490096134882,0.19621116556178464,0.006970243263166329,0.11905828220059056,0.7278432932003365,-7.067086234514961e-06,0.3046033278676727,0.17920513478034342,0.016285631694529425,0.12041015913735276,0.6798610675191604,0.015997166405743456,0.3153089398295054,0.1663314273700641,0.022046597272572625,0.11670951213183726,0.6866958153105654,0.022365395749810002,0.13505727970096254,0.10408301288576834,0.02155330283288912,0.12327592062618303,0.4898738389118792,0.06798413878655335
0.35164457419665646,0.1958812390807476,0.007370776139333587,0.11819386859314068,0.7276441835559337,7.835524548833538e-06,0.30493845534689745,0.17899151585432901,0.017098184104733814,0.1197846130349194,0.6797576093085375,0.016318946924530585,0.3155584832432048,0.1661014099278784,0.022982697074672466,0.1160463359698148,0.6865812471349446,0.022675078667554603,0.1351585737501599,0.10432113507215056,0.020959711890945597,0.12369580479511243,0.4898259360274991,0.06839818777804943
0.35173555115478056,0.195715843180251,0.0076292215752748254,0.11891317817549442,0.7277903574157284,0.00010832206961277805,0.30490203627474793,0.17892943827393107,0.016903143563153485,0.12022946778755042,0.679775170477214,0.01603210358382543,0.3154953438538666,0.16597650437553552,0.022691874151228534,0.11652535968413642,0.6866304977604193,0.022357242244367408,0.1349007785461753,0.10475750905724064,0.020918175375972944,0.1228704380449922,0.4899848817367515,0.06873156641470207
