RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.24800071252893227,0.08925588784938196,0.00955451991213277,0.12030725167536545,0.6785008438312552,2.890265067421649e-05,0.19835774440167303,0.08597981185765247,0.018793674865473096,0.12432531231678734,0.6290032426403037,0.009782926693682205,0.2061598894982787,0.0718321111395252,0.026023330393852028,0.11989945128061924,0.6355704002208192,0.015961011726762273,0.017169374933367548,0.05857983583079739,0.04776580388270651,0.13515465616011618,0.43913624746993785,0.061128076694936084
0.24817657241571264,0.0889863082624896,0.009408830815910079,0.12009694095989341,0.6784035056443389,3.368139124241377e-05,0.1984492132697775,0.08573149093401321,0.01822379937891596,0.12420032788252244,0.6289378049479504,0.00989781492036563,0.20620946245862903,0.07153585982861066,0.02542817956170968,0.1197581945671362,0.6355085179202109,0.016057060589549064,0.017122858858361928,0.05846727819113743,0.046414333671250634,0.1353511412834874,0.4391851188721003,0.06160145661200279
0.248643363643741,0.08895695598232584,0.009259920325213259,0.11999678172250003,0.6783479098750238,-4.201006220164192e-05,0.19883041084270292,0.08567294555641963,0.017575710600504467,0.12416087736222158,0.628947413476675,0.010106447158147356,0.20656296698593687,0.07142833640227093,0.02472469921417794,0.11967574870730287,0.6355173787738818,0.01623595426381596,0.01740097082074184,0.05838615562042778,0.04503513878897694,0.13559636557356242,0.43929914730866443,0.06212643517566567
0.24913231956670892,0.08912673473267979,0.00905237021688797,0.12004813871327984,0.678305329708604,-0.00019304442017390342,0.19927032949094892,0.08577019779952308,0.017003671005337766,0.1242395113029509,0.6289706698620131,0.010313608151502396,0.20697833873139607,0.07147643180839863,0.024067028108895404,0.11969468237635288,0.6355405624086146,0.01640005444821289,0.01774276846167164,0.05827945819762269,0.04364525473370296,0.13583595406178375,0.43944048975788386,0.0627387906633966
0.24945167697801887,0.08935224130120399,0.008805597300921415,0.12020184465075809,0.678209203798778,-0.0003739229919209256,0.19958164910525308,0.08589800113110084,0.016637767655826342,0.12439566498210183,0.6289487966323745,0.01045485700027986,0.20726433473310243,0.0715548292896963,0.023618661181698624,0.11979198225342323,0.6355181246559691,0.016492153133768554,0.017955012942964046,0.05806698601481832,0.0422616338573227,0.1359824197205907,0.43956489489375583,0.06341654053992588
0.24955111258144014,0.08946709194387964,0.008593259459258554,0.12039435906054315,0.6780699243989753,-0.0005279260528311086,0.19968026470024353,0.08590652547453993,0.016440776804410636,0.12453994639206453,0.6288672327043288,0.010531852708605226,0.20735246401580743,0.07152484888503396,0.02336203425385761,0.11991167649615701,0.6354482110497951,0.016524456724889617,0.017975520048567065,0.05766352969960948,0.040969470452868806,0.13594843554610664,0.43964667983226596,0.064099859209514
0.24953345391302365,0.08937984926077552,0.008443324056023497,0.1205449184475985,0.6779538592446275,-0.00061548598708179,0.19966701347235893,0.08571669268930941,0.016258670053909574,0.12462332314009217,0.6287728252802472,0.010574916708408868,0.20733161377424236,0.07132245155202221,0.023166927746543976,0.11999485483984934,0.635382804536209,0.01654126776804789,0.017896965466931997,0.057068334995258804,0.039817141345721854,0.13574976441021028,0.43970802042209606,0.06475439026262235
0.24954846098842437,0.08912424387823234,0.008320152208262254,0.1205965289396486,0.6778899098288117,-0.0006239522552614296,0.19966734202535938,0.08536881281735967,0.01596374304236832,0.12461155757660823,0.6287102292513039,0.010621494211638964,0.2073261812437876,0.07098425732807259,0.022894954607819706,0.12000206377815581,0.6353514175813512,0.016579733071311553,0.017854980930810397,0.056387150348546404,0.038792771664722024,0.1354556802841515,0.43978336113090394,0.06534724304296427
0.24965177499221847,0.08881913346070897,0.008200733647594192,0.12051458029428541,0.6778538754235878,-0.0005511216228459778,0.19972232808509846,0.08498721478325064,0.015539551326216301,0.12447696965859581,0.6286732727848334,0.010710304344897614,0.2073828049527455,0.07062051818905596,0.022506518630869752,0.11990370791733694,0.6353369760527547,0.01667157723210077,0.01788776687733616,0.05575873186340281,0.03783261900888231,0.13511882576613932,0.4398608880263449,0.06585142291872811
0.24976600720070885,0.0885880585761279,0.008113192821709823,0.12029363800884774,0.677812442504763,-0.00040807039825613414,0.19978786469861343,0.0846915297279672,0.015089947703561039,0.12422479878301756,0.6286319298941911,0.010870070498275592,0.2074481395074843,0.07034097059978033,0.02208921008376546,0.11968374722146688,0.6353115683140719,0.016839794485780234,0.017919666462494422,0.055252607488625635,0.036877347540476564,0.1347495072019892,0.4398900841100124,0.06625306420292988
0.2497975450989546,0.08849488638057784,0.00808215580632571,0.12000552875680767,0.6777569749698331,-0.00025352404656425146,0.19979320924752875,0.08451944518545618,0.01477423375103879,0.12391388116107317,0.6285983150991463,0.011093931693309802,0.20744484158356596,0.07017216095102494,0.021769411739460422,0.11938310195750752,0.6352784559156479,0.017064651912681937,0.017891226689274845,0.05483026390155883,0.0359521846834624,0.13435340295297596,0.43986859748648927,0.06654707749840398
0.24974232387806167,0.08850726881117038,0.008151410047377981,0.11976743976866008,0.6776934878958601,-0.00016641760955812238,0.19971707287875864,0.08443827447691978,0.01465085106371968,0.12363813914257163,0.6285673157915576,0.011325894818745878,0.20736722150473166,0.07007511937926009,0.021627228180501265,0.1191097054555368,0.6352514362708155,0.01729239966761805,0.01778888048484495,0.054427309372110044,0.035110942378354736,0.1340126434507476,0.43984592709412956,0.06682585370456451
0.24962509668576616,0.08858578593626679,0.008300295630447188,0.11967929471186682,0.6776244695859288,-0.00017607315935104525,0.19960022614477804,0.08441250228098172,0.014747055407750011,0.12351316947735785,0.6285292933981687,0.01148661508553331,0.2072468079883572,0.07004308448870747,0.02171574459301671,0.1189782153200787,0.6352267381462486,0.017435122723712195,0.017647724540832844,0.05400613412931467,0.03440866258544413,0.1338096144313508,0.4398696914201822,0.0672175736104764
0.24945995425356401,0.08870620980406606,0.008441962486814841,0.11977228241522078,0.6775288880916474,-0.00021717690127744094,0.1994742304978885,0.08442846565137106,0.015070802492127722,0.1235899076465411,0.6284515023856442,0.011529908185406366,0.207112795179008,0.07007276136657364,0.022060064297667215,0.1190512334643389,0.6351666530063635,0.01745454491113997,0.017498489966427014,0.05356992584455356,0.033827110910581354,0.13377825549983915,0.43994333934520335,0.06780033354975921
0.24924830707815934,0.0888584722468487,0.008500815897654385,0.12000364009595371,0.6773927248617173,-0.0001857972031888264,0.1993323441451014,0.08447226790253859,0.015566889222644953,0.12382415846090883,0.6283008782894198,0.011476049161059763,0.2069726728914938,0.07013316334023777,0.0225988735386443,0.11930560389016986,0.6350427098507879,0.017385188217684058,0.017341859896138533,0.053116054763992435,0.033293816033196685,0.13388754398374464,0.4400231569737661,0.06852713700369628
0.24900883917269737,0.08903855809991677,0.008479238949122302,0.12028456955072388,0.6772581529953035,-6.303271762516677e-05,0.19917571537285758,0.08451344807533964,0.016064637899814806,0.12412105939888635,0.6281161526834035,0.011399131967281357,0.2068245311208132,0.07019129746150614,0.02312303844187365,0.1196353432715486,0.6348998071995198,0.01729094905349613,0.01718383404545588,0.05261728750361757,0.03276544100762749,0.13407120565791752,0.44007139594392164,0.06922420431199616
0.24881984402492166,0.08920861833617863,0.008419870069490493,0.12049741213890432,0.6772001086446706,4.579898104191971e-05,0.1990441327239478,0.08454839293810683,0.016287620340044537,0.1243560695193231,0.628029778854322,0.011385031411862874,0.20669874419449424,0.07023175633449083,0.023340541644959384,0.11989866602286332,0.6348377056731507,0.017274053409272187,0.017072040066788974,0.0521431934470162,0.03220275302275559,0.13431473788220125,0.4401438598724492,0.06972942003963147
0.24872454463910965,0.08935443688185177,0.008387055905094356,0.1205445193871747,0.6773094508658171,8.069079099669374e-05,0.19893934920618836,0.08457461104038647,0.016132027678381584,0.12443587222748649,0.6281518745928043,0.01148241852385809,0.2066143059064933,0.07024279448368988,0.02314137296602952,0.11999094317641151,0.6349586004678321,0.017372185180595582,0.01699883847039624,0.05177717891050577,0.03162099933358443,0.134574302292936,0.4403279234209364,0.0699812388990596
0.24868849106607094,0.08946847311454313,0.00842223445556468,0.12041245696887069,0.6775666457553949,3.272024787717621e-05,0.19884441932685593,0.08460110348169744,0.01572038387873543,0.1243531871629957,0.6284596549712713,0.01163717709138275,0.20653874131477146,0.07023913048671641,0.022666774547908546,0.11989411394565241,0.6352562221034701,0.01752876100310549,0.016936352656388567,0.05155051471605689,0.03107156505358257,0.1347961327539253,0.44063757754732985,0.07008290336311877
0.2486393455773035,0.08956547466061754,0.00853032036405875,0.12017085582634962,0.6778337571964849,-9.398540077370183e-05,0.19872969315361041,0.08463526767874933,0.01528088121123645,0.12418337525102724,0.6287927924452982,0.011737839479107174,0.20643175326370922,0.07025483432485695,0.022174339950963223,0.119687395524691,0.6355815237911576,0.01762545997728466,0.01685510413223332,0.05140986237021957,0.030607395869377583,0.13497662305459368,0.4409905955968062,0.0702045558442997
0.24854723158834424,0.08968077380716062,0.008695807869471887,0.11990076551908713,0.67795058050813,-0.00027627809872873236,0.19858069581688018,0.08467612817033511,0.01497664432783968,0.12401233814106714,0.6289576515714514,0.011724670402329204,0.20629994044481142,0.07030547523937843,0.02184665043585121,0.11947553110106328,0.6357381102709356,0.017586504389837353,0.016738993784277616,0.051270564555153574,0.030236144853123564,0.13517299266098948,0.44124880363087776,0.07041317833145763
0.24846945527883646,0.0898044570218423,0.008897260632736406,0.11961808177094443,0.6778325332342613,-0.0004318808831073415,0.1984670203898237,0.08473848392224548,0.014825157275450881,0.12385004027718217,0.6288737831899729,0.011652365682267588,0.20618729751611303,0.07036902764858631,0.0217098787848716,0.1192710228223957,0.6356479376079104,0.017496529132268325,0.016636583042041478,0.05113972056822689,0.029882767866312054,0.13543595268138098,0.4412792360940256,0.07061192445815043
0.24847352498788247,0.08991482824547176,0.0091023399817379,0.11932242067822643,0.6775538299465794,-0.0004742177332999291,0.19844954765088643,0.08480938671728655,0.014825318470970442,0.12368033493499254,0.6286224210733444,0.011660556317948184,0.20617212303088728,0.07044021279145583,0.021718511656330076,0.11907066402938174,0.6353758664797103,0.017491274284805867,0.016617780207419816,0.0510646208585094,0.029486400695532773,0.1357734161607909,0.4410751500725258,0.07068054729854609
0.2485543468983496,0.089990482506699,0.009278470937793765,0.11907436115454043,0.6772537841404788,-0.00034669856766866115,0.19852280895813762,0.08485881552708865,0.014923853901211507,0.123544834587467,0.6283418393124567,0.01183640282821196,0.20623235711345206,0.07048424614896401,0.021809065254877153,0.11891804928171432,0.6350727864755119,0.017674288331590543,0.016667904026600528,0.051013750509355325,0.029050107042854153,0.13615064684724024,0.44075104324536013,0.07061917050862603
0.24861568802671255,0.09002542516145004,0.009426064616879493,0.11897411207819433,0.677036246207833,-9.110122445274947e-05,0.19858624512836756,0.08486872847382583,0.015052139226825653,0.1235162986170836,0.628141032056914,0.01215990054692936,0.20627263837264398,0.07047144922422502,0.021913702548230173,0.11888790756654247,0.6348572153470596,0.018027633875195993,0.016700986552332722,0.050920038979315824,0.028612690070982952,0.13650040155743678,0.44043803572653106,0.0704975537458913
0.2485569539481476,0.09002983177416392,0.00958449456674304,0.11906401963748683,0.6769284554669178,0.00015478292266773132,0.19852686417653834,0.08483876673608402,0.015172821443152728,0.12361340750134403,0.6280592537132547,0.012518081173007534,0.20620660956910156,0.07040794410527126,0.021981106335941823,0.11899344252777194,0.6347588408708821,0.018408386912683584,0.01662630937102614,0.050776365978566065,0.028189319034780756,0.13675488185965953,0.44021594188581514,0.07036679084067188
0.2483831179122642,0.09001465062340416,0.009786649805730761,0.11924206963494394,0.6769003322618593,0.0002482684789304664,0.1983455698344401,0.08478057545611317,0.015273454094053798,0.123750015915045,0.6280705047099807,0.012763107338850404,0.206008873870052,0.07031767063281995,0.02200705250492968,0.1191164307383423,0.6347538726222037,0.018654628671871558,0.01641267104703396,0.05065522248336592,0.02773887273743363,0.13688705020410324,0.4401168178834216,0.07024348590229879
0.24816322564490606,0.0899866016094913,0.010002359199703298,0.11931560347219664,0.6769052363788124,0.00011311672317557348,0.19811069646459492,0.08474048063918395,0.015344528880090077,0.12379842571269978,0.6281301312311951,0.012820128259737665,0.20575960100237195,0.07023814255531086,0.022022329011558706,0.11912192409536994,0.6347963960473854,0.018699926915597912,0.016142150930993377,0.05062163113654807,0.02719636419166167,0.1369167125628767,0.44011715699432463,0.0701342215682975
0.24799482460557432,0.08994257032887024,0.010200205654963277,0.11924708751363873,0.6769138556049781,-0.00017942014004039368,0.19792499927318893,0.08471811099562279,0.015404649911313203,0.12372496329407291,0.6281967228335793,0.012754598606611956,0.20554506159650443,0.07017656701835909,0.02204347024246913,0.11899323135203764,0.6348506882311519,0.018605772469177773,0.015893020865589153,0.050694819787430574,0.026491920551042634,0.13689300841582502,0.44018444040953614,0.07007418627271388
0.2479288617479449,0.08989459821473257,0.010361826684472443,0.11918045041857477,0.6768787015604787,-0.000470917448016773,0.19784383648367174,0.08470945261753737,0.0154547640892459,0.12364079539751015,0.6282193984076786,0.012701787533107477,0.20541631307256508,0.0701430825074474,0.022091435064138323,0.11887190122760018,0.6348682254614324,0.01852405691865259,0.01572197542005811,0.050851570580041514,0.02561787112697202,0.13685856335156096,0.44024237926257587,0.0701004146517412
0.24795788666816992,0.08988235397996529,0.010496819590424988,0.11925825578288653,0.6767745708161759,-0.0006172273217001867,0.19785505309670146,0.08473647127028903,0.01545525114779433,0.12367095487737415,0.6281707476817212,0.012765851911796605,0.20537954895976207,0.07016743527367797,0.022143159778261746,0.11890315454469626,0.6348215438900863,0.018587784790944528,0.0156577391757726,0.05103055308484098,0.024660896673129755,0.13683906095778012,0.4402098559624968,0.07020550555335603
0.2480414855165496,0.08996422601129395,0.010628097632960434,0.11945036793594976,0.6766661701432416,-0.0005568410027903853,0.19791362887460467,0.08482698012182363,0.015348402468610564,0.12380494887113028,0.6280950974122606,0.012956746080612817,0.20540539433714153,0.07027482740015671,0.02210213215599768,0.11907054147786841,0.6347544445208884,0.01880431438988696,0.01568431749109081,0.05112970332624828,0.023777500623643328,0.1368631834964717,0.4401000918669185,0.07032918341230972
0.24810525477528145,0.09018518963460886,0.01072802944228924,0.11960258731708481,0.676668393697303,-0.00031590608374790056,0.19796060868401066,0.08498289901368664,0.015106673301685457,0.1239352235690584,0.6280884837663863,0.013196296262356796,0.20545168090520408,0.07045382124059095,0.021914448697535227,0.11924472371870469,0.6347497813056252,0.019061455831275255,0.015749287374631674,0.05102618131378128,0.023119906334185314,0.1369749002096247,0.44004268930657753,0.07041346688161904
0.2480843418964704,0.0904922665206655,0.010776687641161364,0.11959067255427451,0.6768066891898812,3.2395390130889146e-05,0.1979211360033573,0.08515364178046765,0.01480474127249127,0.12397154665225096,0.6281899665758037,0.013402285766897202,0.20545273993267943,0.07065564904546645,0.0216401177736028,0.11930148662710703,0.6348450932514149,0.0192843506994198,0.01580192107910124,0.050683220151674195,0.022700555464077368,0.13716496434514558,0.44010906925877924,0.07045222215836974
0.24796653951895736,0.09078010281694042,0.010771825847627238,0.11944640478742684,0.6769869838260043,0.0003765226833162902,0.19779743083086285,0.0852749764615566,0.01454232723812283,0.12392006440091999,0.6283297541707834,0.013549676107605496,0.2053755553644374,0.07080761793698531,0.02138271619830711,0.1192476945590686,0.6349755368308327,0.01944220284282097,0.015800974553491314,0.050188040548694496,0.022426572384440062,0.13736876613742435,0.44023731452399484,0.0704932503538972
0.2478043127852274,0.09097412214641251,0.010745332576853481,0.11928984644204874,0.6770761958268675,0.0006250186890097547,0.19764690732811493,0.08532715269147448,0.014368554612572353,0.12386154113090206,0.6283916655482428,0.013648595425988745,0.20525210608167016,0.07088136113088397,0.02120945972664665,0.1191785511114093,0.6350306267281505,0.01953687004243674,0.0157442726338149,0.04971686262870948,0.02218260107645889,0.13758442042037114,0.4403207098319837,0.07060445796179342
0.24769,0.09105,0.01076,0.11924,0.67696,0.00073,0.19753,0.08534,0.01428,0.1239,0.62827,0.01371,0.20516,0.07091,0.02114,0.1192,0.63491,0.01959,0.01567,0.04948,0.02187,0.13791,0.44028,0.07085
0.24766000000000005,0.09107000000000001,0.010810000000000002,0.11932000000000001,0.6765600000000003,0.0006400000000000003,0.19749000000000003,0.08537,0.014220000000000003,0.12411000000000003,0.6279100000000001,0.013749999999999998,0.2051,0.07095,0.021130000000000003,0.11937000000000005,0.6345500000000002,0.019610000000000006,0.015610000000000004,0.049550000000000004,0.02146,0.1386,0.44010000000000005,0.07136000000000003
0.24709160586311868,0.09222366250813507,0.010650785370072387,0.11914009588472584,0.6760719700080046,0.00020319688446567225,0.19692226584889125,0.08633504018393884,0.013622460683250225,0.12430797973784616,0.627593430975705,0.013761077074291885,0.2045745059741445,0.07191415529931275,0.020467799383491483,0.11947831984837748,0.6342239363199489,0.019561487178820947,0.015158417945601757,0.049863835395897095,0.02062494687165478,0.14028561246929494,0.4402941258320647,0.07267229957118589
0.24705827644553274,0.09386426223430802,0.010808950472414041,0.11779737647068103,0.6753839942099477,0.00016359069047385327,0.19690643763097657,0.0876797308128673,0.013413289558792445,0.12348503320307702,0.6272412681635042,0.014671395589149967,0.20458407537795506,0.07324885952171255,0.020233088758434492,0.11861120950901873,0.6338397657955223,0.020457976041356577,0.015292460364182565,0.05013657623290051,0.018689630793644676,0.14201730114801395,0.44044762572573515,0.0743990142252509
0.2477133886916319,0.0932576565003194,0.01077924252316953,0.11819017808380908,0.6742715728689618,0.0005200814276447659,0.197499430336817,0.08740950754259376,0.013152793861537346,0.12404254746600275,0.6262175678276998,0.015268379395326033,0.20505655894328534,0.0729107270911205,0.01997097590715388,0.11899538394072393,0.6328089155400872,0.02092366595364719,0.015622365660825347,0.05109836231393515,0.017558444021977922,0.1430505857989436,0.4398971444436042,0.07634187080723717
0.24728054220863407,0.09402732762741706,0.011163861890785234,0.11922852436050217,0.6745812383027419,0.00026678688090694583,0.19711884376724625,0.0878426357978622,0.01368620548375515,0.12466086310086738,0.6265971101481816,0.015413028898524589,0.20475451309266543,0.07335624415184518,0.020416967824626084,0.11965906945212072,0.6332909738428677,0.020988481738465417,0.015467715224534974,0.05038680802723313,0.017601861077327606,0.14191343999052286,0.4408003764267462,0.07854898432093936
0.24681753441965962,0.09364412906391502,0.011327285387416269,0.11982432957255877,0.6744310785852066,-0.00048535916022962204,0.19663600370438708,0.08752379976473328,0.013554073006096434,0.1243467141069396,0.6267226887818235,0.015771916520234873,0.2042706622703959,0.07307843856779239,0.020359531735680312,0.11954766780451433,0.6336195919887856,0.021264861062973504,0.014957759714810512,0.050230592232570245,0.01817897645464532,0.13833103675304592,0.4417774602776576,0.082143098751242
0.24726620021279713,0.092995086824018,0.011627724988639399,0.11906611220458448,0.6746498702091571,-0.00037216798635676635,0.19708926246279296,0.08719439335007065,0.01473752574156374,0.12322722915842554,0.6272533423969667,0.016888116293014763,0.20456469797327045,0.07258228203752898,0.02137496164811386,0.11839212214063151,0.6342143027686737,0.022275013592390296,0.015101082051442631,0.05125802621085486,0.017407473889522025,0.13613877775738173,0.44290631173537814,0.0851036918441306
0.2470841046005712,0.09360564663200252,0.010775250752998435,0.11909230770159888,0.6743397427567945,-0.0009846623318184112,0.19699143613209352,0.08762872746304176,0.0147723477488857,0.12273825881654091,0.6275538266506756,0.01792614662999212,0.20451873026111309,0.07302232935032799,0.0213604361025159,0.1179369446099227,0.6346501639853152,0.02316002014873337,0.015108379602857375,0.051192515220840035,0.017729778274105074,0.13416867168636745,0.44454032325467885,0.08992887626112893
0.24722834278354294,0.09302019263513395,0.010310056325720672,0.12078133533511191,0.6752332956531019,-0.0013883330640021114,0.19723144878095827,0.08715383977576899,0.015502929175089563,0.12379290991838196,0.629274318269654,0.019594087274301418,0.20467963995105765,0.07250840633021856,0.022097392144901522,0.11900323739553768,0.6365078071461822,0.02466967756412385,0.015227715664732714,0.051284705306672895,0.01737624252843115,0.13365297946510046,0.44759351943168074,0.09506598323419349
0.24708482203723484,0.09289231232978605,0.010004099928881856,0.1213408517830742,0.6765163775721715,-0.0010285957578973891,0.19698877579172266,0.08704941985480386,0.014119655282693355,0.12398451068526231,0.6312155196209329,0.02137981214270039,0.20452591296358227,0.07246568643248957,0.0207544063924742,0.1192905327004397,0.6386383690678503,0.026252825439647652,0.015047622854051267,0.05099338547731359,0.018231082661518207,0.13248996093197524,0.4516934642179012,0.10201797995217236
0.24677577684427615,0.09257525441039863,0.009333930772138035,0.12180996905057488,0.6766620803486856,-0.001128350450993192,0.19666131931236439,0.08681256155555313,0.013359259964442262,0.12417249001225227,0.6326961608798765,0.02382985967691617,0.2042182285627584,0.07225471999982708,0.020036598427096833,0.11951298700931254,0.640342624870195,0.02837616849812808,0.014718833477572711,0.05095511403750652,0.0186914821415015,0.131995926714163,0.4568553886217432,0.11227660693343892
0.24707711986907005,0.09145170243847578,0.009538259124321626,0.12637466464832356,0.6791010765414343,-0.0006882363612775681,0.19698861702763554,0.08581687589583577,0.01407531129800668,0.1272649379956586,0.6373161253686221,0.027848062875832885,0.2044743393499635,0.07115183843376488,0.020571174160217268,0.1228867538330576,0.645163457502857,0.03232565423868643,0.01489524883609178,0.0506314364729992,0.018605814921674815,0.13112445765370925,0.46273647313252975,0.11900746831623396
0.24683214741798107,0.0920275561765441,0.008897400493044716,0.12162937251739636,0.680813813006897,0.0012766440336902949,0.1969711537067607,0.08620663858151209,0.015257713893507536,0.12364597679624914,0.6407461486722691,0.0321264510691851,0.20444184557068207,0.07153705106173783,0.021768896141720704,0.11920479249904915,0.6486238146126095,0.03648948518458551,0.014919045683632268,0.05065802279491535,0.018528358586670363,0.132606626931143,0.4687018286479395,0.12765385328520834
0.24695809718872408,0.0926487503049693,0.00932264568374744,0.10394563053560486,0.6847007763385645,0.0077718959833819835,0.1969158381655071,0.08674375685481393,0.013999454858510313,0.11163497993681368,0.6424540515740073,0.03455016528971854,0.20446300219838823,0.07213613601979521,0.020565898176686283,0.10641593418522835,0.6498349089198454,0.038921698554647784,0.015000744016252386,0.050583484172977,0.018232070125240897,0.14020507372235633,0.47309916378342276,0.1310194163397582
0.24651278301887616,0.092990085640364,0.00924513945587408,0.09322132414724574,0.6889026270921693,0.00856012201794024,0.19645470207697371,0.0870711635095063,0.013753677959201936,0.10260530014165667,0.6457905709195835,0.03335147465532593,0.2040516563101898,0.07241757404268716,0.020142206211034595,0.09732675608429328,0.6530527108682959,0.037853361364648945,0.014570010324756634,0.0508914519367147,0.01919177418860318,0.13634960688404174,0.47669988208926145,0.12860789258288932
0.2461741326044441,0.09240532889315686,0.009371813288783004,0.09232629168933956,0.6911195968145385,0.006148213591749714,0.1960626066689281,0.08679624034443907,0.013682476528733263,0.10106653989989473,0.6476833374625833,0.030601694645300236,0.20358409847449843,0.07223446846743983,0.020387535308388344,0.09594050491271398,0.6549981052277413,0.03518888976240628,0.01403318242915426,0.051458613316225615,0.019280279355063462,0.1324238326766278,0.47711205852364164,0.12400953592788211
0.24725510190403557,0.09378600443777169,0.008780494353541998,0.09124734486381034,0.6890008283157258,0.003976976325610674,0.19717476022319938,0.08802730010619314,0.013149948427979065,0.10024206025189134,0.6450041415496763,0.027321225442380016,0.20474427366184,0.07351707065035547,0.019900274682768542,0.09493165769526657,0.6521440050547728,0.03198131290761979,0.015253653216214635,0.05214268328249761,0.019064883523166952,0.13234218785460752,0.47288192792596656,0.11756910838212406
0.2470116699627294,0.09428988218074835,0.008003785755248736,0.09306148322296183,0.6872749822552565,0.0024220137114505124,0.1969800328233171,0.08841376439308982,0.012855201122205544,0.10123247476441656,0.6421911928318245,0.023902901383832362,0.20461974816324358,0.07390290403711863,0.01952402882086813,0.09603104811395101,0.6493804041672463,0.028592447026084496,0.015168034389884363,0.052156812375326975,0.019643543631174407,0.1290257405301519,0.46847806466752473,0.11254315834155694
0.247195402972586,0.09479108701498513,0.00830401366539494,0.09315661463347882,0.6873566063444733,0.0019892480180932685,0.19711673615633132,0.08897563876815245,0.012649695068571625,0.1012168330817027,0.6414003746415411,0.021588174923705333,0.20476823818554785,0.07448766828372048,0.01935139068691863,0.09607293648334632,0.648623673147746,0.026308799383357926,0.01531060178283975,0.052826445841159,0.02019654472952687,0.12733794968928186,0.46712975120840555,0.10962761228800308
0.24741199844205566,0.09479164548480234,0.008943869846440291,0.09253779306135192,0.6877778843588165,0.0009081913428314613,0.19730050811322364,0.0890322038849898,0.013029498780681234,0.10060107872597285,0.6417506561951253,0.02033905002082124,0.20493292987461265,0.07464353217972744,0.019969036603608943,0.09554983078892712,0.6490516338121693,0.025029357995172724,0.015465671645302097,0.053014412512948826,0.02051467154311429,0.12651809905009567,0.46821702727324893,0.10986447109261545
0.2473133108051026,0.09451881380878789,0.008927697710864995,0.09344021097662274,0.6885577037835102,0.0001783305644831758,0.19727987641363928,0.0888333324262709,0.013955327972386413,0.10152120013086123,0.642742152574157,0.02008984830183267,0.20484337823761972,0.07441389049740804,0.02088753940641487,0.096338473842539,0.6500386913206243,0.024655287634935418,0.015345892584375647,0.0530913884052344,0.02034995281062332,0.1273056745631379,0.4699489619931763,0.11108540345344156
0.24705759026984567,0.09370540736982717,0.00844865546800716,0.09325480631262106,0.6889409144270924,-0.0007908371009844416,0.19707354671762045,0.08824188004413924,0.01418414829235266,0.10164801943561287,0.6429223274117075,0.018532609161190504,0.2045728543420045,0.07387244672494028,0.02130457360141416,0.09643830807888255,0.6503063491649727,0.02290973728483955,0.015005964727133489,0.05315806705644779,0.02028227103868927,0.12742356306417502,0.47217477975718636,0.11331012063189314
0.24765608751423163,0.09367135940610531,0.008702170791821204,0.09212801108688008,0.6889097373385814,-0.0006885689352119264,0.19753857439592445,0.08832500482984587,0.013233446981051018,0.10061891374433155,0.643207432001518,0.019320167070509205,0.2050625091925317,0.07378064988238962,0.01998544771903642,0.09543803212961673,0.6506116802488195,0.023698395360381624,0.015411593709058938,0.05386741478023404,0.020863015726250336,0.12722203622121656,0.4730981563375612,0.11501863169390633
0.2473325772843321,0.09376281251026564,0.009263853545979915,0.09130052155163917,0.6889857263379369,-0.0032671513607075205,0.1972358980101759,0.08815603876425217,0.013700396934520367,0.09961407252096503,0.6436652118811431,0.017660113293926402,0.2047916697284533,0.0737883441626079,0.020765599176269255,0.09449668994090232,0.6512076222755315,0.02186531894736585,0.015269817724944033,0.05262069001690264,0.020321014846780977,0.1255136648839536,0.47589934204896245,0.11759956248798134
0.24710322864230327,0.09316309689293649,0.008813503051333101,0.09169865854315622,0.6883698059607704,-0.005131329479811928,0.19698319308700682,0.08799344548365501,0.013534378996099756,0.09949111950609786,0.6430334155028987,0.015958057840485117,0.20439808493770534,0.0735648375648135,0.020643450525005498,0.09441063390355034,0.6507273170764891,0.01994789787066718,0.014706814881424553,0.05399368522183591,0.0196698536405919,0.12265962384192823,0.47725743190870146,0.11981807211092411
0.24670847310752542,0.09231716291981136,0.008301760426969257,0.09625366151345573,0.6881897972596291,-0.005991502141352464,0.19672671809871886,0.08746519831940618,0.014558473913193985,0.10171983460822513,0.6410909208817679,0.011692730552281058,0.20402141956576267,0.0730638501438611,0.021829933375485555,0.09727005084422641,0.6493364077100218,0.015307259447814758,0.01425533688313011,0.05441626786955663,0.019939266316970572,0.11421087728820051,0.47994206833204345,0.12429038397157957
0.24686734502395274,0.09100055251913423,0.009617840975672929,0.0964467055675384,0.6912221281997915,-0.009896643754863982,0.19657481685600858,0.08658015486974978,0.0130683874123073,0.10075746376060613,0.6464070420956388,0.013210193030688473,0.20381292831761083,0.07223679121259285,0.020522781793692074,0.09630063814482893,0.6546462544532419,0.016830311195695734,0.01388091107415858,0.05518930711221162,0.020450896251340174,0.11122025154843429,0.48437535204047044,0.12474777506134445
