RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.17783286197849565,0.1673624382947023,-4.912858224511902e-05,0.13425173137292135,0.719706462156974,0.005148064511078347,0.13286161609727912,0.1523486096795551,0.017672602939812966,0.12292627284211127,0.6706016069360243,0.009732974560203382,0.14549444520455707,0.14092612575371496,0.02250820396324533,0.12060903509825799,0.6770521771206675,0.01706936332718029,-0.022009232766795804,0.08526484308479332,0.0946814063675588,0.07578753772889013,0.4803001155385022,0.02891420132169074
0.17795482039390256,0.16732244753704315,-0.00034151404666911325,0.13395504474435765,0.7196064430071382,0.00514471507299422,0.1331572998951096,0.15242836138382293,0.01790148917042341,0.12273779725426047,0.6704595414355782,0.009580585902333271,0.14582259630442226,0.14099659031511724,0.022632902244780106,0.12036383957904186,0.6769171067061819,0.016887878062507997,-0.021024596404838038,0.08573711411956425,0.09661582688761906,0.07595879640447364,0.4800792052938652,0.028849699102975745
0.17796093953255535,0.16733422112356466,-0.0005570594692968167,0.1337705126130402,0.7195533205475808,0.005169395441622423,0.1333487144009826,0.15251736593586998,0.01818521194471748,0.12260380475715973,0.6703776334750042,0.009462187730740023,0.14605666848701723,0.14109758035798076,0.022838751858702572,0.12019610786372369,0.6768400175347815,0.01675721848926067,-0.020104970565515846,0.08609408705456857,0.09853767477678155,0.07599549679425682,0.4799573420872336,0.02870876829681889
0.1778715954158865,0.1674043338976437,-0.00069748761537081,0.1337469250116109,0.71956650507953,0.0052324926697095335,0.1334378542594162,0.15261578513843843,0.0184845434607835,0.12255984791258266,0.6703878966520286,0.009418798118072072,0.14619600921379777,0.14123326440987408,0.02308914731117334,0.12015199369354906,0.6768466267195511,0.01672057475557522,-0.01926788030857966,0.08636869283341331,0.10039650543403625,0.07587015615900247,0.47997111630853023,0.028481120883441426
0.17772374604113253,0.1675240205433092,-0.0008013981634745966,0.13386851420229104,0.7196346964681193,0.00533344673122029,0.13345822884531097,0.15273345585710163,0.018763464013420696,0.12260440810691187,0.6704763429790657,0.009449707041618034,0.14627592423712635,0.1414115597964408,0.023346870625483795,0.12022810117984017,0.6769217535043643,0.016770058239649888,-0.018487136328149308,0.08662539752147201,0.1021835780315353,0.07559392208230803,0.48010344509262054,0.028208517818185567
0.1775674211399747,0.1676646947037357,-0.0009380580718583532,0.13406620200277286,0.7197012706585477,0.005439656195337083,0.13347044748371234,0.15288687687140667,0.019012230611399217,0.12268433590018342,0.6705662376330124,0.00951425158622396,0.14635769554330327,0.14162899322350855,0.02358659613526211,0.12036312615978385,0.6769957790921539,0.01686826481803898,-0.01770636009918927,0.08694046678629269,0.10394086533208381,0.07523790777349526,0.48027197206796124,0.027963872043158672
0.17745523187255674,0.16780474876051552,-0.0011575832137793222,0.13424706899374142,0.7197175159127925,0.005522205828233873,0.13353972427035302,0.1530768013617622,0.01922609012979597,0.12274854010894497,0.6706003952311864,0.009551657064160399,0.14648924077512138,0.1418768146651021,0.02378045946845414,0.12048937511768978,0.6770191175399942,0.0169351812963658,-0.016857317198400276,0.08739749955155485,0.10573109894838878,0.07489222628525717,0.48039603415480414,0.027826553717848986
0.17742370510039565,0.16793341984639443,-0.0014719332429513291,0.13433954143574628,0.7196701557991253,0.005559924567197247,0.13370455674325815,0.1532969531432969,0.019398109905590447,0.12277003253672517,0.6705616184671406,0.0094999676522998,0.1466942246487254,0.14214043481009767,0.02390099538752498,0.12056007786322755,0.6769796935893082,0.016889951173311473,-0.015888114154042902,0.08804853269542677,0.10760494359895063,0.07463994696105841,0.48043255424552933,0.02784110911838125
0.1774688085921899,0.16805068170005547,-0.0018413191177820982,0.134348237978786,0.7196052200650144,0.005538077473436117,0.13394069210609458,0.1535475015058511,0.019517154795344913,0.12276297978425012,0.6704833886410572,0.009321854194983832,0.1469648267356405,0.1423980613029186,0.02393234888703217,0.1205759997728763,0.6769111664196618,0.01671235576153908,-0.01479706607763499,0.08885438764746005,0.10956014886689315,0.07452650289419026,0.4804106151626908,0.02796529100235056
0.1775617359602204,0.16816440408011488,-0.0022341842764895033,0.1343106195762324,0.7195653913681122,0.005459109099643608,0.13422258714063404,0.15380232603249744,0.0195940013893431,0.12274665959800522,0.6704213325423518,0.009047014654282492,0.14727890115612113,0.14263986293743208,0.023900430986038106,0.12056871039273388,0.676864841959742,0.016436288001367632,-0.013597354234187276,0.08967627917391868,0.1115365236625059,0.0745260520447724,0.4803887893283032,0.02812112433164797
0.17766999426735972,0.16828494371530978,-0.002626639563301019,0.13426345289824593,0.7195769844049652,0.005343195584588664,0.13453227339470478,0.15402662096425412,0.019658827405571032,0.12272790536023552,0.670419689742441,0.008751724818505611,0.14762069414034898,0.14286298537985406,0.023856751955325956,0.12055802399860764,0.6768773676547664,0.016134240318665408,-0.012316839762691777,0.09034803252132148,0.11344913479260094,0.07455931230194816,0.4804145936013283,0.028216576685820685
0.17777763693333717,0.16841909585851994,-0.0029921338843514134,0.13420704262867875,0.7196427919327503,0.0052260227542803095,0.13485943447333865,0.15420414562271495,0.01975282439067037,0.12268421475412984,0.6704763022395482,0.008525769671233639,0.147999444031003,0.1430644991506845,0.02385523038134932,0.12050661572503404,0.6769381222555263,0.015899013930695594,-0.011002516958434103,0.09076517923029599,0.11523008078727016,0.07452563011422167,0.4804835205345521,0.028166677045238432
0.1778704165527961,0.16856705604271177,-0.0033130166068451533,0.1340763074156879,0.7197307949054492,0.0051289314944916965,0.13520636828604304,0.15434001681184126,0.01990218870128068,0.12255786602676946,0.6705608078024027,0.00841451502929236,0.14841287993356897,0.1432570263154875,0.023940773947010767,0.12036441265145682,0.67702007676715,0.015785074822477888,-0.009678780170002536,0.09091273977315001,0.11686282350858737,0.07440372542310854,0.4805542622077558,0.027955098828828063
0.17794943330618712,0.16874578848029803,-0.0035763628651616476,0.13380060600230947,0.7198109375494628,0.00505562475991419,0.13557709993578726,0.15446477132297504,0.02011784347341882,0.1223012644023889,0.670641927697353,0.008411109674399873,0.14885687188130625,0.14347012302938145,0.024130945762920554,0.12009499981492666,0.6770950660320351,0.015789160126942252,-0.008352163261712916,0.09084645527711709,0.11836906620833497,0.0742376532531099,0.48058199000869245,0.027626896664627185
0.1780469022773903,0.1690075111072151,-0.003766399041152938,0.13336988535805464,0.7198921332446417,0.004992065232598023,0.13596931525439382,0.15463441346772405,0.02039816095411147,0.12192475916746334,0.6707135877128243,0.008456817519556408,0.14933968156389862,0.14374557293445958,0.024399757771748853,0.11969998772095095,0.6771488863252356,0.015841365815430965,-0.007020011932661835,0.09066870700944538,0.11978963816451399,0.07410794637655888,0.48055250755358425,0.02727085930567408
0.17819896000215707,0.1693675141748306,-0.003849882380455518,0.13282281428141296,0.7199887179098201,0.004917127445552275,0.1364051378925815,0.15487148574832205,0.020738472106697527,0.12147255542769986,0.6707947824356657,0.008498308310876035,0.1498696728296033,0.1440900222979312,0.024721957968516728,0.11922748391149822,0.6772102140000921,0.015891462363519564,-0.00566853114412368,0.09044836353319644,0.1211423997965017,0.07407167197699559,0.4804938018239696,0.026947432989671522
0.17844279754727507,0.1698029714416005,-0.0037985856382457073,0.1322444315710798,0.7201169417439263,0.004815213241491012,0.13691200541655854,0.1551643949111246,0.02113733067086586,0.12101749771559599,0.6709098919923661,0.00851006966463885,0.15045679144602103,0.14447723822244274,0.02508643699863504,0.11875907584917468,0.6773125499053392,0.015917351149355056,-0.004299202904520627,0.09021289604381735,0.12241465056309328,0.07414394247508956,0.4804523559703575,0.026686654133396975
0.17881336396611933,0.17026108105912893,-0.0036130681276193527,0.1317609352456398,0.7202912262530482,0.004687160935429499,0.1375046991260963,0.15547381856112932,0.0215998789170952,0.1206548532317383,0.6710694584585489,0.008505998445710403,0.15111607288972045,0.14485737206166374,0.025502668335304048,0.11839143930752186,0.6774583566621644,0.015923133072494933,-0.002946986246277154,0.08994986104684616,0.12356414455856204,0.07428719464963267,0.4804685943469577,0.0264907926139213
0.17931563852019866,0.17069807558518174,-0.003324037795709161,0.1314634934016625,0.7204910561487226,0.004547749626972448,0.13820515404284195,0.1557641779056522,0.022125894976470308,0.12044467173317165,0.6712590921339229,0.008497467548515453,0.15187000307325044,0.14519764470012717,0.025982977832068172,0.11816889220753772,0.6776362525659853,0.015917890133779564,-0.0016202948747353208,0.08963991609237848,0.1245679857750501,0.07444629494295306,0.480551989115872,0.026334881244972453
0.1799494993774601,0.17109913757538633,-0.0029693105493478486,0.13137045113914947,0.7206797434304935,0.004413212040161154,0.13903438084010417,0.15602417647107303,0.022708844934952514,0.12038867148864901,0.6714485534053862,0.008497463414691667,0.1527455015220512,0.14549711782491392,0.026526282400791763,0.11809109130891529,0.6778195167306754,0.01591754985727225,-0.00030841087492778057,0.08926582659010883,0.12540066296033917,0.07456605577097898,0.48068398961251413,0.026194327976910844
0.18073992009646833,0.1714894047677045,-0.002569108601673996,0.13140562748564566,0.7208207293863254,0.004295254316644947,0.14001399873461648,0.15627859628437624,0.023337499553651483,0.12041930774906978,0.6715995327478405,0.008523021398424655,0.1537759410038128,0.1457916994959803,0.027114194019138775,0.11811795495044583,0.6779645479132862,0.01594313675049313,0.0010082554765408005,0.08882295012381244,0.12601486370212303,0.07460833363786877,0.48081981202438395,0.026064037380753306
0.1817843866421648,0.17190199595302086,-0.0020857173844413155,0.13146660661227183,0.7208774510365985,0.004223259207642816,0.1412269750328473,0.15655746976941906,0.02400845163584316,0.1204600245398986,0.6716741603272973,0.008563897655258347,0.15502603010661395,0.14611023781654048,0.027767182591442317,0.11815842652231069,0.678031339558075,0.015983519058361498,0.0023527829825883487,0.08835549669768113,0.12636415639434873,0.07458904494705086,0.48089307279280774,0.02593815761672064
0.1832263727233245,0.17235019440984467,-0.0014461406964657423,0.13146801714418244,0.7208342632613641,0.004216011010552453,0.14277900148897518,0.15687800578295852,0.02473356317059989,0.1204486881297763,0.6716444649950178,0.00858997487075578,0.15658872499578763,0.14646389298101029,0.028516670406915433,0.11813913888729452,0.6779948893355738,0.016009517422392924,0.003751499740080372,0.08793464038062143,0.12639661101056876,0.07453904534379173,0.4808557841245734,0.02581717002758083
0.18521833369387106,0.17281248738643643,-0.0005720637644588953,0.13137013339281345,0.7207093341971995,0.0042623196244586025,0.14476235619466957,0.1572322595071208,0.02553430539359519,0.120354856079936,0.6715052208222653,0.008564496538012101,0.15857008423704413,0.14684087902721554,0.029378991026157406,0.11804898981353945,0.6778557049092642,0.01598979191319082,0.005235002350447412,0.08763428676499355,0.12605858946183032,0.07447726092368316,0.48070690311336844,0.02571285115935148
0.18781404466786342,0.17325796031012453,0.0005392842152085597,0.13118412705513557,0.7205310780995337,0.004340677214042914,0.14721914565910565,0.1575859218665513,0.02637860214983649,0.120198096878807,0.6713035760286509,0.008486695258756278,0.16101159190290065,0.14721228456130378,0.030337480892291335,0.11790065890766963,0.6776514589269047,0.015918795001482328,0.006840294110761483,0.08748243835937157,0.12535196759077402,0.07442147046888466,0.4804831799910824,0.02563563923146144
0.19095878089953466,0.17365619682296965,0.0017964157342439777,0.13094926320770647,0.7203411269656617,0.004429392241588643,0.1501223851670578,0.15791239440546434,0.027204637959899348,0.12001295870301165,0.6710941310316212,0.008390057100417375,0.1638785986878715,0.14755172444027387,0.03132430885396091,0.11772188422638671,0.6774345688827113,0.015828800967421643,0.008603906974387109,0.08747286444327988,0.12430759286706267,0.07438328496652681,0.4802382999694933,0.02559269213815377
0.1944987896898046,0.17398912045208517,0.0030267753653792297,0.13071364957749024,0.720186822326864,0.0045151586666944375,0.15337156135677682,0.15821281053729166,0.027941347218582328,0.11982666612335155,0.6709108114911798,0.008336114789151626,0.16706575608665564,0.1478482222701197,0.032223000498035635,0.117547593965544,0.6772515194549478,0.015788299605059664,0.01055221899832196,0.08757196444539755,0.12296705371420762,0.07436434508436661,0.4800230453684993,0.025586773949428935
0.19827827119802036,0.17428502304060542,0.004118713527264535,0.1304977158830337,0.7200638032568986,0.004609539666370466,0.1568509500184525,0.15850633655385923,0.02853268472844391,0.11965419024983988,0.6707701290675256,0.008384832475700044,0.17047217236747272,0.14810994831419702,0.03295460906957277,0.11738994393595772,0.6771068138061179,0.015848029262004387,0.012676859446144719,0.08771975417745935,0.12137633571212662,0.074358838574663,0.47984180574416924,0.025614762149819094
0.2022059520278061,0.17459014095521128,0.0050509554117248445,0.1302898665302282,0.7199504905238135,0.0047359693030707495,0.16048305266690183,0.15881135766518548,0.028958782980498636,0.11948625580946555,0.6706599469611549,0.008558801835215606,0.1740300674455192,0.14835727212201633,0.03349861525493829,0.11723518104044373,0.6769814679432924,0.016028020521277428,0.014972356058082746,0.08785918613537377,0.11956530857294684,0.07435158159391261,0.47967536756506496,0.025673218144916184
0.20627872576113643,0.17494664775634017,0.005894888882664756,0.130051865729776,0.7198333018666858,0.004918100572194409,0.164251724046844,0.15913559666186225,0.02924585402895415,0.1192884884126884,0.6705458181381727,0.008829323437240872,0.17771877260756572,0.1486168624615301,0.033897657782655494,0.1170469812354628,0.6768521827548798,0.01631080628477594,0.017448322646010834,0.08795293694267801,0.11754294294389314,0.07432106569646593,0.47950126921921926,0.025757664394045074
0.21052455934217448,0.1753644773030892,0.006751496093019234,0.12975616044989763,0.7197294985441374,0.005158756065209102,0.1681748577059799,0.15947600318012098,0.02945160766000787,0.11903355066187396,0.6704350374206512,0.009146897010403537,0.18156067532450823,0.14890859336420934,0.034225553721645194,0.116791725034732,0.676731780276647,0.016642414753163394,0.020088767537350918,0.08798727011229326,0.11532875852359278,0.07426075321702541,0.4793280751595545,0.02584632050012974
0.2149645980879803,0.17582202356560625,0.007690003345709528,0.1293939044577134,0.719679992780971,0.00543335120628305,0.17226663941927117,0.15982830464845832,0.029638082695800864,0.11872027271533023,0.6703708652963398,0.009453171459262338,0.1855716479551813,0.14923013001528615,0.03454943064321017,0.11646189934762843,0.6766613304784352,0.01695345220585627,0.0228764915379021,0.08798941581060993,0.1129489099663702,0.07417567109401131,0.47919532786170416,0.025907925316750433
0.21959783682422856,0.1762727785255982,0.008716250335288257,0.12898565876879933,0.7197311265055905,0.005690013598721316,0.17652812470078058,0.16018770410023989,0.02985400296116676,0.1183797081874141,0.6704088952404945,0.009691117172196565,0.18974760714616076,0.14955651520032232,0.03491390742309629,0.11608561889245501,0.6766909470919282,0.017179442264611045,0.025804565934844627,0.08802295475421379,0.11043444887238253,0.07407732536522094,0.479157513562927,0.025915097213190005
0.22440508276467733,0.1766737828662561,0.009762813170401147,0.1286076300769076,0.7198745822388223,0.005866257286345736,0.18097588860482675,0.16053533969868047,0.030113463599452977,0.11806196860444874,0.6705369439337169,0.009829140684281151,0.19410285373080513,0.1498702844047849,0.03534550081459736,0.11571809462754144,0.6768184488868323,0.01730396523795199,0.028871012999550583,0.08812988324434246,0.10782444331236436,0.07397138942925492,0.47921942605606077,0.025881605120454027
0.22935798518731818,0.1770106297199366,0.01076100081806413,0.12833595992976438,0.7200455413641168,0.005920428234750764,0.18560711105003286,0.16086982910230235,0.03041058436560645,0.11782525913760489,0.6706956485296244,0.009869941181026022,0.19863049812595493,0.15017093243328256,0.035834737072598516,0.11542686483290364,0.6769854127710266,0.017330617457130833,0.03208040460136457,0.08834165280576696,0.10516108574814312,0.07388195976435386,0.47933646297243604,0.025850268649564537
0.2344134886181937,0.17730362078603837,0.011670621882514982,0.12820723471396533,0.7201449296745269,0.005846805096659176,0.19037872072504827,0.16121336937869743,0.030721600455768574,0.11771204125902104,0.6707999564618536,0.009840737286509358,0.20328324768110143,0.1504750649597445,0.03633542351567095,0.11526428665065226,0.6770959624742191,0.017270204186101677,0.035432380276169226,0.08867646408661838,0.10248182141818617,0.07384685587227548,0.4794274877427806,0.025878635054415372
0.23948404665214001,0.17759205895844207,0.012478845002727407,0.12816556094498005,0.7201196842023236,0.0056811054376233305,0.1951912040329111,0.16158440691325662,0.03099223047302887,0.11768150611822825,0.6707822212238822,0.009745173857589471,0.20797044222167788,0.1508039746126459,0.03679273574139949,0.11519276504805573,0.6770881537500368,0.017137903775975953,0.038879184605676825,0.08911085198766384,0.0997994474138887,0.0738639872987562,0.47941896357781644,0.0260068456172224
0.24447,0.17792,0.01318,0.12813,0.71993,0.00547,0.19993,0.162,0.03116,0.11767,0.67058,0.00958,0.21259,0.15118,0.03715,0.11515,0.67691,0.01695,0.04236,0.08961,0.09712,0.07392,0.47924,0.02627
0.25159000000000004,0.17856000000000002,0.014140000000000003,0.12780000000000005,0.7194900000000002,0.005190000000000002,0.20664000000000002,0.16268000000000005,0.03112000000000001,0.11743000000000002,0.6701200000000002,0.009250000000000001,0.21915000000000004,0.15181,0.03736000000000001,0.11488000000000002,0.67649,0.016590000000000004,0.04746,0.09039000000000001,0.09319000000000002,0.07396000000000003,0.47879000000000005,0.026730000000000007
0.26279887085731807,0.17993341843938418,0.01591724218574239,0.12664367150445097,0.7189231093592761,0.005200422433017858,0.21711278783090465,0.16395189990948345,0.030705913629661876,0.11645346626387158,0.6695063515865922,0.00904042129256402,0.2293773893631581,0.1529869582706345,0.037269356906148826,0.11393573863377307,0.6758725906386955,0.016389250130791008,0.05573158776690559,0.09160671726396258,0.08672888950166323,0.07357837810744716,0.4780899083918009,0.02708038976264702
0.27295232967126654,0.18199782471458528,0.01764430272784593,0.12619163269391587,0.7188636870981664,0.006047119364546441,0.22677033213705053,0.16585412450840417,0.030603261401986954,0.11594378607698025,0.6694617207505216,0.00992243382570458,0.238795094606881,0.15470166246257636,0.037270669308441313,0.11346780361113974,0.6757654586958355,0.017339753485298082,0.06359952827704683,0.09296652132331985,0.08041454547809726,0.07301214374054257,0.4779142160754247,0.026405463444933674
0.28132135289211935,0.1858220992196391,0.018595478598477544,0.1264133720661284,0.7188977894962567,0.006975925320110697,0.2350003854835811,0.16919410104239052,0.0303800094895059,0.11607007785061701,0.6695181571539698,0.010975769465244117,0.24692006005142894,0.1578915399302456,0.0369748865363185,0.11356821991355717,0.6757671135429139,0.01842569530461977,0.07104557456936067,0.09432268232093663,0.07434097698485237,0.07282998047110115,0.4779173350822441,0.025885777563076192
0.2874615965274702,0.19125197550646325,0.01945617524302435,0.12612740978907466,0.718808014971427,0.0075513351461755545,0.2411947953469156,0.17356528601248059,0.02984724650807767,0.11575114647524717,0.6694206942573797,0.01133244530243921,0.2531892539548977,0.16231366944842623,0.03641972908915244,0.11318084528060407,0.6756770284819443,0.0187482042218425,0.07778556386501871,0.09497278803463433,0.06905353447630418,0.07233849756772864,0.47784921231419986,0.026125558088026527
0.29191417782752854,0.19658865295472114,0.020351150669130704,0.12567358027945758,0.718818683476749,0.007943441477581768,0.24583402072942115,0.17770649585578885,0.029329678734600483,0.11523285385526474,0.6694169642772632,0.01140328506723094,0.257958023456205,0.1666501198754779,0.0359747317428092,0.1126238534538629,0.6756947371347544,0.01879690692345139,0.08359691039425447,0.09497741380512702,0.06471640880085566,0.07147586457752081,0.47792181017282553,0.026240206487775065
0.2953872100692261,0.20098325539512352,0.020432383843461053,0.12548600663281045,0.7188032922611689,0.008286077305646518,0.24962504464022872,0.18112664526426658,0.028985905177948204,0.11500468011942075,0.6694140933443768,0.011740106656677903,0.2618663642691507,0.17024113009573372,0.03567850164323311,0.11237520164146596,0.6756716399240046,0.01915419348407582,0.088563472515681,0.0947945209838137,0.060954905782363906,0.07114588320686982,0.47788450062922144,0.025684888864003396
0.29793880207833034,0.20504327960095414,0.01897434788793281,0.12553618598623384,0.7183394638352784,0.00830034595648029,0.25265237274974706,0.18425789906588227,0.027834740463501893,0.11505942016637734,0.6689487782642598,0.011712899771493914,0.2650717860721485,0.17354954774236211,0.034511297784113985,0.11245523944097521,0.6751710176991993,0.019151298798322638,0.093165301872445,0.09437569197990797,0.05782495641789397,0.07128241194362891,0.47735587195307405,0.025150648731610645
0.2996757460701746,0.2094003449956357,0.015529284262319771,0.12546804368668646,0.7176494093622279,0.008072329451310228,0.2549999886982241,0.18758865882680742,0.024984014942349086,0.11485504247712294,0.668306043315073,0.011698901850167118,0.2676779782807884,0.17710194736141047,0.03151908668804814,0.1123136492639425,0.6745108374363321,0.019176048095407253,0.09768314071126365,0.09391045263470314,0.05490468009625053,0.07063242288938736,0.47680058115648516,0.024816360226884642
0.30131450872915805,0.21293185383967675,0.011055177528626288,0.1252418053057477,0.7172922971600384,0.008363120369541274,0.25710818413647857,0.19036377910071622,0.020921817250207822,0.11444782783705576,0.6680033659772165,0.012319171468700887,0.2700223924412468,0.18006994869327378,0.027314200212797783,0.1119245866648099,0.6741919377917727,0.01981695051189302,0.1016475359315514,0.09396615371731508,0.05184253370224411,0.0696588962523295,0.47657010703259195,0.02465215772668485
0.30311258145495884,0.21414645232367163,0.007703478475153885,0.1253053533462043,0.7169995281419823,0.00907484700164854,0.25898411272917576,0.19132770414729944,0.01733264691197487,0.11455119991372993,0.6676627026958655,0.01242680597771966,0.2719545717889216,0.1811651925319261,0.02379713471799654,0.11194467307784992,0.6738709643956858,0.019869334547106546,0.10413366419166015,0.09417954134610057,0.04897728358253862,0.0697574849732247,0.47625138422667534,0.02507824272307895
0.3041227930534852,0.21365018668518201,0.006227006433218819,0.12613565383029093,0.716906898702568,0.009625417693466745,0.2599408891191443,0.1908862775047631,0.015760445693318435,0.11540789972037419,0.6675090860389863,0.012250021767889118,0.272866947676767,0.18073351358855574,0.02235586346003879,0.1127861859382708,0.6737595040209746,0.01966142064874751,0.1048278170534479,0.09385912084398138,0.04648473702818004,0.07035675493930248,0.476211156531765,0.02552444700128526
0.30399784940924435,0.2126050391233576,0.005789548072561325,0.12743621482946668,0.7169178869963215,0.00984860259982116,0.2598280898621569,0.1899392994676679,0.015601231706979173,0.11640326799479875,0.6675909167275281,0.012181916830180908,0.2726897142751469,0.1796552675216454,0.022102618363361144,0.11391096632296162,0.673816071322086,0.01965406578399607,0.10423858944648805,0.0930533428539364,0.0442746650147439,0.07014845194954013,0.4765508765581448,0.025193006599081847
0.30373934222801463,0.21179324850195907,0.005721213144080135,0.1276942858843239,0.7167786089644729,0.009953271674668555,0.2595889451394546,0.1891222358455963,0.01564603823789774,0.11648497683131709,0.6674785209169813,0.012252908365611718,0.2724183384895238,0.17866080244196705,0.021944604483929386,0.11402387434181872,0.6736881640985228,0.01975303319346077,0.10367675246466072,0.09214991428449089,0.0421855191669518,0.06962722245772035,0.4765372819536037,0.024401665517664213
0.30383767491429226,0.2112852617405263,0.005868245192417376,0.12688341558488464,0.7167207293485389,0.010539879445574607,0.25955282101748184,0.18853043710869924,0.01493435856948817,0.1158672083811552,0.667372790831856,0.012693288433525138,0.2723470350130202,0.17802061524497687,0.021218476551387082,0.113304568760718,0.6735558107103016,0.02017865863485336,0.10349653100972231,0.0914246802766167,0.04016161856536283,0.06973880228239361,0.4762047033317799,0.024100216005232166
0.3038504543825256,0.21057164232612088,0.005866305680967327,0.12609286073999604,0.7166185531379752,0.011243950110232956,0.2594109865147473,0.18779840027164943,0.014093363572813144,0.11533236390606316,0.6672030850679936,0.013017805936033617,0.27214410720639226,0.17729753981423893,0.02051353098735371,0.11275399469036412,0.6733800015028132,0.020503437509749225,0.10309986850529511,0.09077569658696764,0.03796373419712335,0.07002645548714545,0.4758485661301324,0.02463925154947292
0.3039286129630833,0.2100642739476174,0.006087161591663398,0.1258903112431477,0.7165596876447341,0.011250417425507855,0.25938402671861316,0.1872485312676038,0.013610572684433058,0.11513153106944389,0.6671420628420781,0.012855093869726823,0.2720507793549563,0.1767046535623401,0.020079966674172743,0.11258199182722346,0.6733450942560852,0.020321979795917263,0.1028453848117483,0.0901317239167217,0.03551879690816032,0.06973224553292429,0.475865016818744,0.025370116176888613
0.3043358623514281,0.20996478921739906,0.006545951384438134,0.12617225617185293,0.716565747376966,0.010889985855635673,0.2597680446842058,0.18698199877190386,0.013377275792575801,0.11517289214187475,0.6672141499816144,0.012956713479149357,0.27241780766881263,0.17637624178792108,0.01980500007994636,0.11259728635077822,0.6734641295792937,0.0203799302068044,0.10326133765485218,0.08934340723912935,0.033098129251967416,0.06892982525736589,0.47617643775020985,0.026051987072101372
0.30406210796896666,0.2099013048258626,0.006362203439129711,0.12590893288624894,0.716693847813506,0.010992886908626983,0.25962515779918593,0.1866933117769362,0.01328611396144882,0.11473243471676971,0.6674403636459538,0.014205045219653805,0.27228024202319917,0.1760660093404247,0.019635144143521233,0.11212793751434659,0.6736903087844895,0.021614326036875846,0.10338682333679243,0.08826279682608056,0.031101494875227183,0.06823590958783379,0.47644183465909845,0.026837526306953283
0.3031383037847702,0.2096122407439314,0.005890795820022502,0.12552695657648846,0.7168732992904242,0.011214793441109044,0.25876526612584055,0.18636028507347419,0.013036769025638486,0.11433009915378413,0.6676758813126343,0.015055935800630636,0.27141025095017607,0.17567133079822125,0.01931852101820472,0.11169853375579919,0.6739419851243832,0.022449049984925005,0.10251532725901934,0.08773855667946882,0.02971379365992114,0.06789429958652701,0.47668566403378493,0.028170664128217865
0.30274689047607095,0.20924398833269525,0.005947362002021879,0.12501861951531107,0.716784445035271,0.011093413686029069,0.2582981030217334,0.18608214775601586,0.013006244095496167,0.11390993706517062,0.6675651717833425,0.015044824150105864,0.2709009051832696,0.17531584233906503,0.01924644354711606,0.11128034598428878,0.6739367440314412,0.02235127911796929,0.10169313630574978,0.08786347552238975,0.028622730735609274,0.06761717785035788,0.4767421690372896,0.030750327492736575
0.3029354458004476,0.20966641045735349,0.006331415167205739,0.12412485810092122,0.7168486477600087,0.01090505420627261,0.2585735079504113,0.18638223634675774,0.01348716094445164,0.11308570255145614,0.6676973926626169,0.015778673261317,0.271166093447536,0.1756161133604814,0.019728032768316577,0.11043129736551502,0.6741659030476932,0.022984925101646955,0.10214552621290096,0.08769354540835438,0.027853471862506415,0.06719661680153721,0.47702067765277645,0.03423452461796336
0.3028948611005046,0.21066554698960155,0.0063297300241353036,0.12364670015213883,0.7168495250281748,0.010622846333344529,0.2587980581206549,0.18702433170190055,0.013888890760702188,0.11256422446248703,0.6679029764216458,0.01712743004272841,0.2714577676372461,0.17632411025906353,0.020115974836069212,0.10984877766672968,0.6744716362073578,0.02421816941463393,0.10307608003231165,0.08709639575478766,0.02745616854354009,0.06689723684250981,0.47744095595808106,0.03814526947522309
0.3025395835030045,0.21128133200773952,0.005868590196230379,0.12322474824907939,0.7166634284293524,0.010104560050297506,0.2586748408145838,0.18747192121993575,0.014247770074305714,0.11221677523440483,0.6679097072972915,0.018032563066170324,0.2713554881602568,0.17679261931610252,0.020458269724375457,0.10949657269002788,0.6745870510233134,0.025014972878421703,0.10331460769713394,0.08686565856102829,0.02686680301683045,0.06703452601573712,0.477725995700882,0.042412754103693676
0.30214934124172677,0.21153034025538706,0.005817699640917494,0.1213809109670313,0.7165856036574736,0.009696790365949615,0.25840490487419365,0.18772619599276097,0.01478992716701167,0.11099843001958842,0.6679072815236554,0.018866379878197226,0.2710666151929011,0.17699436110173475,0.020951998752183638,0.10825530040122425,0.6746922792101842,0.025748060062753753,0.10296046273876311,0.08712599263715674,0.026419663071835423,0.06830296674935485,0.4776828251208966,0.04699567560221544
0.30180111638400264,0.2116961514966534,0.006203960449372391,0.11909705487185432,0.7162707696958244,0.01018336006342198,0.2580426360678729,0.18773581565891756,0.014715642658920168,0.10959642115723872,0.6675211868458432,0.019894123534974478,0.27076353947867676,0.17700406469189653,0.020754607135813525,0.1067670370573129,0.6743760357868185,0.0266605885999574,0.10287071477973321,0.08675950059570449,0.026722954958204516,0.07016582344493345,0.4771422941782959,0.051611862128061764
