Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1754,0.28235,0.10488,0.00619,0.11654,0.71122,0.00509,0.23625,0.08976,0.0076,0.11703,0.66274,0.00733,0.25355,0.0604,0.01333,0.09684,0.66823,0.01276,0.07487,0.00178,0.01715,0.09907,0.47649,0.01544
1755,0.28242,0.10474,0.006,0.11635,0.7111,0.00527,0.23633,0.08959,0.00743,0.11686,0.66261,0.0075,0.25367,0.06021,0.01297,0.09667,0.66809,0.01291,0.07504,0.00148,0.01723,0.099,0.47635,0.01551
1756,0.28248,0.10452,0.00568,0.11631,0.71092,0.00545,0.23639,0.08939,0.00729,0.11683,0.66245,0.00776,0.25374,0.05999,0.01268,0.09662,0.6679,0.01314,0.0751,0.00132,0.01737,0.09902,0.47616,0.01541
1757,0.28251,0.1043,0.00534,0.1162,0.71085,0.00582,0.23641,0.08921,0.00722,0.11675,0.66237,0.00813,0.25374,0.05979,0.01255,0.09652,0.6678,0.01346,0.07506,0.00128,0.01758,0.09909,0.47606,0.01527
1758,0.28246,0.10412,0.00515,0.11582,0.71097,0.00648,0.23637,0.08907,0.00727,0.11644,0.66249,0.00867,0.25368,0.05964,0.0126,0.09618,0.66786,0.01396,0.07496,0.00127,0.01778,0.09907,0.47612,0.01521
1759,0.28238,0.10405,0.0052,0.1152,0.71112,0.00722,0.23629,0.089,0.00745,0.11591,0.66263,0.00941,0.25359,0.05957,0.01283,0.09562,0.66794,0.0146,0.07486,0.00123,0.01787,0.09894,0.47621,0.01528
1760,0.2823,0.10411,0.00541,0.1146,0.71106,0.00784,0.23622,0.08903,0.00768,0.11538,0.66259,0.01031,0.25353,0.05961,0.01309,0.09502,0.66784,0.01532,0.07484,0.00113,0.01781,0.09884,0.47611,0.01541
1761,0.28222,0.10425,0.0056,0.11411,0.7108,0.00834,0.23616,0.08909,0.00783,0.11495,0.66236,0.01123,0.25352,0.0597,0.01325,0.09453,0.66753,0.01606,0.07491,0.00092,0.01771,0.09884,0.47581,0.01552
1762,0.28217,0.10433,0.00569,0.11368,0.71052,0.00876,0.23614,0.08909,0.00785,0.11457,0.6621,0.01199,0.25355,0.05973,0.01328,0.09412,0.6672,0.01675,0.07504,0.00063,0.01771,0.09891,0.4755,0.01554
1763,0.28216,0.1043,0.0057,0.11323,0.71038,0.00906,0.23615,0.08899,0.00781,0.11423,0.66196,0.01239,0.2536,0.05966,0.01325,0.09377,0.66701,0.0172,0.07519,0.00032,0.01782,0.09899,0.47532,0.01552
1764,0.28215,0.10427,0.00568,0.11279,0.71041,0.00927,0.23615,0.08891,0.00774,0.1139,0.66199,0.01241,0.25364,0.05961,0.01319,0.09346,0.667,0.01731,0.0753,5e-05,0.01791,0.09903,0.47532,0.01555
1765,0.28209,0.10436,0.00556,0.11239,0.7106,0.00947,0.23612,0.08894,0.00772,0.1136,0.66215,0.01227,0.25364,0.05966,0.01315,0.09316,0.66714,0.01722,0.07538,-0.00012,0.01783,0.09894,0.47547,0.01562
1766,0.28207,0.10454,0.00539,0.11205,0.7109,0.00968,0.23612,0.08907,0.00777,0.1133,0.66244,0.01214,0.25368,0.05981,0.01322,0.09286,0.66743,0.01709,0.07547,-0.0002,0.01757,0.09869,0.47575,0.01566
1767,0.28217,0.10471,0.0053,0.1118,0.71126,0.00975,0.23625,0.0892,0.00789,0.11305,0.66279,0.01199,0.25382,0.05996,0.01343,0.0926,0.66779,0.01688,0.07567,-0.00023,0.01729,0.09838,0.47611,0.01561
1768,0.28234,0.10482,0.00533,0.11168,0.71162,0.00951,0.23644,0.08927,0.00801,0.11292,0.66315,0.01176,0.25402,0.06006,0.01365,0.09245,0.66816,0.01659,0.07591,-0.00029,0.01714,0.09821,0.47648,0.01552
1769,0.28244,0.10486,0.00538,0.11173,0.71191,0.00898,0.23655,0.08929,0.00805,0.11296,0.66345,0.01152,0.25414,0.0601,0.01375,0.09249,0.66846,0.01632,0.07608,-0.00037,0.0172,0.09827,0.47678,0.01553
1770,0.28243,0.10484,0.00543,0.11199,0.71204,0.00832,0.23653,0.08926,0.00797,0.11316,0.66361,0.01135,0.25414,0.06007,0.01367,0.09271,0.66864,0.01617,0.07609,-0.00044,0.01735,0.09839,0.47696,0.01568
1771,0.28239,0.10479,0.00553,0.11235,0.71198,0.00774,0.23648,0.0892,0.0078,0.1134,0.66357,0.0112,0.25408,0.06002,0.01349,0.09298,0.66865,0.01613,0.07603,-0.00046,0.01741,0.09824,0.47696,0.01585
1772,0.28238,0.10481,0.00573,0.11267,0.71175,0.00734,0.23645,0.08922,0.00765,0.11358,0.66335,0.01094,0.25406,0.06003,0.01335,0.09321,0.6685,0.016,0.07601,-0.00044,0.01733,0.09784,0.47679,0.01587
1773,0.28241,0.10497,0.00594,0.11288,0.71151,0.00703,0.23648,0.08934,0.0076,0.11371,0.66311,0.01052,0.25411,0.06017,0.0133,0.09337,0.66831,0.01567,0.07609,-0.00042,0.01723,0.09758,0.47659,0.0157
1774,0.28247,0.10517,0.00604,0.11301,0.71139,0.00669,0.23656,0.08949,0.00765,0.11385,0.66298,0.01007,0.25422,0.06032,0.01328,0.09353,0.66819,0.01524,0.07627,-0.00046,0.01724,0.09772,0.47647,0.01548
1775,0.2825,0.10533,0.00598,0.11313,0.71139,0.00634,0.23662,0.08958,0.00768,0.11402,0.66297,0.0097,0.25434,0.06043,0.0132,0.09369,0.66817,0.01488,0.07648,-0.00062,0.01739,0.09808,0.47645,0.01536
1776,0.28245,0.10549,0.0058,0.11322,0.71138,0.00608,0.23661,0.08966,0.0076,0.11416,0.66297,0.00944,0.25439,0.06053,0.01301,0.09384,0.66816,0.01465,0.07666,-0.00084,0.01755,0.09838,0.47644,0.01538
1777,0.28235,0.1057,0.00558,0.11326,0.71132,0.00592,0.23653,0.08979,0.00744,0.11425,0.66292,0.00935,0.25437,0.06068,0.01279,0.09393,0.66808,0.01457,0.07675,-0.001,0.01765,0.09866,0.47637,0.01534
1778,0.28227,0.10584,0.0054,0.11323,0.71123,0.00581,0.23646,0.0899,0.00728,0.11428,0.66284,0.00941,0.25433,0.06081,0.01264,0.09393,0.66796,0.01456,0.07676,-0.001,0.01769,0.09901,0.47626,0.01509
1779,0.28224,0.10583,0.00532,0.11316,0.71115,0.00567,0.23643,0.08992,0.00716,0.11424,0.66278,0.00948,0.25428,0.06083,0.01263,0.09385,0.66786,0.01452,0.07667,-0.00086,0.01775,0.09925,0.47616,0.0147
1780,0.2822,0.10576,0.00533,0.11311,0.71113,0.0055,0.23636,0.08989,0.00708,0.11417,0.66276,0.00937,0.25418,0.06082,0.0127,0.09376,0.66783,0.01436,0.07651,-0.00069,0.01779,0.09912,0.47614,0.01433
1781,0.2821,0.10579,0.00543,0.11318,0.71114,0.00533,0.23626,0.08993,0.00704,0.11415,0.66276,0.0091,0.25405,0.06087,0.01278,0.09376,0.66788,0.01412,0.07637,-0.00059,0.01774,0.09871,0.47617,0.01409
1782,0.28203,0.10591,0.00553,0.11333,0.71115,0.0053,0.23619,0.09003,0.00703,0.11421,0.66275,0.00887,0.254,0.06098,0.01279,0.09385,0.66792,0.01393,0.07634,-0.00057,0.01766,0.09836,0.47621,0.014
1783,0.28204,0.10597,0.00557,0.11342,0.71113,0.00543,0.2362,0.09007,0.00701,0.1143,0.66272,0.00881,0.25403,0.06101,0.01266,0.09393,0.6679,0.01384,0.0764,-0.0006,0.01769,0.09837,0.47618,0.01401
1784,0.28206,0.10591,0.00551,0.1134,0.71107,0.00556,0.23622,0.09002,0.0069,0.11435,0.66265,0.00881,0.25405,0.06094,0.01242,0.09396,0.66781,0.01378,0.07641,-0.00063,0.01784,0.09865,0.4761,0.01411
1785,0.28201,0.10581,0.00541,0.11336,0.71102,0.00554,0.23616,0.08995,0.00669,0.11437,0.66259,0.00868,0.25399,0.06085,0.01211,0.09398,0.66774,0.01365,0.07632,-0.00059,0.01794,0.09885,0.47603,0.01427
1786,0.28192,0.10571,0.00532,0.11337,0.71098,0.00544,0.23604,0.08991,0.00647,0.11438,0.66255,0.00844,0.25384,0.06078,0.01184,0.09402,0.66772,0.01352,0.0761,-0.00045,0.01787,0.09877,0.47601,0.01446
1787,0.28183,0.10558,0.00522,0.11336,0.71098,0.00544,0.23593,0.08985,0.00636,0.11436,0.66254,0.00831,0.25369,0.06068,0.01166,0.09406,0.66773,0.01357,0.07586,-0.00027,0.01772,0.09864,0.47602,0.01458
1788,0.2818,0.10547,0.00513,0.11328,0.71109,0.00557,0.23588,0.0898,0.00641,0.11434,0.66266,0.00847,0.2536,0.06058,0.01159,0.09406,0.66782,0.01388,0.0757,-0.00015,0.01761,0.09881,0.47611,0.01453
1789,0.28184,0.10547,0.00511,0.11316,0.71137,0.00569,0.23593,0.0898,0.00658,0.11431,0.66295,0.00884,0.25365,0.06058,0.01169,0.09402,0.66804,0.01426,0.07573,-0.00014,0.01755,0.09926,0.47635,0.01438
1790,0.28195,0.10563,0.0052,0.11303,0.71166,0.00567,0.23606,0.08991,0.00672,0.11426,0.66326,0.00907,0.2538,0.06071,0.01194,0.09395,0.66831,0.01445,0.07594,-0.00021,0.01751,0.09959,0.47662,0.01428
1791,0.28207,0.1058,0.00529,0.11291,0.71177,0.0055,0.23619,0.09001,0.00673,0.11416,0.66337,0.00899,0.25397,0.06088,0.01216,0.09384,0.66841,0.01435,0.0762,-0.00032,0.01752,0.09959,0.47672,0.01425
1792,0.28215,0.10579,0.00531,0.11281,0.71165,0.00525,0.23629,0.08995,0.00662,0.11405,0.66326,0.0088,0.25409,0.06087,0.01222,0.09373,0.6683,0.01415,0.07638,-0.00049,0.01772,0.09944,0.47662,0.01422
1793,0.28225,0.10556,0.00532,0.11282,0.7115,0.00506,0.23639,0.08971,0.00657,0.11403,0.66312,0.0088,0.25421,0.06064,0.01217,0.09372,0.66817,0.01417,0.07653,-0.00077,0.0181,0.09937,0.47648,0.01413
1794,0.28242,0.1053,0.00533,0.11299,0.71144,0.00498,0.23658,0.08942,0.00663,0.11415,0.66308,0.00899,0.25444,0.06034,0.01207,0.09385,0.66814,0.0144,0.07682,-0.00119,0.01855,0.09935,0.47645,0.01404
1795,0.28262,0.10525,0.00528,0.11322,0.71145,0.00494,0.23681,0.08927,0.00674,0.11431,0.6631,0.00907,0.25476,0.0602,0.01195,0.09403,0.66818,0.01455,0.07731,-0.00173,0.01902,0.0992,0.47648,0.01408
1796,0.28268,0.10555,0.00515,0.11337,0.71143,0.0048,0.23696,0.08935,0.00686,0.11437,0.66307,0.00885,0.25506,0.06034,0.01186,0.09412,0.66822,0.01438,0.07792,-0.00242,0.01955,0.09887,0.47651,0.01429
1797,0.28258,0.10609,0.00505,0.11341,0.71135,0.00454,0.23697,0.08959,0.00705,0.11434,0.66298,0.00844,0.25529,0.06069,0.01194,0.09411,0.66818,0.01399,0.07861,-0.00326,0.02016,0.09851,0.47646,0.01456
1798,0.28244,0.10669,0.00507,0.11339,0.71125,0.00432,0.23697,0.08984,0.00733,0.1143,0.66288,0.00817,0.25552,0.06109,0.01222,0.09407,0.6681,0.0137,0.07935,-0.0042,0.02091,0.09836,0.47638,0.01466
1799,0.28239,0.10717,0.00513,0.1133,0.71125,0.00423,0.23706,0.08998,0.00763,0.11426,0.66288,0.00821,0.25584,0.06139,0.01255,0.09402,0.66807,0.01371,0.08018,-0.00521,0.0218,0.09855,0.47636,0.01455
1800,0.28245,0.10755,0.00514,0.11316,0.71134,0.00423,0.23727,0.09002,0.00786,0.11424,0.66299,0.00836,0.25628,0.06158,0.01276,0.09397,0.66812,0.01384,0.08117,-0.00632,0.02275,0.09902,0.47642,0.01444
1801,0.28258,0.10801,0.00511,0.11305,0.71143,0.0042,0.23757,0.09007,0.00795,0.11425,0.6631,0.00846,0.25687,0.06181,0.01282,0.09397,0.66817,0.01392,0.08244,-0.0077,0.02373,0.09954,0.47649,0.01452
1802,0.28265,0.1087,0.005,0.11303,0.71146,0.00413,0.23787,0.09021,0.00792,0.11427,0.66314,0.00856,0.25754,0.06221,0.0128,0.09397,0.6682,0.01398,0.08405,-0.00944,0.02477,0.09979,0.47652,0.01473
1803,0.28251,0.10958,0.00474,0.11301,0.71143,0.00409,0.23804,0.0904,0.00785,0.11422,0.66314,0.00878,0.25817,0.06273,0.0127,0.09391,0.66819,0.01416,0.0859,-0.0116,0.02586,0.09967,0.47651,0.01485
1804,0.28214,0.11039,0.00433,0.11292,0.71136,0.00413,0.23804,0.09043,0.00778,0.11406,0.6631,0.00912,0.25868,0.06312,0.01249,0.09374,0.66815,0.01449,0.08784,-0.0142,0.02693,0.09937,0.47647,0.01475
1805,0.28173,0.11086,0.0039,0.11273,0.71124,0.00422,0.23801,0.09012,0.00775,0.11384,0.66299,0.00942,0.25918,0.06317,0.01225,0.09353,0.66804,0.01481,0.08984,-0.01718,0.02789,0.09912,0.47635,0.01452
1806,0.28144,0.11094,0.00361,0.1125,0.71107,0.00428,0.23811,0.08947,0.00779,0.11364,0.66283,0.00956,0.25975,0.06287,0.0121,0.09334,0.66785,0.01499,0.09189,-0.02032,0.02873,0.09908,0.47617,0.01438
1807,0.28125,0.1109,0.0035,0.1122,0.71093,0.00429,0.23829,0.08876,0.00792,0.11346,0.6627,0.00966,0.26035,0.06249,0.01208,0.09315,0.66768,0.01511,0.09387,-0.02328,0.02942,0.09934,0.47601,0.01444
1808,0.28104,0.11106,0.00357,0.11186,0.71088,0.00431,0.2384,0.0883,0.00809,0.11329,0.66269,0.00989,0.26085,0.06235,0.01218,0.09295,0.66758,0.01533,0.09566,-0.02583,0.0298,0.09986,0.47594,0.01459
1809,0.28068,0.11155,0.0038,0.11157,0.71092,0.00439,0.23837,0.08821,0.00831,0.11313,0.66276,0.01022,0.26117,0.06256,0.01242,0.09277,0.66757,0.01562,0.09717,-0.02791,0.02964,0.10035,0.47596,0.01463
1810,0.2802,0.11224,0.00415,0.11145,0.71097,0.00453,0.23817,0.08837,0.00854,0.11305,0.66282,0.01039,0.26127,0.063,0.01275,0.09268,0.6676,0.01577,0.09832,-0.02953,0.02891,0.10049,0.47599,0.01454
1811,0.27972,0.1128,0.00453,0.11155,0.711,0.00466,0.23788,0.08854,0.00871,0.1131,0.6628,0.01019,0.26117,0.06337,0.013,0.09273,0.66762,0.01556,0.09894,-0.03064,0.02778,0.10023,0.476,0.01445
1812,0.27938,0.11291,0.00487,0.11184,0.71098,0.00477,0.23759,0.08853,0.00871,0.11326,0.66272,0.00969,0.26092,0.0634,0.01307,0.09291,0.66762,0.01503,0.09886,-0.0311,0.0265,0.09973,0.47598,0.01447
1813,0.2793,0.1125,0.0051,0.1122,0.71095,0.00487,0.23739,0.08826,0.00852,0.1135,0.66263,0.00926,0.2606,0.06304,0.01296,0.09315,0.66762,0.01458,0.09813,-0.0309,0.02523,0.09931,0.47595,0.01456
1814,0.27942,0.11173,0.00513,0.11248,0.71096,0.00494,0.23728,0.08783,0.00814,0.11372,0.66262,0.00922,0.26026,0.06242,0.01268,0.09336,0.66764,0.01446,0.09694,-0.03018,0.02401,0.09932,0.47597,0.01461
1815,0.27957,0.11082,0.00495,0.11258,0.71104,0.00491,0.23717,0.08735,0.00767,0.11386,0.66273,0.00945,0.25987,0.0617,0.01229,0.09347,0.66771,0.01461,0.09557,-0.02924,0.02281,0.09974,0.47604,0.01455
1816,0.27962,0.11003,0.00473,0.11252,0.71113,0.00482,0.237,0.08694,0.00725,0.11387,0.66285,0.00965,0.25944,0.06109,0.01195,0.09345,0.66777,0.01474,0.09429,-0.02839,0.02156,0.10019,0.47612,0.01435
1817,0.27956,0.10961,0.00463,0.1124,0.71113,0.00475,0.23681,0.08676,0.00702,0.11379,0.66287,0.00969,0.25907,0.06077,0.01185,0.09336,0.66775,0.01477,0.09337,-0.0278,0.02029,0.10034,0.47611,0.01404
