Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2376,0.27143,0.13232,0.00564,0.1219,0.70088,0.00343,0.22704,0.11287,0.00841,0.11819,0.6528,0.00898,0.24711,0.08517,0.01334,0.0985,0.66012,0.01407,0.07484,0.00977,0.01733,0.08454,0.46903,0.0221
2377,0.27114,0.13229,0.00566,0.12166,0.70112,0.00359,0.22682,0.11274,0.00855,0.11793,0.65307,0.00942,0.24694,0.08508,0.01347,0.09821,0.66035,0.01443,0.07485,0.00929,0.01744,0.0844,0.46922,0.02168
2378,0.27091,0.13245,0.00568,0.12157,0.70126,0.00371,0.22664,0.11279,0.00868,0.1178,0.65329,0.01013,0.24683,0.08518,0.01363,0.09806,0.66053,0.01509,0.07493,0.00895,0.01736,0.08437,0.46935,0.02131
2379,0.27075,0.13274,0.00571,0.12172,0.70134,0.00389,0.22654,0.11294,0.00871,0.11789,0.65343,0.01066,0.24681,0.08539,0.0137,0.09814,0.66066,0.01563,0.07514,0.00862,0.01713,0.08432,0.46947,0.02109
2380,0.2707,0.13299,0.00573,0.12207,0.70142,0.00417,0.22656,0.11304,0.00874,0.11815,0.6535,0.01081,0.24691,0.08556,0.01371,0.09843,0.66076,0.01582,0.07547,0.00825,0.01681,0.08423,0.46959,0.02099
2381,0.27081,0.13317,0.00575,0.12242,0.70148,0.00446,0.22672,0.11312,0.00885,0.11844,0.6535,0.01068,0.24712,0.08566,0.01374,0.09875,0.66081,0.01576,0.07586,0.00797,0.01643,0.08417,0.46966,0.02092
2382,0.271,0.1334,0.00572,0.12258,0.70146,0.00462,0.22694,0.11329,0.00894,0.11862,0.65345,0.0105,0.24738,0.08583,0.0137,0.09895,0.66076,0.01565,0.0762,0.00794,0.01608,0.08428,0.46962,0.02075
2383,0.27117,0.13364,0.0056,0.12254,0.70138,0.00462,0.22712,0.1135,0.00883,0.11865,0.65333,0.01031,0.24758,0.08603,0.01346,0.09898,0.66061,0.0155,0.07643,0.00807,0.01593,0.08456,0.46945,0.02044
2384,0.27127,0.13378,0.00546,0.12233,0.70124,0.0046,0.22722,0.11363,0.00857,0.11859,0.65315,0.01001,0.24769,0.08616,0.01312,0.0989,0.66038,0.01524,0.07657,0.00817,0.01606,0.08495,0.46918,0.02007
2385,0.27132,0.13379,0.00542,0.12202,0.70109,0.00461,0.22727,0.11362,0.00838,0.11847,0.65295,0.0097,0.24776,0.08618,0.01299,0.09877,0.66011,0.01498,0.07668,0.0081,0.01629,0.08549,0.46886,0.01965
2386,0.27132,0.13375,0.00554,0.12173,0.70102,0.00462,0.22727,0.11357,0.00837,0.11841,0.65285,0.00952,0.24778,0.08616,0.01313,0.09869,0.6599,0.01485,0.07675,0.00797,0.01637,0.0863,0.46858,0.01918
2387,0.27128,0.13376,0.00575,0.12161,0.70106,0.00456,0.22723,0.11357,0.00844,0.11852,0.65287,0.00945,0.24772,0.08617,0.01331,0.09877,0.65981,0.01478,0.07671,0.00794,0.01609,0.08733,0.46842,0.0187
2388,0.27124,0.13379,0.00591,0.12164,0.70117,0.00451,0.22717,0.1136,0.00841,0.11876,0.65295,0.00933,0.24764,0.08619,0.01325,0.09896,0.65981,0.01464,0.07659,0.00802,0.01552,0.08833,0.46837,0.01833
2389,0.27125,0.1338,0.00596,0.12165,0.70128,0.00454,0.22716,0.11363,0.00831,0.11892,0.65305,0.00918,0.24762,0.08618,0.01301,0.09911,0.65984,0.0145,0.07652,0.00811,0.01497,0.08908,0.46836,0.01807
2390,0.27131,0.13386,0.00593,0.1215,0.70138,0.00465,0.22723,0.11368,0.00823,0.11891,0.65312,0.00914,0.2477,0.08622,0.01282,0.09907,0.65985,0.01446,0.0766,0.00812,0.01472,0.08955,0.46835,0.01785
2391,0.2714,0.13401,0.00589,0.12125,0.70145,0.00486,0.22734,0.11378,0.00819,0.11876,0.65318,0.0093,0.24784,0.08635,0.01279,0.0989,0.65986,0.01458,0.07685,0.00803,0.01475,0.08981,0.46833,0.01765
2392,0.27149,0.13422,0.00585,0.12104,0.70149,0.00516,0.22747,0.11391,0.00813,0.11858,0.65322,0.00962,0.24801,0.08652,0.01281,0.09869,0.65986,0.01485,0.07716,0.0079,0.01482,0.08985,0.46831,0.01747
2393,0.27162,0.13435,0.00581,0.12093,0.70151,0.00547,0.22761,0.114,0.00803,0.11846,0.65324,0.00996,0.24818,0.08664,0.01275,0.09856,0.65987,0.01517,0.0774,0.00787,0.01479,0.08971,0.46832,0.01731
2394,0.27177,0.13434,0.00575,0.12092,0.70155,0.00569,0.22774,0.11403,0.00789,0.11841,0.65328,0.01012,0.2483,0.08664,0.01258,0.09853,0.65991,0.01538,0.07746,0.00799,0.01471,0.08951,0.46837,0.01721
2395,0.27186,0.13431,0.0057,0.12094,0.70163,0.00575,0.2278,0.11404,0.00779,0.11841,0.65335,0.01008,0.24834,0.08664,0.01247,0.09855,0.66,0.01539,0.07742,0.00816,0.01473,0.0894,0.46846,0.01717
2396,0.27178,0.13445,0.00569,0.12096,0.70175,0.00572,0.22773,0.11417,0.00786,0.11844,0.65348,0.01004,0.24827,0.08678,0.0126,0.09858,0.66012,0.01537,0.07738,0.00826,0.01487,0.08943,0.46858,0.01711
2397,0.27161,0.13473,0.00569,0.12097,0.70186,0.0057,0.2276,0.1144,0.00806,0.11846,0.65359,0.01013,0.24816,0.08705,0.01292,0.09859,0.66023,0.01545,0.07736,0.00831,0.01505,0.08953,0.46868,0.01701
2398,0.27149,0.13493,0.00562,0.12096,0.70186,0.00573,0.22751,0.11457,0.00825,0.11845,0.6536,0.01025,0.24808,0.08724,0.01315,0.09858,0.66023,0.01556,0.07734,0.00839,0.01522,0.08956,0.46868,0.01697
2399,0.27149,0.13487,0.00546,0.12093,0.70175,0.00584,0.22751,0.11453,0.00831,0.11839,0.65348,0.01027,0.24808,0.08718,0.01315,0.09853,0.66012,0.0156,0.0773,0.00841,0.01537,0.08938,0.46858,0.01705
2400,0.27153,0.13465,0.0053,0.12087,0.70161,0.006,0.22755,0.11433,0.00822,0.11828,0.65332,0.0102,0.24812,0.08696,0.01295,0.09844,0.65999,0.01556,0.07732,0.00826,0.01556,0.08903,0.46846,0.01718
2401,0.27152,0.13451,0.00523,0.12082,0.70148,0.00615,0.22755,0.11416,0.00808,0.11818,0.65318,0.01014,0.24815,0.08681,0.01273,0.09834,0.65988,0.01547,0.07741,0.008,0.01578,0.08866,0.46837,0.01724
2402,0.27151,0.13453,0.0052,0.1208,0.70139,0.0062,0.22755,0.11414,0.00805,0.11812,0.65309,0.01017,0.24819,0.08681,0.01268,0.09826,0.65981,0.01541,0.07752,0.00783,0.01598,0.08846,0.4683,0.01724
2403,0.27155,0.13459,0.00515,0.12075,0.70137,0.00602,0.22761,0.11419,0.00814,0.11807,0.65309,0.01026,0.24825,0.08686,0.0128,0.09817,0.6598,0.01537,0.0776,0.00784,0.016,0.08852,0.46828,0.01726
2404,0.27167,0.13461,0.00509,0.12061,0.70143,0.00564,0.22772,0.11423,0.00815,0.11798,0.65319,0.01028,0.24833,0.0869,0.01288,0.09804,0.65986,0.01526,0.07763,0.00799,0.01586,0.08878,0.46833,0.01739
2405,0.27173,0.13466,0.00511,0.12037,0.70158,0.00529,0.22776,0.11431,0.00803,0.11782,0.65337,0.01026,0.24836,0.08698,0.01286,0.09786,0.66,0.01521,0.07762,0.00814,0.01579,0.08905,0.46845,0.01754
2406,0.27166,0.13484,0.00534,0.12004,0.7018,0.00521,0.22769,0.11446,0.00796,0.11759,0.6536,0.01034,0.2483,0.08717,0.01292,0.09763,0.66018,0.01536,0.07764,0.00819,0.01597,0.08919,0.46862,0.01766
2407,0.27153,0.1351,0.00571,0.11974,0.702,0.00546,0.22757,0.11465,0.00807,0.11737,0.65378,0.01044,0.24824,0.08741,0.01312,0.09744,0.66035,0.0156,0.0777,0.00814,0.01636,0.08915,0.46877,0.0178
2408,0.27145,0.13525,0.00599,0.11962,0.70209,0.00585,0.22751,0.11475,0.00824,0.11726,0.65383,0.01043,0.24821,0.08754,0.01329,0.09737,0.66042,0.01573,0.07778,0.00807,0.01675,0.08894,0.46885,0.01794
2409,0.27145,0.13521,0.00595,0.1197,0.70204,0.00609,0.22753,0.1147,0.00839,0.1173,0.65377,0.01049,0.24824,0.08748,0.01334,0.09744,0.66037,0.01586,0.07782,0.00798,0.01692,0.08875,0.46881,0.01788
2410,0.27154,0.13502,0.0056,0.11982,0.7019,0.006,0.22763,0.11454,0.00853,0.11737,0.65367,0.01087,0.24833,0.08728,0.01336,0.09749,0.66026,0.0162,0.07785,0.00791,0.0168,0.08875,0.46869,0.0175
2411,0.27172,0.13478,0.00525,0.11986,0.7017,0.00567,0.22782,0.11435,0.00869,0.11735,0.65356,0.01134,0.24847,0.08705,0.01342,0.09742,0.66011,0.01653,0.07786,0.00793,0.01644,0.08889,0.46853,0.017
2412,0.27196,0.13452,0.00515,0.11974,0.70154,0.00536,0.22804,0.11419,0.0088,0.11722,0.65345,0.01147,0.24862,0.08683,0.01352,0.09724,0.65997,0.01652,0.07785,0.00806,0.016,0.08897,0.46838,0.01668
2413,0.27218,0.13431,0.00526,0.11948,0.70148,0.00527,0.22822,0.11404,0.00875,0.11702,0.65337,0.0112,0.24874,0.08666,0.01361,0.09702,0.65987,0.01619,0.07785,0.00814,0.01561,0.08898,0.46827,0.01661
2414,0.27225,0.1342,0.00538,0.11921,0.70152,0.00542,0.22825,0.11394,0.00851,0.11686,0.65334,0.01079,0.24876,0.0866,0.01361,0.09687,0.65983,0.01582,0.07788,0.00805,0.01544,0.089,0.46823,0.01671
2415,0.27213,0.13424,0.00538,0.11907,0.7016,0.0057,0.22813,0.11393,0.00821,0.1168,0.65336,0.01049,0.24867,0.08665,0.01351,0.09683,0.65985,0.01556,0.07789,0.00787,0.0155,0.08904,0.46825,0.01692
2416,0.27191,0.13436,0.00529,0.11905,0.70164,0.00592,0.22794,0.11401,0.00806,0.1168,0.65337,0.01041,0.24851,0.08676,0.0134,0.09682,0.65987,0.01548,0.07782,0.00779,0.01561,0.08902,0.46827,0.01714
2417,0.27171,0.13447,0.00516,0.119,0.70162,0.00598,0.22776,0.11411,0.00818,0.11675,0.65336,0.01062,0.24834,0.08684,0.01339,0.09675,0.65986,0.01563,0.07765,0.00787,0.01555,0.08901,0.46825,0.0172
2418,0.27159,0.13451,0.00506,0.11881,0.70162,0.0059,0.22765,0.11418,0.00845,0.11658,0.6534,0.01096,0.2482,0.08686,0.01346,0.09657,0.65986,0.01594,0.07744,0.00804,0.01526,0.08911,0.46824,0.01714
2419,0.27151,0.13452,0.00501,0.11852,0.70169,0.00578,0.22757,0.11422,0.00862,0.11635,0.6535,0.0112,0.24811,0.08685,0.01347,0.09633,0.65991,0.0162,0.07726,0.00819,0.0149,0.08925,0.46828,0.01708
2420,0.27144,0.13454,0.00503,0.11824,0.70175,0.00576,0.2275,0.11424,0.00863,0.11616,0.65356,0.01117,0.24802,0.08684,0.01338,0.09615,0.65994,0.01624,0.07716,0.00823,0.01467,0.08932,0.4683,0.01716
2421,0.27138,0.13458,0.0052,0.11806,0.7017,0.00591,0.22743,0.11424,0.00851,0.11605,0.65347,0.01098,0.24798,0.08686,0.01323,0.09604,0.65985,0.01608,0.07718,0.00814,0.01467,0.08933,0.46821,0.01739
2422,0.27138,0.13465,0.00547,0.11798,0.70155,0.00624,0.22743,0.11425,0.00831,0.11601,0.65327,0.01082,0.24803,0.08691,0.01305,0.09601,0.65967,0.01594,0.07735,0.00792,0.01485,0.08927,0.46803,0.01766
2423,0.27146,0.13478,0.00569,0.11794,0.70142,0.00658,0.22753,0.1143,0.00812,0.11597,0.65312,0.01092,0.24818,0.08701,0.01289,0.09598,0.65952,0.01606,0.07765,0.0077,0.01511,0.08916,0.46788,0.01777
2424,0.2716,0.13496,0.00576,0.1178,0.70142,0.00672,0.22769,0.11441,0.00806,0.11582,0.65315,0.01138,0.2484,0.08716,0.01283,0.09582,0.65953,0.01653,0.078,0.00757,0.01533,0.08909,0.46788,0.01766
2425,0.27173,0.13506,0.00568,0.11751,0.70155,0.00664,0.22784,0.11448,0.00812,0.11555,0.65335,0.01195,0.24857,0.08724,0.01286,0.09552,0.65967,0.01706,0.07822,0.00755,0.01554,0.08914,0.46801,0.01747
2426,0.27181,0.135,0.00549,0.11715,0.70173,0.00651,0.22793,0.11444,0.00822,0.11526,0.65358,0.01229,0.24865,0.08718,0.01289,0.09519,0.65984,0.01732,0.07828,0.00757,0.01581,0.08932,0.46816,0.01739
2427,0.27186,0.13489,0.00528,0.11688,0.70187,0.00645,0.22799,0.11435,0.00837,0.11508,0.65373,0.01233,0.24871,0.08708,0.01299,0.09498,0.65994,0.01729,0.07829,0.00756,0.01615,0.08957,0.46825,0.01741
2428,0.27193,0.13487,0.00514,0.11681,0.70193,0.00647,0.22808,0.11433,0.00857,0.11506,0.65377,0.01222,0.24881,0.08707,0.01317,0.09496,0.65997,0.01715,0.0784,0.00754,0.01651,0.08976,0.46827,0.01749
2429,0.27207,0.13491,0.00511,0.11692,0.70195,0.0065,0.22824,0.11438,0.00874,0.11518,0.65377,0.01215,0.24897,0.08712,0.01336,0.09508,0.65998,0.0171,0.07857,0.00759,0.01691,0.08982,0.46828,0.0176
2430,0.27229,0.13487,0.0052,0.11716,0.702,0.0065,0.22844,0.11438,0.00889,0.11535,0.65385,0.01236,0.24915,0.0871,0.0135,0.09526,0.66007,0.01733,0.07867,0.00775,0.0173,0.08982,0.46838,0.01766
2431,0.27244,0.13469,0.00543,0.11743,0.70208,0.00652,0.22855,0.11428,0.00905,0.11554,0.65399,0.01281,0.24921,0.08696,0.01364,0.09546,0.66022,0.01781,0.07859,0.00792,0.01757,0.08983,0.46853,0.01762
2432,0.27243,0.13444,0.00581,0.11763,0.70211,0.00674,0.22848,0.11411,0.00912,0.11568,0.65403,0.0131,0.2491,0.08676,0.01374,0.09561,0.66028,0.01812,0.07834,0.00801,0.0177,0.08977,0.4686,0.01761
2433,0.27231,0.13425,0.00622,0.11766,0.70205,0.00716,0.2283,0.11397,0.00902,0.11572,0.65389,0.01291,0.24888,0.0866,0.01371,0.09565,0.66017,0.01793,0.07804,0.00804,0.01774,0.08964,0.46849,0.01774
2434,0.27217,0.13421,0.00644,0.11749,0.70191,0.00752,0.22814,0.11394,0.00886,0.11562,0.65367,0.01254,0.24872,0.08659,0.01363,0.09555,0.65995,0.01752,0.07787,0.00804,0.01776,0.08959,0.46828,0.01789
2435,0.2721,0.13434,0.00638,0.11716,0.70185,0.00762,0.22809,0.11402,0.00883,0.11539,0.65358,0.01247,0.2487,0.0867,0.01364,0.09529,0.65982,0.01739,0.07794,0.00795,0.01774,0.08974,0.46814,0.01785
2436,0.27208,0.13454,0.00618,0.11674,0.70193,0.00756,0.22814,0.11413,0.00899,0.11507,0.65371,0.01283,0.24879,0.08684,0.01379,0.09493,0.65987,0.0177,0.07818,0.00777,0.01765,0.09002,0.46816,0.01757
2437,0.2721,0.13465,0.00596,0.11639,0.70207,0.00754,0.22822,0.11416,0.00915,0.11477,0.65391,0.01332,0.24892,0.08689,0.01386,0.09462,0.66,0.01818,0.07843,0.00754,0.01756,0.09016,0.46828,0.01723
2438,0.27212,0.13457,0.00577,0.11628,0.70214,0.00769,0.22826,0.11406,0.00907,0.11465,0.65398,0.01354,0.24899,0.08678,0.0136,0.09451,0.66007,0.01847,0.07855,0.00734,0.01757,0.08997,0.46836,0.01709
2439,0.27209,0.13439,0.00562,0.11644,0.70206,0.00791,0.22822,0.11387,0.00877,0.11473,0.65386,0.01337,0.24897,0.08657,0.01308,0.09464,0.66001,0.01844,0.07853,0.00715,0.01766,0.08952,0.46831,0.01723
2440,0.27197,0.13432,0.00552,0.11669,0.70191,0.00808,0.2281,0.11377,0.00849,0.11491,0.65366,0.01304,0.24888,0.08648,0.01268,0.09488,0.65988,0.01824,0.07851,0.00695,0.01772,0.08916,0.4682,0.01745
2441,0.27175,0.13452,0.00547,0.1168,0.70187,0.00814,0.22792,0.11388,0.00845,0.115,0.6536,0.0129,0.24875,0.08663,0.0127,0.09497,0.65984,0.01811,0.07855,0.00675,0.01765,0.08913,0.46816,0.01744
2442,0.2715,0.13487,0.00547,0.11674,0.70201,0.00813,0.22773,0.11412,0.0086,0.11498,0.65375,0.01302,0.24862,0.08695,0.01303,0.09491,0.65995,0.01812,0.07861,0.00661,0.01749,0.08938,0.46826,0.01714
2443,0.27135,0.1351,0.00552,0.11667,0.70224,0.00814,0.22761,0.1143,0.00873,0.11495,0.654,0.01321,0.24852,0.08717,0.01333,0.09484,0.66015,0.01818,0.07861,0.00662,0.01735,0.08966,0.46846,0.01681
2444,0.27141,0.13508,0.00561,0.11669,0.70247,0.00817,0.22764,0.11432,0.00868,0.11498,0.65424,0.01333,0.24852,0.08718,0.01335,0.09485,0.66037,0.01825,0.07854,0.00677,0.01729,0.08981,0.46868,0.01666
2445,0.27159,0.13493,0.00569,0.11671,0.7026,0.00816,0.22776,0.11426,0.0085,0.115,0.65436,0.0133,0.2486,0.08707,0.0131,0.09487,0.6605,0.01823,0.07847,0.00699,0.0173,0.08982,0.4688,0.01677
