Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
902,0.27187,0.17884,0.00877,0.10989,0.70386,0.008,0.23066,0.15322,0.00991,0.10829,0.65541,0.01042,0.25446,0.12851,0.01408,0.08794,0.6616,0.01425,0.09467,0.02931,0.01516,0.08282,0.4699,0.01458
903,0.2719,0.17879,0.00895,0.11012,0.70382,0.00794,0.23067,0.15319,0.00998,0.10846,0.65537,0.01029,0.25444,0.1285,0.01446,0.08812,0.6616,0.01408,0.0946,0.02936,0.01501,0.0827,0.46991,0.01488
904,0.27195,0.17876,0.00894,0.11044,0.70394,0.00768,0.23072,0.15317,0.01004,0.1087,0.6555,0.01016,0.25445,0.1285,0.01477,0.08836,0.66177,0.01388,0.09459,0.0294,0.01484,0.08266,0.47009,0.01504
905,0.27189,0.17884,0.00868,0.11076,0.70418,0.00715,0.23069,0.15322,0.01001,0.1089,0.65576,0.00997,0.25442,0.12857,0.01483,0.08857,0.66207,0.01366,0.09462,0.02937,0.0146,0.08259,0.4704,0.01502
906,0.27166,0.17907,0.00827,0.11108,0.70442,0.00647,0.23051,0.15337,0.00988,0.10909,0.65603,0.00961,0.2543,0.12876,0.01465,0.08878,0.66239,0.01336,0.09469,0.02925,0.01437,0.08236,0.47073,0.01487
907,0.27135,0.17943,0.0078,0.11146,0.70459,0.00589,0.23029,0.15361,0.00967,0.10933,0.65621,0.00914,0.25416,0.12906,0.01433,0.08906,0.66264,0.01303,0.09484,0.02909,0.01427,0.08205,0.471,0.01465
908,0.27118,0.17981,0.00737,0.11192,0.70468,0.00561,0.2302,0.15389,0.0094,0.10966,0.6563,0.00876,0.25414,0.12938,0.01396,0.08945,0.66279,0.01282,0.09505,0.02904,0.01426,0.08182,0.47118,0.01443
909,0.27125,0.18,0.00706,0.11238,0.7047,0.00558,0.23028,0.15406,0.00912,0.11004,0.65632,0.00859,0.25424,0.12956,0.01356,0.08986,0.66285,0.01273,0.0952,0.02915,0.01421,0.08178,0.47126,0.01426
910,0.2714,0.1799,0.0069,0.11267,0.70471,0.00559,0.2304,0.15401,0.0089,0.1103,0.65632,0.00855,0.25434,0.12946,0.0132,0.09012,0.66286,0.01265,0.09517,0.02926,0.01406,0.0819,0.47128,0.0142
911,0.27148,0.1796,0.00685,0.11267,0.70474,0.00547,0.23043,0.15377,0.0088,0.11032,0.65636,0.00858,0.25434,0.12918,0.013,0.09011,0.66289,0.01257,0.09501,0.02923,0.01392,0.08209,0.4713,0.01421
912,0.2715,0.17935,0.00683,0.11249,0.70482,0.00528,0.23043,0.15356,0.00877,0.11018,0.65645,0.00863,0.25432,0.12894,0.01299,0.08994,0.66295,0.01254,0.0949,0.02914,0.01381,0.08224,0.47134,0.01423
913,0.2716,0.17933,0.00678,0.11232,0.70489,0.00514,0.23053,0.15355,0.00869,0.11003,0.65653,0.00863,0.2544,0.12894,0.01304,0.08979,0.66301,0.01255,0.09496,0.02917,0.01371,0.08225,0.4714,0.01422
914,0.27173,0.1795,0.0066,0.11222,0.70493,0.00513,0.23065,0.1537,0.00847,0.10993,0.65656,0.0085,0.25453,0.12912,0.01295,0.08972,0.66305,0.01252,0.09514,0.02927,0.01368,0.08205,0.47145,0.01424
915,0.27169,0.17967,0.00627,0.11221,0.70491,0.00519,0.23064,0.15384,0.00807,0.10989,0.65652,0.00825,0.25455,0.1293,0.01263,0.08971,0.66306,0.01238,0.09528,0.02926,0.01383,0.0817,0.47147,0.01441
916,0.27147,0.17974,0.00596,0.11229,0.70487,0.00524,0.23044,0.15386,0.00766,0.10993,0.65647,0.00798,0.2544,0.12937,0.01224,0.08979,0.66306,0.0122,0.09528,0.02911,0.01412,0.08135,0.47149,0.01471
917,0.27124,0.17975,0.00583,0.11246,0.70481,0.00525,0.23024,0.15382,0.00744,0.11004,0.6564,0.0078,0.25423,0.12937,0.01203,0.08992,0.66304,0.01208,0.09522,0.02893,0.01436,0.0811,0.4715,0.01494
918,0.27114,0.17972,0.00581,0.11265,0.70474,0.00522,0.23015,0.15378,0.00741,0.11016,0.65634,0.00775,0.25415,0.12934,0.01199,0.09006,0.66301,0.01206,0.09518,0.02885,0.01444,0.08096,0.47148,0.01494
919,0.27118,0.17968,0.00574,0.11279,0.70469,0.00517,0.23018,0.15376,0.00745,0.11024,0.65629,0.00781,0.25417,0.12929,0.01195,0.09014,0.66298,0.01213,0.09515,0.02888,0.01437,0.08086,0.47145,0.01472
920,0.27125,0.17967,0.00558,0.11283,0.70471,0.0051,0.23025,0.15376,0.00744,0.11024,0.65633,0.00794,0.25423,0.12927,0.01184,0.09014,0.663,0.01225,0.09514,0.02897,0.01419,0.08083,0.47147,0.01448
921,0.2713,0.17969,0.00536,0.1128,0.70484,0.00499,0.2303,0.1538,0.00738,0.11019,0.65647,0.00805,0.25427,0.12928,0.01167,0.0901,0.66313,0.01238,0.09514,0.02904,0.01397,0.08086,0.47159,0.01432
922,0.27132,0.17973,0.00509,0.11282,0.70505,0.00487,0.23032,0.15384,0.00726,0.1102,0.65669,0.00804,0.25431,0.12931,0.01142,0.09011,0.66335,0.0124,0.09516,0.0291,0.01387,0.08088,0.47181,0.01423
923,0.27136,0.17978,0.00481,0.11292,0.70528,0.00473,0.23037,0.15389,0.00714,0.1103,0.65692,0.00788,0.25436,0.12935,0.01114,0.09022,0.66358,0.0123,0.0952,0.02918,0.014,0.08091,0.47205,0.01411
924,0.27142,0.17987,0.00466,0.11299,0.70542,0.00457,0.23044,0.15399,0.00709,0.11038,0.65706,0.00775,0.25444,0.12943,0.01098,0.0903,0.66372,0.01219,0.09529,0.02926,0.01425,0.08105,0.47219,0.01397
925,0.27143,0.17999,0.00472,0.11283,0.70543,0.00443,0.23046,0.15408,0.00714,0.1103,0.65707,0.00775,0.25449,0.12955,0.01104,0.09021,0.6637,0.01219,0.0954,0.02927,0.01445,0.0813,0.47214,0.01391
926,0.27139,0.18001,0.00491,0.11246,0.70536,0.00435,0.23042,0.15408,0.00723,0.11006,0.657,0.0078,0.25445,0.12957,0.01123,0.08996,0.66356,0.01225,0.09542,0.0292,0.0145,0.08164,0.47198,0.01395
927,0.2714,0.17989,0.00506,0.1121,0.70531,0.00428,0.23042,0.15398,0.00735,0.10985,0.65696,0.00784,0.25443,0.12946,0.01146,0.08972,0.66345,0.01228,0.09535,0.02916,0.01438,0.08207,0.47184,0.01403
928,0.27158,0.17977,0.0051,0.11194,0.70531,0.00417,0.23058,0.1539,0.00751,0.10979,0.65697,0.00788,0.25455,0.12935,0.01162,0.08964,0.66341,0.01227,0.09534,0.02924,0.01414,0.08246,0.47178,0.01408
929,0.27188,0.17978,0.00511,0.11194,0.70529,0.00409,0.23085,0.15396,0.00758,0.10981,0.65695,0.00791,0.2548,0.12937,0.01164,0.08964,0.66338,0.01224,0.09548,0.02943,0.01392,0.08258,0.47176,0.01414
930,0.27211,0.17996,0.00516,0.11187,0.70523,0.00412,0.23109,0.15413,0.00753,0.10973,0.65689,0.00788,0.25504,0.12954,0.01155,0.08957,0.66333,0.01223,0.09572,0.02958,0.01382,0.08244,0.47171,0.01426
931,0.27219,0.18018,0.00523,0.11158,0.70518,0.00422,0.23118,0.15431,0.00744,0.10948,0.65682,0.0078,0.25516,0.12974,0.01145,0.08933,0.66327,0.0122,0.09596,0.02961,0.0138,0.08221,0.47165,0.01442
932,0.27213,0.18034,0.00524,0.1112,0.70517,0.00429,0.23115,0.15442,0.00742,0.10915,0.65679,0.00771,0.25516,0.12988,0.01142,0.08901,0.66323,0.01216,0.09609,0.02955,0.0138,0.08201,0.47161,0.01452
933,0.27198,0.18042,0.0051,0.11093,0.70515,0.00431,0.23105,0.15445,0.00747,0.10892,0.65677,0.0077,0.25508,0.12994,0.01147,0.08877,0.6632,0.01214,0.09609,0.02946,0.01381,0.0819,0.47157,0.01448
934,0.27183,0.18047,0.00483,0.11079,0.70511,0.00429,0.23094,0.15448,0.00759,0.10881,0.65674,0.00784,0.25498,0.12998,0.01158,0.08862,0.66314,0.01215,0.09606,0.0294,0.01387,0.08203,0.47149,0.01434
935,0.27173,0.18059,0.0046,0.11069,0.70509,0.00427,0.23089,0.15456,0.00772,0.10877,0.65674,0.00808,0.25495,0.13008,0.01171,0.08852,0.66308,0.01221,0.0961,0.02939,0.01399,0.08241,0.47142,0.01421
936,0.27168,0.18078,0.00455,0.11062,0.70513,0.00426,0.23088,0.15471,0.00787,0.10875,0.65681,0.00837,0.25497,0.13025,0.01182,0.08846,0.66309,0.01239,0.09622,0.02941,0.01408,0.0828,0.47141,0.0141
937,0.27163,0.18094,0.00474,0.11064,0.70521,0.00427,0.23084,0.15483,0.00805,0.10874,0.65691,0.00871,0.25495,0.13038,0.01195,0.08846,0.66317,0.01273,0.09628,0.02942,0.01411,0.08293,0.47148,0.01397
938,0.27158,0.1809,0.00511,0.11069,0.70524,0.00431,0.23077,0.1548,0.00819,0.10872,0.65697,0.00897,0.25488,0.13033,0.01205,0.08845,0.66324,0.01308,0.09617,0.02942,0.01413,0.08273,0.47156,0.01389
939,0.27162,0.18063,0.00548,0.11065,0.7052,0.00435,0.23074,0.15459,0.00816,0.10862,0.65693,0.009,0.25481,0.13009,0.01196,0.08837,0.66323,0.01317,0.09596,0.02941,0.01423,0.08233,0.47156,0.01399
940,0.27176,0.18031,0.00561,0.11052,0.70518,0.00435,0.23081,0.15435,0.00799,0.10847,0.65689,0.00886,0.25485,0.1298,0.01168,0.08823,0.66322,0.01301,0.09582,0.02942,0.01436,0.08203,0.47156,0.01422
941,0.27192,0.18016,0.00543,0.11046,0.70526,0.00434,0.23095,0.15424,0.00783,0.10841,0.65697,0.00877,0.25498,0.12966,0.01143,0.08815,0.6633,0.01281,0.09586,0.02943,0.01444,0.08195,0.47164,0.01437
942,0.27205,0.18024,0.00515,0.11052,0.70543,0.00442,0.2311,0.15431,0.00773,0.10846,0.65713,0.00875,0.25513,0.12974,0.01134,0.08818,0.66347,0.01272,0.09605,0.02945,0.01447,0.08193,0.47181,0.01438
943,0.27217,0.18045,0.005,0.11062,0.70557,0.00456,0.23124,0.15448,0.00763,0.10853,0.65725,0.00868,0.25529,0.12995,0.01137,0.08827,0.66362,0.01267,0.09631,0.0295,0.01442,0.08177,0.47197,0.01432
944,0.27229,0.18065,0.00506,0.1107,0.70558,0.00463,0.23138,0.15466,0.00751,0.10857,0.65724,0.00847,0.25544,0.13016,0.01139,0.08833,0.66365,0.01256,0.09654,0.02957,0.01429,0.08149,0.47201,0.01423
945,0.27238,0.18078,0.00521,0.11076,0.70544,0.00452,0.23146,0.15476,0.00746,0.10858,0.6571,0.00826,0.25553,0.13028,0.01139,0.08838,0.66354,0.01242,0.09669,0.02961,0.0141,0.08125,0.47191,0.01416
946,0.27241,0.18083,0.00537,0.11077,0.70524,0.00428,0.2315,0.1548,0.00756,0.10857,0.65691,0.0082,0.25557,0.13032,0.01147,0.08836,0.66335,0.01236,0.09674,0.02961,0.01394,0.08117,0.47173,0.01422
947,0.27242,0.18086,0.00547,0.11061,0.7051,0.00409,0.23151,0.15484,0.00777,0.10843,0.65679,0.0083,0.25557,0.13034,0.01168,0.0882,0.66321,0.0124,0.09671,0.02968,0.01388,0.08127,0.47158,0.01443
948,0.27244,0.18086,0.0055,0.1102,0.7051,0.00408,0.23152,0.15487,0.00795,0.10813,0.65681,0.00849,0.25556,0.13036,0.01195,0.08787,0.66317,0.01248,0.09661,0.02983,0.01393,0.08156,0.47152,0.01466
949,0.27242,0.18078,0.00543,0.10966,0.70516,0.00427,0.23148,0.15483,0.00797,0.10777,0.65686,0.00867,0.25548,0.13031,0.01209,0.08746,0.66315,0.01256,0.09645,0.02992,0.01407,0.0819,0.47147,0.0148
950,0.27229,0.18064,0.00534,0.10922,0.70515,0.0045,0.23133,0.1547,0.00783,0.10748,0.65683,0.00872,0.25533,0.1302,0.01205,0.08715,0.66306,0.01258,0.09629,0.02982,0.01421,0.08211,0.47137,0.01489
951,0.27205,0.18061,0.00524,0.10903,0.7051,0.00457,0.23113,0.15462,0.00767,0.10737,0.65676,0.00868,0.25516,0.13016,0.01194,0.08704,0.66297,0.01257,0.09625,0.02957,0.01428,0.0822,0.47128,0.01502
952,0.27182,0.18076,0.00509,0.10911,0.70512,0.00437,0.23095,0.15469,0.00761,0.10744,0.65681,0.00872,0.25503,0.13028,0.01192,0.08712,0.66301,0.01269,0.09631,0.02938,0.0142,0.08233,0.47132,0.01512
953,0.27173,0.18091,0.00485,0.10934,0.70527,0.00406,0.2309,0.15481,0.00763,0.10761,0.65701,0.00893,0.25499,0.13042,0.012,0.08731,0.66321,0.013,0.09636,0.02939,0.01399,0.08251,0.47151,0.01507
954,0.27183,0.1809,0.00465,0.1095,0.70545,0.00391,0.23099,0.15485,0.00765,0.10774,0.65723,0.00914,0.25504,0.13043,0.01206,0.08746,0.66342,0.01332,0.0963,0.02956,0.01374,0.08266,0.47172,0.01491
955,0.27204,0.18079,0.0046,0.10946,0.70559,0.00401,0.23115,0.15482,0.00761,0.10774,0.65736,0.00915,0.25515,0.13034,0.01197,0.08748,0.66354,0.0134,0.0962,0.02982,0.01359,0.08272,0.47183,0.01483
956,0.27222,0.18082,0.00469,0.10933,0.7056,0.00421,0.23129,0.15489,0.00754,0.10766,0.65733,0.009,0.25527,0.13037,0.01174,0.0874,0.66352,0.01328,0.0962,0.03004,0.0136,0.08264,0.47181,0.01489
957,0.27228,0.18108,0.00484,0.10931,0.70551,0.00428,0.23135,0.15512,0.00749,0.10763,0.65723,0.00895,0.25537,0.13061,0.01156,0.08737,0.66342,0.01323,0.09637,0.03016,0.01368,0.08253,0.47172,0.01495
958,0.2722,0.18149,0.00498,0.10947,0.70539,0.00416,0.23133,0.15543,0.00747,0.10773,0.65714,0.0091,0.2554,0.13098,0.01154,0.08747,0.66334,0.01337,0.09663,0.03017,0.01369,0.08251,0.47164,0.01491
959,0.27204,0.18185,0.00508,0.10973,0.70531,0.00401,0.23122,0.1557,0.00742,0.10792,0.65709,0.00922,0.25535,0.13131,0.01157,0.08766,0.6633,0.01348,0.09682,0.03011,0.01357,0.08261,0.4716,0.01483
960,0.27193,0.18198,0.00513,0.10997,0.70528,0.00402,0.23113,0.15578,0.00737,0.10813,0.65705,0.00922,0.25528,0.13143,0.0116,0.08787,0.66327,0.01344,0.09688,0.03004,0.01342,0.08271,0.47158,0.01475
961,0.27199,0.18186,0.00509,0.1102,0.70525,0.00419,0.23118,0.15568,0.00739,0.10833,0.65701,0.00925,0.25532,0.13131,0.01167,0.08806,0.66324,0.01345,0.09687,0.02999,0.01342,0.08277,0.47155,0.01466
962,0.27218,0.18164,0.00503,0.11045,0.70521,0.00434,0.23135,0.15552,0.00748,0.10854,0.65697,0.00936,0.25545,0.13113,0.01178,0.08829,0.66322,0.0136,0.09688,0.03001,0.01364,0.0828,0.47153,0.01458
963,0.27233,0.18156,0.00504,0.11068,0.70519,0.00437,0.23148,0.15548,0.00752,0.10873,0.65695,0.00937,0.25556,0.13107,0.01181,0.08851,0.66322,0.01371,0.0969,0.03009,0.01396,0.08278,0.47154,0.01465
