Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1468,0.27849,0.12946,0.0072,0.10578,0.70682,0.00988,0.23277,0.11322,0.00816,0.106,0.65833,0.012,0.25063,0.0844,0.01486,0.08552,0.66398,0.01597,0.07344,0.02132,0.0149,0.08665,0.47231,0.0221
1469,0.27858,0.12917,0.00728,0.10593,0.70658,0.00943,0.23283,0.11298,0.00803,0.106,0.6581,0.01165,0.25066,0.08414,0.0147,0.08555,0.66382,0.01566,0.07339,0.02131,0.01498,0.08607,0.47217,0.02221
1470,0.2786,0.129,0.00744,0.10634,0.70653,0.00886,0.23283,0.11285,0.00808,0.1062,0.65805,0.01122,0.25064,0.08398,0.01467,0.08579,0.66388,0.01525,0.0733,0.02133,0.01489,0.08551,0.47224,0.02228
1471,0.27855,0.12897,0.00744,0.10696,0.70663,0.00809,0.23279,0.11281,0.00816,0.10659,0.65817,0.01069,0.25061,0.08391,0.01458,0.08621,0.6641,0.01472,0.07328,0.02124,0.01472,0.08505,0.47248,0.02232
1472,0.27847,0.12903,0.00722,0.10765,0.70674,0.00714,0.23273,0.11283,0.00813,0.10706,0.6583,0.01013,0.25059,0.08392,0.01442,0.0867,0.66433,0.01414,0.07333,0.02105,0.01463,0.08476,0.47275,0.02237
1473,0.2784,0.12914,0.00688,0.10827,0.70678,0.00624,0.23268,0.11289,0.00805,0.10749,0.65838,0.00974,0.25058,0.08401,0.01432,0.08715,0.66448,0.01375,0.07339,0.02093,0.01466,0.0846,0.47293,0.02252
1474,0.27842,0.1293,0.00655,0.10866,0.7068,0.00564,0.23271,0.11305,0.00805,0.10773,0.65843,0.00965,0.25061,0.08419,0.01444,0.08743,0.66459,0.01373,0.07344,0.02106,0.01475,0.08448,0.47306,0.02276
1475,0.27854,0.12958,0.00637,0.10875,0.70686,0.0054,0.23283,0.11335,0.00824,0.10775,0.65853,0.00981,0.25072,0.08451,0.01474,0.08747,0.66471,0.014,0.07354,0.0214,0.01486,0.08436,0.47317,0.02295
1476,0.27873,0.13007,0.00646,0.10866,0.70692,0.0054,0.23303,0.11384,0.00853,0.10764,0.65861,0.01004,0.25092,0.085,0.01507,0.08737,0.66479,0.01429,0.07377,0.02181,0.01486,0.08427,0.47324,0.02296
1477,0.27891,0.13062,0.00683,0.10862,0.70687,0.00549,0.23323,0.11434,0.00882,0.10757,0.65858,0.01024,0.25113,0.08549,0.01528,0.0873,0.66474,0.01447,0.07404,0.02215,0.01469,0.0842,0.47318,0.02286
1478,0.27901,0.13079,0.00731,0.1087,0.70673,0.00562,0.23332,0.11451,0.00909,0.10761,0.65844,0.01041,0.25122,0.08563,0.01544,0.08732,0.6646,0.01457,0.07412,0.02231,0.01438,0.08416,0.47303,0.02278
1479,0.27894,0.13038,0.0076,0.10876,0.70663,0.00568,0.23323,0.11416,0.0093,0.10765,0.65835,0.01058,0.25107,0.08526,0.01566,0.08734,0.66451,0.01465,0.07387,0.02221,0.01419,0.0842,0.47294,0.02284
1480,0.27863,0.12973,0.00757,0.10864,0.70668,0.00563,0.23289,0.11358,0.00932,0.10757,0.65842,0.01068,0.25069,0.08468,0.01585,0.08724,0.66456,0.01469,0.07341,0.02185,0.01434,0.08427,0.473,0.02304
1481,0.27818,0.12939,0.0073,0.10839,0.70686,0.00552,0.23244,0.11323,0.00911,0.10736,0.65861,0.01067,0.25025,0.08437,0.01578,0.08704,0.66474,0.01472,0.073,0.02147,0.01473,0.08424,0.47319,0.02332
1482,0.27782,0.12949,0.007,0.10816,0.7071,0.00541,0.23211,0.11327,0.0088,0.10714,0.65885,0.01059,0.24997,0.08444,0.01543,0.08684,0.665,0.01474,0.07279,0.02133,0.01506,0.08401,0.47345,0.02355
1483,0.27771,0.12974,0.00685,0.10806,0.70738,0.00532,0.23201,0.11347,0.00858,0.107,0.65912,0.01044,0.24993,0.08462,0.01498,0.08674,0.6653,0.01471,0.07279,0.0214,0.01513,0.08362,0.47377,0.0237
1484,0.27777,0.12981,0.00679,0.10811,0.70767,0.00521,0.23207,0.11353,0.00852,0.10696,0.6594,0.01022,0.25001,0.08463,0.01465,0.08674,0.66564,0.01459,0.07288,0.02139,0.01507,0.08317,0.47413,0.02379
1485,0.2778,0.12967,0.00667,0.10829,0.70792,0.0051,0.23212,0.11335,0.00844,0.10703,0.65965,0.01006,0.25009,0.08445,0.01443,0.08683,0.66595,0.01446,0.073,0.02111,0.01508,0.08278,0.47445,0.02383
1486,0.27772,0.12951,0.00642,0.10858,0.70807,0.00506,0.23208,0.11311,0.00822,0.1072,0.65981,0.01008,0.25011,0.08425,0.01421,0.08701,0.66615,0.01445,0.07313,0.02058,0.01525,0.08251,0.47466,0.02382
1487,0.27754,0.12946,0.00617,0.10893,0.70813,0.00508,0.23193,0.11295,0.00795,0.10744,0.65989,0.01025,0.25005,0.08415,0.01399,0.08725,0.66626,0.01459,0.07323,0.02005,0.01551,0.08243,0.47477,0.02376
1488,0.27731,0.12945,0.00609,0.10922,0.70817,0.00503,0.23172,0.11288,0.00781,0.10769,0.65995,0.01038,0.24988,0.08411,0.01388,0.0875,0.66633,0.01472,0.07315,0.01979,0.0157,0.08255,0.47483,0.02365
1489,0.27713,0.12929,0.00628,0.10936,0.70819,0.00483,0.23152,0.11279,0.00792,0.10784,0.65999,0.01029,0.24963,0.08399,0.01399,0.08767,0.66636,0.01472,0.0728,0.01993,0.01572,0.08279,0.47485,0.02355
1490,0.27712,0.12893,0.0066,0.10938,0.70813,0.00451,0.23144,0.11261,0.00824,0.1079,0.65994,0.01005,0.24943,0.08374,0.01435,0.08775,0.6663,0.01457,0.07235,0.02036,0.01562,0.08298,0.4748,0.02353
1491,0.27731,0.12854,0.00683,0.10945,0.70801,0.00412,0.23156,0.11242,0.00868,0.10794,0.65984,0.00988,0.2494,0.08348,0.01487,0.08781,0.66622,0.01444,0.07204,0.02088,0.01551,0.08295,0.47473,0.02363
1492,0.27764,0.12829,0.00695,0.10963,0.70794,0.00373,0.23186,0.11233,0.00915,0.10802,0.65982,0.00985,0.24959,0.08333,0.0154,0.08789,0.66624,0.01439,0.07205,0.02125,0.01544,0.08269,0.47478,0.02384
1493,0.27799,0.12819,0.00714,0.10977,0.70802,0.0034,0.23219,0.11228,0.00951,0.10805,0.65993,0.00981,0.24988,0.08326,0.01576,0.08792,0.6664,0.01431,0.07227,0.02138,0.01544,0.0824,0.47496,0.02409
1494,0.27816,0.12809,0.00742,0.1097,0.70821,0.0032,0.23237,0.11217,0.00972,0.10796,0.66015,0.00977,0.25007,0.08314,0.01592,0.08783,0.66662,0.01423,0.07248,0.02121,0.0155,0.08229,0.47519,0.02426
1495,0.27808,0.128,0.00764,0.10952,0.70844,0.00317,0.23231,0.11201,0.00983,0.10783,0.66039,0.0098,0.25005,0.08299,0.01594,0.08771,0.66683,0.0143,0.07253,0.02083,0.01557,0.0824,0.4754,0.02426
1496,0.27787,0.12796,0.00771,0.1095,0.70864,0.00337,0.23212,0.1119,0.0098,0.10784,0.66056,0.0098,0.2499,0.0829,0.01589,0.08774,0.66701,0.01442,0.07247,0.02051,0.01564,0.08239,0.47556,0.02422
1497,0.27779,0.12793,0.00779,0.1098,0.70879,0.00365,0.23202,0.11187,0.00967,0.10803,0.66066,0.00964,0.24981,0.08288,0.01578,0.08798,0.66719,0.01436,0.07237,0.02049,0.01578,0.08197,0.47577,0.02425
1498,0.27796,0.1278,0.00797,0.11036,0.70897,0.00382,0.23215,0.11183,0.00956,0.10832,0.6608,0.0094,0.24988,0.08282,0.01572,0.08832,0.66746,0.01413,0.07231,0.02083,0.01605,0.08111,0.4761,0.02433
1499,0.27828,0.12753,0.00823,0.111,0.70917,0.00388,0.23241,0.11172,0.0096,0.10859,0.66099,0.00926,0.25005,0.08265,0.01576,0.08863,0.66781,0.01393,0.07226,0.02128,0.01641,0.07991,0.47653,0.02439
1500,0.27851,0.12722,0.00846,0.11159,0.70927,0.00399,0.23259,0.11154,0.00969,0.10877,0.6611,0.00926,0.25015,0.08241,0.01581,0.08886,0.66809,0.01391,0.07218,0.02159,0.01674,0.0785,0.47689,0.02439
1501,0.27853,0.12698,0.00857,0.11194,0.70921,0.00421,0.23259,0.11137,0.00974,0.10877,0.66105,0.00936,0.25011,0.0822,0.01576,0.08892,0.66819,0.01406,0.07204,0.02167,0.01691,0.07709,0.47707,0.02434
1502,0.2784,0.12687,0.00853,0.11193,0.7091,0.00445,0.23245,0.11128,0.00975,0.10853,0.66095,0.00948,0.24998,0.08208,0.01563,0.08874,0.66819,0.01428,0.07189,0.02159,0.01692,0.07594,0.4771,0.02424
1503,0.27829,0.12683,0.00845,0.11166,0.7091,0.0046,0.23235,0.11122,0.00982,0.10818,0.66095,0.00963,0.24988,0.08201,0.0156,0.08842,0.66822,0.01452,0.0718,0.02151,0.01684,0.07529,0.47714,0.02405
1504,0.27829,0.12673,0.00843,0.1115,0.70921,0.00463,0.23235,0.11116,0.00999,0.108,0.66108,0.00982,0.24986,0.08193,0.01573,0.08825,0.66834,0.01472,0.07175,0.02151,0.01675,0.07511,0.47723,0.02378
1505,0.27836,0.12662,0.00848,0.11165,0.70934,0.00453,0.23241,0.11107,0.01009,0.1081,0.66124,0.00997,0.2499,0.08183,0.01589,0.08833,0.6685,0.01481,0.07175,0.02151,0.01665,0.07511,0.47739,0.02359
1506,0.27841,0.12658,0.00845,0.11199,0.70946,0.00434,0.23246,0.11101,0.01001,0.10834,0.6614,0.01005,0.24995,0.0818,0.01593,0.08855,0.66867,0.01478,0.07183,0.0214,0.01653,0.0751,0.47758,0.02359
1507,0.27844,0.1266,0.00827,0.11232,0.70957,0.00413,0.23251,0.11098,0.00981,0.10859,0.66156,0.01017,0.25004,0.08181,0.01584,0.08879,0.66886,0.01483,0.072,0.02117,0.01642,0.07512,0.47778,0.02377
1508,0.27851,0.12655,0.00801,0.11259,0.70967,0.00405,0.23259,0.1109,0.00967,0.10882,0.66171,0.01047,0.25015,0.08174,0.0157,0.08902,0.66901,0.01515,0.07216,0.02096,0.01637,0.07527,0.47795,0.02404
1509,0.27865,0.12629,0.00777,0.11289,0.70973,0.00421,0.23273,0.11068,0.00974,0.10911,0.66182,0.011,0.25027,0.08148,0.01562,0.08934,0.66912,0.0158,0.07222,0.02087,0.01641,0.07559,0.47804,0.02428
1510,0.27885,0.12585,0.00761,0.11329,0.70977,0.00454,0.23292,0.11034,0.00997,0.10949,0.66191,0.01168,0.25039,0.08108,0.01568,0.08976,0.6692,0.01662,0.0722,0.02089,0.01651,0.07597,0.47808,0.0244
1511,0.27907,0.12536,0.00754,0.11373,0.70978,0.0049,0.23311,0.10998,0.01018,0.10989,0.66196,0.01225,0.25051,0.08065,0.01576,0.09019,0.66925,0.01731,0.07216,0.02093,0.0166,0.07625,0.47812,0.02443
1512,0.27926,0.12494,0.00758,0.11403,0.70982,0.0052,0.23327,0.10965,0.01023,0.11016,0.66199,0.01245,0.25061,0.08027,0.01574,0.09048,0.66929,0.01758,0.07213,0.02095,0.01661,0.07633,0.47817,0.02447
1513,0.2794,0.12456,0.0077,0.11408,0.7099,0.00538,0.23338,0.10935,0.01019,0.11021,0.66201,0.01229,0.25067,0.07994,0.01567,0.09054,0.66933,0.01744,0.07208,0.02094,0.01661,0.07626,0.47823,0.02451
1514,0.27947,0.12418,0.00777,0.11396,0.70995,0.00535,0.23341,0.10904,0.01015,0.1101,0.66202,0.012,0.25066,0.07961,0.01568,0.09043,0.66936,0.01715,0.07199,0.02088,0.0167,0.07611,0.47827,0.02447
1515,0.27938,0.12386,0.00769,0.11392,0.70992,0.00509,0.23332,0.10874,0.01009,0.11001,0.662,0.01179,0.25056,0.07933,0.01574,0.09035,0.66935,0.01692,0.07187,0.02065,0.0169,0.07589,0.47827,0.02432
1516,0.27912,0.12379,0.00741,0.11408,0.70981,0.00474,0.23308,0.10861,0.00988,0.11006,0.66194,0.01167,0.25037,0.07924,0.01564,0.0904,0.66932,0.01678,0.07177,0.02028,0.01714,0.07557,0.47826,0.02398
1517,0.27876,0.12409,0.00705,0.11435,0.70966,0.00451,0.23277,0.10876,0.00943,0.11015,0.66183,0.01159,0.25017,0.07947,0.01522,0.0905,0.66926,0.01666,0.07177,0.01993,0.01735,0.07505,0.47824,0.02339
1518,0.27844,0.12464,0.00672,0.1145,0.70953,0.00447,0.2325,0.10914,0.00886,0.11009,0.66172,0.01154,0.25003,0.07992,0.01463,0.09046,0.6692,0.01657,0.07186,0.01973,0.01755,0.07428,0.47821,0.02256
1519,0.27819,0.12515,0.00638,0.11447,0.70946,0.00463,0.23229,0.1095,0.00837,0.10986,0.66163,0.01149,0.24993,0.08035,0.01415,0.09023,0.66918,0.01649,0.07194,0.01965,0.01788,0.07332,0.47823,0.02171
1520,0.27795,0.12538,0.00604,0.11436,0.7094,0.00496,0.23208,0.10966,0.00812,0.10959,0.66151,0.01125,0.24978,0.08055,0.01386,0.09,0.66912,0.0163,0.07192,0.01956,0.01835,0.07231,0.47823,0.02102
1521,0.27771,0.12538,0.00582,0.11429,0.70925,0.00537,0.23185,0.10964,0.00811,0.10942,0.66126,0.01075,0.24959,0.08051,0.01369,0.08989,0.66894,0.01593,0.07177,0.01944,0.01874,0.07152,0.47811,0.02047
1522,0.27755,0.12537,0.00583,0.11421,0.70899,0.00564,0.2317,0.10961,0.00824,0.10932,0.66091,0.01008,0.24946,0.08045,0.01357,0.08986,0.66861,0.01544,0.07166,0.01935,0.01888,0.07115,0.47781,0.01986
1523,0.27752,0.12554,0.00601,0.11399,0.70874,0.00561,0.23169,0.10974,0.00835,0.10919,0.66059,0.00939,0.24948,0.08057,0.01353,0.08976,0.66828,0.0149,0.07173,0.01931,0.01881,0.07119,0.47746,0.01918
1524,0.27762,0.12581,0.0062,0.11363,0.70861,0.00524,0.23181,0.10992,0.00845,0.10899,0.66044,0.00889,0.24965,0.08079,0.01371,0.08955,0.66806,0.01445,0.072,0.01922,0.01874,0.07159,0.47717,0.01861
1525,0.27783,0.1259,0.00629,0.11328,0.70856,0.00468,0.23204,0.10997,0.00858,0.10885,0.6604,0.00876,0.24989,0.08089,0.01407,0.08934,0.66792,0.01422,0.07231,0.01911,0.01882,0.07235,0.47695,0.01832
1526,0.27817,0.12571,0.00632,0.11313,0.70847,0.00422,0.23237,0.10983,0.00873,0.10888,0.66035,0.00891,0.2502,0.08076,0.01439,0.0893,0.66778,0.01426,0.07257,0.01911,0.01905,0.07318,0.47673,0.01831
1527,0.27863,0.12543,0.00632,0.11328,0.70839,0.00411,0.2328,0.10965,0.00885,0.10909,0.6603,0.0092,0.25056,0.08054,0.01449,0.08949,0.66769,0.01451,0.07279,0.01929,0.01925,0.07373,0.4766,0.01834
1528,0.279,0.12526,0.0063,0.11356,0.70844,0.00434,0.23315,0.10957,0.00899,0.10937,0.66036,0.0095,0.25086,0.08041,0.01451,0.08978,0.66773,0.01487,0.07296,0.01953,0.01933,0.07401,0.47664,0.01823
1529,0.27911,0.12528,0.00628,0.11372,0.70863,0.00467,0.23326,0.10962,0.00917,0.10956,0.66055,0.00983,0.25095,0.08045,0.01469,0.08997,0.66789,0.01525,0.07303,0.01965,0.01934,0.07435,0.47678,0.01792
1530,0.279,0.12541,0.00628,0.11366,0.70883,0.00494,0.23317,0.10972,0.00939,0.10959,0.66075,0.0102,0.25087,0.08058,0.01504,0.08997,0.66803,0.01559,0.07299,0.01964,0.01939,0.07482,0.47687,0.01754
1531,0.27889,0.12545,0.00631,0.11357,0.70894,0.00513,0.23308,0.10977,0.00955,0.10957,0.66087,0.01051,0.25077,0.08065,0.01533,0.08991,0.66809,0.01584,0.0729,0.01966,0.0195,0.07512,0.4769,0.01732
1532,0.27893,0.12536,0.00632,0.11364,0.70901,0.00536,0.23309,0.10972,0.00957,0.10961,0.66092,0.01054,0.25077,0.08058,0.01529,0.08996,0.66816,0.01586,0.07284,0.01978,0.01975,0.07503,0.47698,0.01745
1533,0.27899,0.1253,0.00632,0.11386,0.70904,0.0056,0.23314,0.10969,0.00945,0.10972,0.66091,0.01032,0.25081,0.08051,0.01497,0.09011,0.66823,0.01568,0.07283,0.01991,0.02015,0.07457,0.4771,0.01781
