Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
563,0.2973,0.17577,0.00635,0.11886,0.7016,0.00476,0.25452,0.15325,0.01066,0.11126,0.6541,0.01123,0.27638,0.12688,0.01528,0.09213,0.6629,0.0161,0.10971,0.03972,0.01487,0.06324,0.47342,0.02256
564,0.29729,0.17582,0.00627,0.11894,0.70132,0.00491,0.25447,0.15334,0.01035,0.111,0.65386,0.01122,0.27631,0.12699,0.01516,0.09193,0.66278,0.01609,0.10961,0.03989,0.01495,0.06166,0.47351,0.02207
565,0.2973,0.17579,0.00614,0.11897,0.70086,0.00484,0.25445,0.15334,0.01013,0.11074,0.65347,0.01133,0.27628,0.127,0.01503,0.09168,0.66248,0.01612,0.10953,0.04,0.01486,0.06043,0.47335,0.02142
566,0.29725,0.17575,0.00596,0.11897,0.70027,0.00461,0.2544,0.1533,0.00997,0.11053,0.65296,0.01145,0.27623,0.12694,0.01477,0.09148,0.66201,0.01618,0.10945,0.03999,0.01472,0.05964,0.47296,0.02087
567,0.29715,0.17569,0.00593,0.11887,0.69972,0.00452,0.25431,0.15321,0.00981,0.11038,0.65245,0.01147,0.27616,0.12683,0.01437,0.09134,0.66151,0.01624,0.1094,0.03984,0.01471,0.05928,0.47249,0.02051
568,0.2971,0.1756,0.00612,0.11872,0.69946,0.00474,0.25426,0.15308,0.00975,0.11027,0.65214,0.01149,0.27615,0.1267,0.01412,0.09125,0.66118,0.01635,0.10945,0.03959,0.0148,0.0593,0.47213,0.02018
569,0.29714,0.17563,0.00643,0.11862,0.69952,0.00519,0.25432,0.15304,0.00985,0.11026,0.65214,0.01162,0.27626,0.12668,0.01418,0.09124,0.66114,0.01654,0.1097,0.03932,0.01485,0.05956,0.47203,0.01971
570,0.29726,0.17584,0.00668,0.11868,0.69977,0.00559,0.25447,0.15316,0.00995,0.11038,0.65234,0.01176,0.27645,0.12686,0.01434,0.09135,0.6613,0.01673,0.11007,0.03916,0.01486,0.05989,0.47214,0.01921
571,0.29737,0.17617,0.00677,0.1189,0.70006,0.00575,0.25462,0.1534,0.00989,0.11063,0.65262,0.01184,0.27665,0.12716,0.01437,0.09159,0.66154,0.01684,0.11046,0.03909,0.01492,0.06025,0.47236,0.01876
572,0.29738,0.17654,0.00671,0.11919,0.70032,0.00564,0.25468,0.15367,0.00967,0.11095,0.6529,0.01191,0.27678,0.1275,0.01429,0.0919,0.66179,0.01691,0.11083,0.03898,0.01505,0.06079,0.47257,0.01839
573,0.29731,0.17691,0.00651,0.11937,0.70055,0.00543,0.25466,0.15391,0.00935,0.11125,0.65315,0.01198,0.27684,0.12785,0.01414,0.09216,0.66197,0.01694,0.11119,0.03878,0.0152,0.06163,0.47265,0.01807
574,0.29721,0.17727,0.00622,0.11934,0.70079,0.00539,0.25462,0.15415,0.00892,0.11143,0.65336,0.01197,0.27689,0.12819,0.01388,0.09228,0.66208,0.01688,0.11153,0.03858,0.01534,0.06268,0.47261,0.01771
575,0.2971,0.17761,0.00591,0.11911,0.70109,0.0056,0.25455,0.15438,0.0084,0.11148,0.65356,0.01181,0.27689,0.1285,0.01348,0.09228,0.66217,0.01673,0.11178,0.03845,0.01549,0.06375,0.47253,0.01724
576,0.29691,0.17793,0.00557,0.11876,0.70142,0.00585,0.25442,0.15458,0.00791,0.11144,0.65378,0.01153,0.27684,0.12879,0.01303,0.09221,0.66227,0.01651,0.11197,0.03829,0.0156,0.06477,0.47247,0.01677
577,0.29663,0.17822,0.00513,0.11835,0.70172,0.00593,0.25422,0.15474,0.0075,0.11134,0.65399,0.01126,0.27673,0.12901,0.01256,0.09207,0.66237,0.01631,0.11217,0.03801,0.01573,0.06568,0.47243,0.0166
578,0.29636,0.17846,0.00458,0.11795,0.70188,0.00593,0.25404,0.15483,0.00702,0.11118,0.65409,0.01102,0.27667,0.12918,0.0119,0.09189,0.6624,0.01613,0.11244,0.0376,0.01599,0.06631,0.47235,0.01681
579,0.29621,0.17873,0.00397,0.1176,0.70185,0.00605,0.25397,0.15494,0.0064,0.11099,0.654,0.01078,0.27674,0.12935,0.01101,0.09171,0.66227,0.01596,0.11288,0.03719,0.01636,0.06657,0.47216,0.01723
580,0.29628,0.17912,0.00333,0.11734,0.70165,0.00628,0.25413,0.15518,0.0058,0.11081,0.65375,0.01057,0.27702,0.12966,0.01016,0.09155,0.66202,0.01581,0.11352,0.03692,0.01658,0.06656,0.4719,0.01758
581,0.29655,0.17974,0.00261,0.11713,0.70144,0.00641,0.25451,0.15565,0.00545,0.11065,0.6535,0.01041,0.2775,0.1302,0.00967,0.09139,0.66178,0.01566,0.11435,0.03688,0.01653,0.06649,0.47165,0.01785
582,0.29681,0.18051,0.00187,0.11683,0.7014,0.0064,0.2549,0.15628,0.00532,0.11042,0.65344,0.01029,0.27799,0.13091,0.00952,0.09114,0.66171,0.01549,0.11517,0.037,0.01635,0.06652,0.47154,0.01815
583,0.29682,0.18117,0.00143,0.11629,0.70162,0.00634,0.25502,0.1568,0.0052,0.11002,0.65365,0.01026,0.27819,0.13152,0.0095,0.09069,0.66187,0.01536,0.11568,0.03707,0.01623,0.06662,0.47164,0.01849
584,0.29657,0.18138,0.00168,0.11552,0.70198,0.00636,0.25478,0.15693,0.00512,0.10941,0.65399,0.01028,0.278,0.13171,0.00953,0.09005,0.66215,0.01533,0.11569,0.03691,0.01621,0.06665,0.47184,0.01878
585,0.29626,0.18101,0.00274,0.11468,0.7022,0.00643,0.25442,0.15655,0.00535,0.10872,0.65419,0.01034,0.27763,0.13133,0.00979,0.08933,0.66229,0.01539,0.1153,0.03655,0.01629,0.06651,0.47192,0.01894
586,0.29614,0.18019,0.0042,0.11395,0.70213,0.00644,0.25421,0.15582,0.00603,0.1081,0.65412,0.01048,0.27737,0.13053,0.01032,0.0887,0.66217,0.01557,0.11484,0.03609,0.01663,0.06632,0.47175,0.01897
587,0.29623,0.17928,0.00539,0.11342,0.70187,0.00628,0.25423,0.155,0.00693,0.10765,0.65389,0.01075,0.27735,0.12963,0.01099,0.08824,0.66189,0.01587,0.11463,0.03553,0.01746,0.06629,0.4714,0.01893
588,0.29639,0.17855,0.00597,0.11298,0.70161,0.006,0.2544,0.15428,0.0078,0.10731,0.65368,0.01106,0.27752,0.12889,0.01169,0.08787,0.66161,0.01618,0.11481,0.03482,0.01875,0.06645,0.47106,0.01889
589,0.29648,0.17817,0.00612,0.1125,0.7015,0.00574,0.25459,0.15379,0.00863,0.10694,0.6536,0.01123,0.27779,0.12846,0.01243,0.08747,0.66148,0.01632,0.11531,0.03403,0.02019,0.0666,0.47087,0.01894
590,0.29643,0.17818,0.00615,0.11202,0.70156,0.00561,0.2547,0.1536,0.00945,0.10653,0.65366,0.01116,0.27804,0.12838,0.0132,0.08705,0.66151,0.01622,0.11604,0.03318,0.02152,0.0665,0.47087,0.01912
591,0.29612,0.1785,0.00627,0.11161,0.70173,0.00564,0.25464,0.1536,0.01017,0.10615,0.65379,0.01093,0.27818,0.12856,0.01384,0.08667,0.66166,0.01601,0.11696,0.0321,0.02273,0.06613,0.47102,0.01939
592,0.29558,0.17895,0.00652,0.11127,0.70192,0.00572,0.2544,0.1536,0.01072,0.10581,0.65395,0.01076,0.27824,0.12882,0.01428,0.08635,0.66184,0.01587,0.11814,0.0306,0.02402,0.0657,0.47122,0.01957
593,0.29494,0.17936,0.00682,0.11106,0.70218,0.0058,0.25413,0.15344,0.01115,0.10557,0.65421,0.01081,0.27833,0.129,0.01455,0.08611,0.66211,0.01591,0.11966,0.0286,0.02543,0.06536,0.4715,0.0195
594,0.29435,0.17967,0.00705,0.11104,0.70257,0.00585,0.25395,0.15315,0.01154,0.10549,0.65464,0.01109,0.27853,0.12907,0.01476,0.08601,0.66253,0.01614,0.12145,0.02632,0.0268,0.06516,0.47192,0.0192
595,0.29375,0.18,0.00715,0.11106,0.703,0.00586,0.25378,0.15287,0.01189,0.10548,0.6551,0.01135,0.27875,0.12916,0.01495,0.08599,0.66298,0.01638,0.12333,0.02403,0.02791,0.06513,0.47237,0.01887
596,0.29305,0.18047,0.00719,0.111,0.70326,0.00586,0.25354,0.15271,0.01212,0.10545,0.65534,0.01127,0.27888,0.12941,0.01514,0.08598,0.66321,0.01638,0.12517,0.02186,0.02868,0.0652,0.47258,0.01872
597,0.29231,0.1811,0.00725,0.11101,0.70321,0.00584,0.25327,0.15271,0.01231,0.10553,0.65526,0.01093,0.27899,0.12984,0.01541,0.0861,0.66313,0.01618,0.12707,0.01981,0.02916,0.06531,0.47251,0.01885
598,0.2916,0.18185,0.00727,0.11136,0.70303,0.00578,0.25306,0.15284,0.01263,0.10583,0.65508,0.01087,0.27915,0.13039,0.0158,0.08645,0.66298,0.01626,0.12904,0.0179,0.02944,0.06535,0.4724,0.0191
599,0.29098,0.18258,0.00717,0.11205,0.70287,0.00569,0.25295,0.15302,0.0131,0.10633,0.65501,0.01138,0.27936,0.13095,0.0162,0.087,0.66297,0.01684,0.13091,0.01625,0.02964,0.06522,0.47246,0.01927
600,0.29044,0.18313,0.00705,0.11293,0.70274,0.00569,0.25285,0.15311,0.01355,0.10697,0.655,0.01207,0.27953,0.13133,0.01641,0.08766,0.66302,0.01753,0.13245,0.01488,0.02996,0.06507,0.4726,0.01934
601,0.28996,0.18339,0.00705,0.11369,0.70267,0.00581,0.25268,0.15303,0.01377,0.10756,0.65497,0.01238,0.27956,0.13148,0.01644,0.08826,0.66305,0.01777,0.13356,0.01372,0.0304,0.06511,0.47269,0.01944
602,0.28948,0.18348,0.00713,0.11411,0.70273,0.00593,0.25239,0.15286,0.01372,0.10795,0.655,0.0122,0.27942,0.1315,0.01638,0.08863,0.66311,0.01748,0.13429,0.01274,0.03076,0.06537,0.47276,0.01966
603,0.28892,0.18363,0.00708,0.11415,0.70293,0.00592,0.25196,0.15281,0.01346,0.10809,0.65513,0.01176,0.27912,0.13161,0.01622,0.08873,0.66322,0.01694,0.13467,0.01206,0.03086,0.06583,0.47285,0.01993
604,0.28831,0.18393,0.00682,0.11377,0.70318,0.00581,0.25144,0.15298,0.01305,0.10794,0.65531,0.01131,0.27867,0.13188,0.01582,0.08854,0.66333,0.01641,0.13465,0.01183,0.0306,0.06651,0.47287,0.02004
605,0.28778,0.18422,0.00649,0.11302,0.70339,0.00575,0.2509,0.15325,0.01252,0.10754,0.65543,0.01084,0.27815,0.13215,0.01517,0.08808,0.66333,0.01595,0.13419,0.01202,0.03003,0.06736,0.47273,0.0199
606,0.28744,0.18428,0.00631,0.11226,0.70348,0.00578,0.25044,0.1534,0.012,0.10713,0.65543,0.01036,0.27762,0.13221,0.01454,0.08765,0.66321,0.01554,0.1333,0.01249,0.02925,0.06815,0.47248,0.01967
607,0.28736,0.1841,0.00634,0.11195,0.70343,0.00587,0.25012,0.15341,0.01158,0.10704,0.65531,0.00995,0.27717,0.13206,0.01416,0.08755,0.66302,0.01522,0.13216,0.01314,0.0284,0.06876,0.47223,0.01955
608,0.28747,0.18388,0.00644,0.11214,0.70328,0.00594,0.24997,0.15344,0.01125,0.1073,0.65514,0.00976,0.27687,0.13192,0.01405,0.08782,0.66283,0.01507,0.13101,0.01395,0.02748,0.06922,0.47202,0.01953
609,0.28763,0.18387,0.00641,0.11254,0.70315,0.00594,0.24993,0.15365,0.01096,0.10769,0.65501,0.00983,0.27668,0.13198,0.01397,0.08821,0.6627,0.01514,0.13005,0.01486,0.02648,0.0696,0.47189,0.01945
610,0.2877,0.18412,0.00612,0.11282,0.70316,0.00586,0.24986,0.15406,0.01064,0.10796,0.65505,0.01006,0.2765,0.13226,0.01372,0.08846,0.66273,0.01535,0.12927,0.0158,0.0253,0.0699,0.4719,0.0192
611,0.28767,0.18447,0.00563,0.11282,0.70339,0.00579,0.24974,0.15455,0.01034,0.10798,0.65531,0.01033,0.27628,0.13263,0.01343,0.08846,0.66296,0.01559,0.12853,0.01672,0.02391,0.07007,0.4721,0.01888
612,0.28765,0.18474,0.00524,0.11254,0.70379,0.00583,0.24962,0.15497,0.01009,0.10773,0.65571,0.0105,0.27605,0.13293,0.01328,0.0882,0.66332,0.01575,0.12777,0.01758,0.02242,0.07003,0.47244,0.01865
613,0.28774,0.18482,0.00517,0.11217,0.70415,0.00594,0.24958,0.15519,0.00989,0.10741,0.65606,0.01047,0.2759,0.13305,0.01327,0.08787,0.66366,0.01572,0.1271,0.01827,0.02106,0.06984,0.47276,0.01866
614,0.28796,0.18469,0.0054,0.11192,0.70432,0.00593,0.24966,0.1552,0.00975,0.10721,0.65621,0.01028,0.27587,0.13296,0.01336,0.08766,0.6638,0.01553,0.12662,0.0187,0.01997,0.06977,0.4729,0.01887
615,0.28824,0.18445,0.00567,0.11177,0.7043,0.00569,0.24983,0.15505,0.00972,0.10715,0.65619,0.01014,0.27596,0.13276,0.01354,0.08759,0.66376,0.01535,0.12639,0.01887,0.01918,0.07004,0.47283,0.01912
616,0.28845,0.18429,0.00576,0.11152,0.70423,0.00536,0.25,0.15494,0.00978,0.10705,0.65614,0.0102,0.27608,0.13263,0.01379,0.08745,0.66364,0.01538,0.12636,0.01889,0.01864,0.07063,0.47265,0.01927
617,0.2885,0.18434,0.00568,0.11108,0.70424,0.00523,0.25006,0.15499,0.00976,0.10679,0.65616,0.01036,0.27614,0.13269,0.01392,0.08717,0.66358,0.01555,0.12644,0.01891,0.01829,0.07111,0.47252,0.01934
618,0.28838,0.18455,0.00562,0.11062,0.70431,0.00539,0.24996,0.15515,0.00953,0.10645,0.65621,0.0104,0.27605,0.13289,0.01376,0.08682,0.66359,0.01564,0.12649,0.01893,0.01812,0.07117,0.47249,0.01942
619,0.2881,0.18482,0.00565,0.11033,0.70442,0.00565,0.24971,0.15534,0.00927,0.1062,0.65628,0.01031,0.27585,0.13313,0.0135,0.08659,0.66366,0.01564,0.1265,0.0189,0.01804,0.07095,0.47256,0.01944
620,0.28776,0.18506,0.00573,0.11035,0.70456,0.00576,0.24942,0.1555,0.00925,0.10617,0.65642,0.01037,0.27561,0.13334,0.01343,0.08658,0.66381,0.01574,0.12648,0.01881,0.0179,0.07076,0.47272,0.01931
621,0.28745,0.18523,0.00579,0.11075,0.70467,0.00569,0.24918,0.15561,0.00945,0.10645,0.65658,0.01065,0.2754,0.13348,0.01362,0.08687,0.664,0.01602,0.12646,0.01869,0.01766,0.07062,0.47294,0.01916
622,0.28729,0.18529,0.00585,0.11155,0.70462,0.00561,0.24906,0.15563,0.00963,0.107,0.65659,0.01097,0.27529,0.13353,0.01385,0.08745,0.66409,0.01632,0.12646,0.01858,0.01736,0.07035,0.47311,0.01918
623,0.2873,0.1853,0.00596,0.11227,0.70437,0.00564,0.24908,0.15562,0.00975,0.1075,0.65639,0.01116,0.2753,0.13353,0.01402,0.08797,0.66397,0.01649,0.1265,0.01852,0.01703,0.07003,0.47306,0.0193
624,0.28736,0.18537,0.00612,0.11232,0.7041,0.00568,0.24916,0.15568,0.00998,0.10751,0.65613,0.01127,0.27537,0.13358,0.01426,0.08797,0.66372,0.01653,0.12658,0.01856,0.01665,0.06998,0.47282,0.01927
625,0.28736,0.18547,0.00626,0.11187,0.70397,0.00558,0.24918,0.15578,0.01035,0.10717,0.65601,0.01131,0.2754,0.13366,0.01462,0.08757,0.66353,0.01643,0.12663,0.0186,0.01634,0.07016,0.47257,0.01907
626,0.28723,0.18551,0.00637,0.11177,0.70395,0.00539,0.24909,0.15579,0.01061,0.10706,0.656,0.01122,0.27531,0.13369,0.01487,0.08742,0.66352,0.01622,0.1266,0.01854,0.01629,0.07011,0.47255,0.01894
627,0.28707,0.18549,0.00639,0.11238,0.70395,0.0053,0.24895,0.15574,0.01058,0.10745,0.656,0.01103,0.27519,0.13366,0.01486,0.08784,0.66362,0.01598,0.12657,0.0184,0.01642,0.06968,0.47274,0.01906
628,0.28706,0.18546,0.00632,0.11314,0.704,0.00531,0.24893,0.1557,0.01039,0.10799,0.65606,0.01086,0.27518,0.13363,0.01469,0.08843,0.66378,0.01582,0.12661,0.01832,0.01648,0.06928,0.47301,0.01932
629,0.28721,0.18549,0.0062,0.11346,0.70419,0.00531,0.24907,0.15575,0.01025,0.10823,0.65625,0.01084,0.27531,0.13367,0.01454,0.08869,0.66402,0.01583,0.12669,0.01841,0.01631,0.06918,0.47329,0.0195
630,0.28738,0.18565,0.00617,0.11331,0.70443,0.00534,0.24924,0.15591,0.0102,0.10813,0.6565,0.01102,0.27548,0.13381,0.0144,0.08858,0.66425,0.01604,0.12682,0.0186,0.016,0.06927,0.47349,0.01954
631,0.28743,0.18591,0.00634,0.11299,0.70451,0.00552,0.24931,0.15612,0.0102,0.10788,0.6566,0.01133,0.27557,0.13402,0.01423,0.08834,0.66429,0.0164,0.12699,0.01871,0.01572,0.06935,0.47349,0.01942
632,0.2873,0.18617,0.00665,0.11262,0.70443,0.00585,0.24921,0.1563,0.01024,0.10761,0.6565,0.0116,0.27552,0.13423,0.01409,0.08806,0.66414,0.01675,0.12714,0.01866,0.01552,0.06943,0.47329,0.01912
633,0.28704,0.18628,0.00698,0.11217,0.70435,0.00613,0.24898,0.15633,0.01025,0.10729,0.65639,0.0117,0.27534,0.13429,0.01399,0.08774,0.66397,0.01694,0.12716,0.01846,0.0154,0.06957,0.47307,0.01874
634,0.28679,0.18615,0.00715,0.11172,0.70441,0.00623,0.24874,0.15617,0.01014,0.10697,0.65641,0.01164,0.27511,0.13416,0.0139,0.08741,0.66393,0.01691,0.12704,0.01819,0.01532,0.06973,0.47298,0.01841
635,0.28667,0.18586,0.00713,0.11136,0.70454,0.00615,0.24859,0.15589,0.00993,0.1067,0.65651,0.01145,0.27497,0.13389,0.01377,0.08712,0.664,0.01669,0.12689,0.01793,0.01529,0.06978,0.47303,0.01826
636,0.28673,0.1856,0.00698,0.1111,0.70462,0.00602,0.24864,0.15564,0.00978,0.10646,0.6566,0.01133,0.275,0.13364,0.01369,0.08686,0.66408,0.0165,0.12689,0.01773,0.01533,0.06967,0.47309,0.01831
637,0.2869,0.1855,0.00673,0.11094,0.70464,0.00598,0.24884,0.15555,0.00992,0.10628,0.65666,0.01161,0.2752,0.13354,0.01383,0.08667,0.66414,0.01675,0.12707,0.01765,0.01535,0.0695,0.47314,0.01838
638,0.28705,0.18555,0.00645,0.1109,0.70471,0.0061,0.24904,0.15559,0.01017,0.10623,0.65679,0.01221,0.2754,0.13358,0.01406,0.08661,0.66424,0.01738,0.12728,0.01768,0.01531,0.0695,0.47323,0.01831
639,0.28711,0.18566,0.00628,0.11072,0.70491,0.00638,0.24911,0.1557,0.01011,0.10616,0.65697,0.01246,0.27547,0.1337,0.01406,0.08655,0.66437,0.01774,0.12738,0.01775,0.01525,0.06981,0.47333,0.01812
640,0.28711,0.18576,0.00633,0.11023,0.70515,0.00656,0.24907,0.1558,0.00971,0.10594,0.65711,0.01203,0.27543,0.13383,0.01381,0.08634,0.66442,0.01745,0.12739,0.01783,0.01524,0.0704,0.47332,0.01802
641,0.28708,0.18586,0.00652,0.10964,0.70525,0.00644,0.24901,0.15589,0.00939,0.10564,0.65712,0.01134,0.27537,0.13394,0.01363,0.08604,0.66436,0.01686,0.12736,0.0179,0.01523,0.07101,0.47319,0.01809
642,0.28703,0.18594,0.00667,0.10932,0.70517,0.00615,0.24896,0.15595,0.00938,0.10545,0.65702,0.01093,0.27532,0.13402,0.01366,0.08585,0.66423,0.01648,0.12736,0.01792,0.01515,0.07126,0.47302,0.01816
643,0.28694,0.18599,0.00666,0.10949,0.70495,0.00601,0.24891,0.15598,0.00954,0.10555,0.65682,0.01092,0.27529,0.13405,0.01374,0.08595,0.66405,0.01647,0.1274,0.01785,0.01504,0.07111,0.47286,0.01807
644,0.28686,0.18603,0.0065,0.10999,0.70461,0.00611,0.24887,0.15598,0.00964,0.10588,0.65652,0.01123,0.27527,0.13406,0.01369,0.08629,0.6638,0.01674,0.12746,0.01776,0.01493,0.07085,0.47266,0.01792
645,0.28687,0.18608,0.00632,0.11044,0.70426,0.00627,0.24891,0.15602,0.0096,0.10618,0.65621,0.01162,0.27533,0.13409,0.01352,0.08658,0.66353,0.01702,0.12754,0.01776,0.01481,0.07075,0.47241,0.01803
646,0.28703,0.18611,0.00627,0.11057,0.70404,0.00635,0.24904,0.15607,0.00947,0.10627,0.656,0.01179,0.27545,0.13412,0.01337,0.08663,0.66334,0.01705,0.12758,0.01789,0.01464,0.07073,0.47223,0.01846
647,0.28723,0.18601,0.00633,0.1105,0.70403,0.00639,0.24918,0.15603,0.00936,0.10618,0.65598,0.01169,0.27555,0.13405,0.01335,0.08654,0.66334,0.01686,0.12752,0.01802,0.01446,0.07059,0.47225,0.01894
648,0.28736,0.18574,0.00637,0.11044,0.70417,0.00647,0.24927,0.15581,0.0094,0.10608,0.65611,0.01169,0.2756,0.13379,0.01347,0.08644,0.6635,0.01685,0.12741,0.01797,0.01437,0.07029,0.47242,0.01913
649,0.28745,0.18546,0.00624,0.11045,0.70426,0.00663,0.24937,0.15556,0.00962,0.10604,0.65624,0.01212,0.27568,0.13352,0.01364,0.0864,0.66362,0.0173,0.12741,0.01781,0.01441,0.07013,0.47255,0.01897
650,0.28766,0.18546,0.00591,0.11046,0.70415,0.00682,0.24964,0.15554,0.00977,0.10604,0.65619,0.01281,0.27596,0.13349,0.0136,0.08639,0.66353,0.01801,0.12768,0.01778,0.01453,0.07027,0.47244,0.0187
651,0.28812,0.1858,0.00542,0.11046,0.7039,0.00702,0.25015,0.15585,0.00956,0.10608,0.65597,0.01333,0.27652,0.13379,0.01312,0.08642,0.66327,0.01856,0.12833,0.01798,0.01466,0.07055,0.47215,0.01854
652,0.2888,0.18629,0.00483,0.11053,0.70371,0.0072,0.25088,0.15628,0.00902,0.1062,0.65577,0.01342,0.2773,0.13425,0.0123,0.08655,0.66305,0.0187,0.12926,0.01826,0.01471,0.07079,0.47193,0.01859
653,0.28947,0.18666,0.00429,0.11077,0.70373,0.00733,0.25158,0.1566,0.0084,0.10644,0.65574,0.01311,0.27805,0.13459,0.01149,0.08681,0.66304,0.01843,0.13017,0.01842,0.01468,0.0709,0.47194,0.01877
654,0.28986,0.18681,0.00395,0.1111,0.70393,0.00737,0.252,0.1567,0.00794,0.10674,0.65588,0.01266,0.27851,0.13473,0.011,0.08713,0.66323,0.01799,0.1308,0.01835,0.01458,0.07092,0.47215,0.01893
655,0.28986,0.18682,0.00384,0.11135,0.70411,0.00726,0.25204,0.15665,0.00774,0.10693,0.65604,0.01238,0.27858,0.13474,0.01091,0.08734,0.66343,0.01772,0.13109,0.01809,0.01438,0.07086,0.47238,0.01896
656,0.28961,0.18679,0.00389,0.11145,0.7041,0.00703,0.25186,0.15654,0.00777,0.10698,0.65607,0.0124,0.27843,0.13471,0.01119,0.0874,0.66347,0.01776,0.13119,0.01771,0.01414,0.07074,0.47243,0.01885
657,0.28936,0.18672,0.00407,0.11147,0.70396,0.00681,0.25165,0.1564,0.00797,0.10696,0.65598,0.01261,0.27824,0.13465,0.01173,0.08738,0.66338,0.01797,0.13124,0.01734,0.01398,0.07066,0.47234,0.01871
658,0.28921,0.18658,0.0044,0.11153,0.70389,0.00672,0.25152,0.15624,0.00828,0.10699,0.65596,0.01293,0.27811,0.13454,0.01237,0.08738,0.66335,0.01825,0.13125,0.01704,0.014,0.07073,0.4723,0.01857
659,0.28908,0.18634,0.00477,0.11161,0.70397,0.00674,0.25139,0.15599,0.00856,0.10705,0.6561,0.01334,0.27796,0.13432,0.01287,0.08742,0.66347,0.01858,0.13115,0.01677,0.0142,0.07087,0.47241,0.01849
660,0.28888,0.18599,0.00499,0.11164,0.70413,0.00678,0.25116,0.15566,0.00864,0.10707,0.65629,0.01362,0.27772,0.13399,0.01302,0.08742,0.66365,0.01883,0.13087,0.01649,0.01452,0.07094,0.47259,0.0186
661,0.28861,0.18561,0.005,0.11164,0.7042,0.00679,0.25085,0.15533,0.00854,0.10705,0.65637,0.01363,0.2774,0.13363,0.01283,0.08741,0.66374,0.01883,0.13041,0.0163,0.01482,0.07085,0.47269,0.01889
662,0.28841,0.18531,0.00494,0.1117,0.70417,0.0068,0.25058,0.1551,0.00845,0.10706,0.65631,0.01343,0.2771,0.13333,0.01258,0.08744,0.66372,0.01863,0.12984,0.01635,0.015,0.07062,0.47269,0.01921
663,0.28835,0.18512,0.00497,0.1119,0.7041,0.00686,0.25044,0.15502,0.00845,0.10718,0.65621,0.01322,0.2769,0.13316,0.01248,0.08757,0.66368,0.01841,0.12931,0.01661,0.01509,0.07033,0.47269,0.01944
664,0.28841,0.18503,0.00516,0.1122,0.70406,0.00698,0.25041,0.15502,0.00855,0.10739,0.65616,0.01316,0.27682,0.13309,0.01253,0.0878,0.66367,0.01834,0.12894,0.01691,0.01519,0.07013,0.47272,0.01955
665,0.28837,0.1851,0.00543,0.11246,0.70406,0.00715,0.25035,0.1551,0.00861,0.1076,0.65614,0.01317,0.27676,0.13317,0.01257,0.08803,0.66368,0.01838,0.12885,0.01702,0.01537,0.0701,0.47276,0.01959
666,0.28803,0.18534,0.00564,0.11254,0.7041,0.00736,0.25006,0.15524,0.00851,0.1077,0.65614,0.01302,0.27654,0.13339,0.01248,0.08815,0.66369,0.01829,0.12898,0.01681,0.01568,0.07015,0.47277,0.01968
667,0.28735,0.18561,0.00566,0.11246,0.7042,0.00747,0.2495,0.15534,0.00829,0.10767,0.65618,0.01272,0.27608,0.13362,0.01229,0.08813,0.66373,0.01802,0.12904,0.0164,0.01606,0.07022,0.47281,0.01976
668,0.28662,0.18571,0.00553,0.11235,0.70432,0.00742,0.24885,0.15533,0.00814,0.10761,0.65629,0.01256,0.27551,0.1337,0.01215,0.08806,0.66383,0.01786,0.12884,0.01604,0.0164,0.07027,0.4729,0.01968
669,0.28617,0.1856,0.00543,0.11229,0.70438,0.00728,0.24843,0.15521,0.00817,0.10754,0.65638,0.01271,0.2751,0.13359,0.01214,0.08798,0.6639,0.018,0.12848,0.01588,0.01659,0.0703,0.47296,0.01948
670,0.28618,0.18537,0.00551,0.11222,0.70431,0.00718,0.24841,0.15503,0.00832,0.10747,0.65636,0.01298,0.27505,0.13337,0.01224,0.0879,0.66386,0.01825,0.12827,0.01584,0.01659,0.07032,0.4729,0.01935
671,0.28662,0.1851,0.00565,0.11215,0.70419,0.00714,0.24878,0.15484,0.00845,0.10742,0.65626,0.01315,0.27537,0.13312,0.01235,0.08784,0.66374,0.01841,0.12832,0.01592,0.01651,0.07039,0.47277,0.01932
672,0.28724,0.18487,0.00567,0.11211,0.70414,0.00713,0.24932,0.15471,0.00858,0.1074,0.65623,0.01331,0.27585,0.13291,0.01248,0.08781,0.66369,0.01855,0.12846,0.01613,0.01644,0.07051,0.4727,0.01917
673,0.28771,0.18475,0.00564,0.11212,0.7042,0.00706,0.24973,0.1547,0.0088,0.1074,0.65633,0.01359,0.27619,0.13282,0.01273,0.08778,0.66376,0.01878,0.12846,0.01646,0.01633,0.07066,0.47275,0.01879
674,0.28784,0.18476,0.00572,0.11211,0.7043,0.00692,0.24982,0.15477,0.00912,0.10737,0.6565,0.01388,0.27623,0.13284,0.0131,0.08771,0.66389,0.01898,0.12829,0.01673,0.01618,0.07077,0.47287,0.01841
675,0.2877,0.18481,0.00586,0.11209,0.70435,0.00672,0.24968,0.15483,0.00934,0.10731,0.65661,0.01405,0.27608,0.1329,0.01339,0.08762,0.66399,0.01904,0.12812,0.01681,0.01607,0.07082,0.47296,0.01828
