Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2666,0.244,0.15654,0.00344,0.1096,0.70645,0.00514,0.19956,0.1372,0.00601,0.11349,0.65822,0.00906,0.21972,0.10953,0.0107,0.09279,0.66237,0.01367,0.04752,0.03463,0.02143,0.10876,0.47146,0.02231
2667,0.24432,0.15616,0.00333,0.10956,0.70647,0.00473,0.19981,0.137,0.0061,0.11331,0.65825,0.00886,0.21987,0.10922,0.01061,0.09262,0.66245,0.01348,0.04741,0.03497,0.02142,0.10809,0.4715,0.02211
2668,0.24468,0.15552,0.0033,0.10968,0.70644,0.00453,0.2001,0.13656,0.0062,0.11322,0.65822,0.00881,0.22003,0.10867,0.01059,0.09255,0.66251,0.01346,0.04722,0.03522,0.02139,0.10721,0.47149,0.022
2669,0.24493,0.15492,0.00344,0.10985,0.70641,0.00458,0.20028,0.13611,0.00629,0.11313,0.65817,0.00888,0.22012,0.10815,0.01064,0.0925,0.66257,0.01359,0.04708,0.03523,0.02133,0.10614,0.47147,0.02196
2670,0.245,0.15461,0.00368,0.10998,0.70645,0.00475,0.20033,0.13583,0.00638,0.113,0.65819,0.0089,0.22015,0.10784,0.01069,0.09242,0.66271,0.0137,0.04705,0.03505,0.02126,0.10497,0.47153,0.02205
2671,0.24499,0.15457,0.00384,0.11,0.70662,0.0049,0.20032,0.13575,0.00639,0.1128,0.65832,0.0088,0.22016,0.10777,0.01062,0.09227,0.66296,0.0137,0.0471,0.03485,0.02115,0.1038,0.47173,0.02227
2672,0.24504,0.1546,0.00381,0.10995,0.70688,0.00494,0.20037,0.13577,0.00631,0.11255,0.65856,0.00866,0.22021,0.10778,0.0104,0.09206,0.6633,0.01361,0.04718,0.03483,0.02095,0.10275,0.47203,0.02249
2673,0.24518,0.15459,0.00368,0.10988,0.7072,0.00481,0.20049,0.13581,0.00613,0.11234,0.65887,0.00865,0.22031,0.10778,0.01015,0.09184,0.66368,0.01355,0.0472,0.03499,0.02066,0.10196,0.47239,0.02257
2674,0.24528,0.15457,0.00362,0.10988,0.70746,0.00457,0.20056,0.13584,0.00596,0.1122,0.65917,0.00879,0.22034,0.1078,0.01004,0.09169,0.664,0.01359,0.04713,0.03522,0.02036,0.10146,0.47269,0.02247
2675,0.24524,0.15459,0.00372,0.1099,0.70755,0.0044,0.2005,0.13589,0.00586,0.11209,0.65928,0.009,0.22026,0.10785,0.01012,0.09158,0.66414,0.01376,0.04701,0.03535,0.02015,0.10096,0.47279,0.02224
2676,0.24508,0.15462,0.00392,0.10997,0.70741,0.00445,0.20034,0.1359,0.00584,0.11198,0.65915,0.00921,0.2201,0.1079,0.01033,0.09149,0.66407,0.014,0.04685,0.03533,0.02003,0.10026,0.47266,0.02188
2677,0.2449,0.15461,0.00413,0.11012,0.70718,0.00466,0.20016,0.13586,0.00591,0.11191,0.65891,0.00939,0.21993,0.10789,0.01054,0.09145,0.6639,0.01422,0.0467,0.03524,0.01993,0.09938,0.47243,0.02149
2678,0.24475,0.15459,0.00426,0.11033,0.70703,0.00487,0.20002,0.13583,0.00603,0.11189,0.65875,0.00962,0.21979,0.10786,0.01066,0.09143,0.66381,0.01441,0.04658,0.03513,0.0198,0.09853,0.47229,0.02112
2679,0.24462,0.15466,0.00428,0.11045,0.707,0.00493,0.19992,0.13584,0.00614,0.11182,0.65874,0.00993,0.21972,0.10788,0.01067,0.09135,0.66385,0.01461,0.04658,0.03496,0.01971,0.09788,0.47229,0.02083
2680,0.24448,0.15484,0.00423,0.1104,0.70706,0.00487,0.19982,0.13593,0.00622,0.11165,0.65883,0.01022,0.21969,0.10798,0.01058,0.09115,0.66395,0.01477,0.04671,0.03469,0.01968,0.09748,0.47237,0.02063
2681,0.24435,0.15505,0.00421,0.11022,0.70717,0.00479,0.19975,0.13603,0.00629,0.11141,0.65897,0.01033,0.21968,0.10811,0.01051,0.09089,0.66408,0.01478,0.0469,0.03438,0.01968,0.09717,0.47249,0.02046
2682,0.24429,0.15514,0.00431,0.11001,0.70736,0.00474,0.19971,0.13605,0.00632,0.11117,0.65916,0.01035,0.21969,0.10816,0.01049,0.09064,0.66426,0.01476,0.04702,0.03416,0.01963,0.09687,0.47267,0.02018
2683,0.24427,0.15504,0.00449,0.10989,0.70752,0.00468,0.19968,0.13595,0.00628,0.11098,0.65933,0.01042,0.21966,0.10807,0.01048,0.09046,0.66444,0.01485,0.04697,0.03408,0.0195,0.09655,0.47283,0.01967
2684,0.24423,0.15485,0.00456,0.10982,0.70748,0.00463,0.19962,0.13581,0.00621,0.11087,0.65931,0.01043,0.21956,0.1079,0.01045,0.09036,0.66442,0.01492,0.04679,0.0341,0.01932,0.09627,0.47278,0.01905
2685,0.24413,0.1547,0.00443,0.10973,0.70719,0.0046,0.1995,0.1357,0.0062,0.11078,0.65899,0.01021,0.21941,0.10777,0.01044,0.09029,0.6641,0.01479,0.04657,0.03413,0.01919,0.09614,0.47246,0.01848
2686,0.24399,0.15467,0.00417,0.10956,0.70678,0.0046,0.19937,0.13567,0.00627,0.1107,0.65854,0.00988,0.21928,0.10773,0.01045,0.09022,0.66363,0.01455,0.04641,0.03413,0.01916,0.09628,0.47198,0.01798
2687,0.2439,0.1547,0.00394,0.10934,0.70645,0.00459,0.1993,0.1357,0.00636,0.11065,0.65819,0.00962,0.21921,0.10775,0.01048,0.09018,0.66321,0.0144,0.04635,0.03415,0.01921,0.09676,0.47158,0.0175
2688,0.2439,0.15472,0.00382,0.10914,0.70632,0.00458,0.19931,0.13573,0.00642,0.11066,0.65805,0.00946,0.21921,0.10777,0.01051,0.0902,0.66299,0.01435,0.04634,0.0342,0.01931,0.0975,0.47138,0.01706
2689,0.24393,0.15475,0.00381,0.10898,0.70637,0.00461,0.19934,0.13575,0.00644,0.11071,0.65809,0.00936,0.21925,0.1078,0.01052,0.09025,0.66295,0.01435,0.04639,0.0342,0.01942,0.09826,0.47136,0.01681
2690,0.24397,0.15481,0.00389,0.10893,0.70656,0.00466,0.19939,0.13578,0.00642,0.11078,0.65828,0.00935,0.21933,0.10785,0.01053,0.09032,0.66309,0.01439,0.04655,0.03409,0.01952,0.09881,0.47152,0.01676
2691,0.24407,0.15485,0.00405,0.10898,0.7069,0.00469,0.1995,0.13576,0.00639,0.11088,0.65863,0.00942,0.21947,0.10786,0.01052,0.0904,0.66341,0.0144,0.04677,0.03392,0.01957,0.09912,0.47186,0.01681
2692,0.24424,0.15477,0.00423,0.10907,0.70733,0.0047,0.19967,0.13568,0.0064,0.11097,0.65907,0.00953,0.21964,0.10778,0.0105,0.09045,0.66383,0.01436,0.04696,0.0338,0.01955,0.0993,0.47228,0.01678
2693,0.24439,0.15465,0.00434,0.1091,0.70771,0.00474,0.19981,0.13558,0.00647,0.11098,0.65947,0.00974,0.21977,0.10766,0.01049,0.09041,0.66421,0.01439,0.04705,0.03375,0.01945,0.09945,0.47266,0.01657
2694,0.24441,0.15462,0.00439,0.10897,0.70798,0.00482,0.19983,0.13554,0.00655,0.11085,0.65977,0.01012,0.21979,0.10762,0.01053,0.09025,0.66446,0.01468,0.04707,0.03368,0.01928,0.09955,0.47292,0.01621
2695,0.24427,0.1547,0.00443,0.1087,0.70808,0.00493,0.19972,0.13556,0.00657,0.11059,0.6599,0.01053,0.21971,0.10766,0.01058,0.08999,0.66454,0.01514,0.04707,0.0335,0.01907,0.09955,0.47301,0.01581
2696,0.2441,0.15482,0.00449,0.1084,0.70802,0.00506,0.19958,0.1356,0.00652,0.11035,0.65985,0.0107,0.21962,0.10774,0.01062,0.08977,0.66446,0.01542,0.04713,0.03323,0.01887,0.0995,0.47294,0.01554
2697,0.24401,0.15498,0.00453,0.10823,0.70788,0.00518,0.19953,0.13565,0.00645,0.11025,0.65968,0.0105,0.21962,0.10786,0.01065,0.08969,0.66428,0.01529,0.04728,0.03296,0.01873,0.0995,0.47276,0.01549
2698,0.24393,0.15518,0.00452,0.10826,0.70774,0.00525,0.19949,0.13575,0.00637,0.11033,0.65949,0.01012,0.21965,0.10801,0.01068,0.08977,0.66411,0.0149,0.04747,0.03273,0.01868,0.09957,0.47259,0.01565
2699,0.24377,0.15534,0.00442,0.10842,0.70766,0.00526,0.19936,0.13584,0.00624,0.1105,0.65938,0.00976,0.21957,0.10816,0.01067,0.08994,0.66403,0.01452,0.04752,0.03258,0.01868,0.09958,0.47251,0.01591
2700,0.24355,0.15538,0.0043,0.10864,0.70769,0.00528,0.19915,0.13586,0.00616,0.11069,0.65938,0.00953,0.21937,0.10819,0.01063,0.09015,0.66407,0.01434,0.04736,0.03254,0.01873,0.09952,0.47254,0.01609
2701,0.24341,0.15524,0.00419,0.10888,0.70779,0.00538,0.199,0.13576,0.00625,0.11089,0.65947,0.00952,0.2192,0.10807,0.0107,0.09039,0.66419,0.01445,0.04714,0.03254,0.01881,0.09948,0.47264,0.01603
2702,0.24339,0.15501,0.00403,0.1091,0.7079,0.00552,0.199,0.13556,0.00651,0.11108,0.65959,0.00981,0.21916,0.10785,0.01093,0.0906,0.6643,0.01484,0.04703,0.03247,0.01883,0.09959,0.47275,0.01578
2703,0.24348,0.15477,0.00381,0.10917,0.70796,0.00558,0.1991,0.13534,0.00675,0.11116,0.65968,0.01023,0.21924,0.10761,0.01116,0.09068,0.66436,0.01531,0.04704,0.03234,0.01868,0.09984,0.47281,0.01551
2704,0.24361,0.15455,0.00363,0.10907,0.70793,0.00549,0.19923,0.13516,0.00682,0.1111,0.65969,0.01049,0.21934,0.1074,0.01122,0.09061,0.66433,0.01556,0.04706,0.03228,0.01838,0.10009,0.47279,0.01539
2705,0.24372,0.15438,0.00362,0.10891,0.70783,0.00533,0.19931,0.13504,0.00673,0.11099,0.65961,0.01044,0.21939,0.10725,0.01106,0.09049,0.66422,0.0155,0.04701,0.03233,0.01811,0.10022,0.4727,0.01544
2706,0.24378,0.15433,0.00369,0.10882,0.70774,0.00518,0.19934,0.13502,0.00657,0.11092,0.6595,0.01018,0.2194,0.10719,0.01073,0.09043,0.66412,0.01525,0.04698,0.03241,0.01801,0.10018,0.4726,0.0156
2707,0.24382,0.15443,0.00367,0.10884,0.70769,0.00504,0.19938,0.13511,0.00638,0.11095,0.65944,0.00987,0.21946,0.10726,0.0103,0.09046,0.66408,0.01494,0.04708,0.03244,0.01808,0.10011,0.47256,0.01577
2708,0.24388,0.15464,0.00347,0.10895,0.70765,0.00484,0.19946,0.13526,0.00615,0.11104,0.6594,0.00966,0.2196,0.10742,0.00991,0.09054,0.66405,0.01468,0.04734,0.03235,0.01821,0.10016,0.47253,0.01585
2709,0.24394,0.15487,0.00313,0.109,0.70759,0.00455,0.19957,0.1354,0.00588,0.1111,0.65937,0.00969,0.21977,0.10761,0.00965,0.09058,0.664,0.01465,0.04769,0.03219,0.0183,0.10035,0.47249,0.01577
2710,0.24397,0.15505,0.00279,0.10892,0.70758,0.00436,0.19964,0.13549,0.00561,0.11104,0.65941,0.00988,0.2199,0.10777,0.00953,0.0905,0.664,0.01481,0.04797,0.03201,0.0183,0.10057,0.4725,0.01558
2711,0.24398,0.15517,0.00262,0.10874,0.70773,0.00446,0.19967,0.13556,0.00549,0.11091,0.65956,0.01002,0.21996,0.10787,0.0095,0.09036,0.66411,0.01492,0.04813,0.0319,0.01824,0.10072,0.47262,0.01545
2712,0.24402,0.15527,0.0027,0.10863,0.70796,0.00479,0.19973,0.13563,0.0056,0.11086,0.65975,0.00997,0.22003,0.10795,0.0096,0.09031,0.6643,0.01487,0.04824,0.03187,0.01821,0.10074,0.47281,0.01547
2713,0.24415,0.15537,0.00292,0.10869,0.70813,0.00507,0.19987,0.1357,0.00584,0.11092,0.65988,0.00984,0.22018,0.10803,0.0098,0.09039,0.66445,0.0148,0.04841,0.03188,0.01829,0.10063,0.47296,0.01551
2714,0.24433,0.15543,0.00312,0.10882,0.70819,0.00515,0.20006,0.13576,0.00603,0.11102,0.65993,0.00978,0.22038,0.10809,0.01001,0.09052,0.66453,0.01484,0.04862,0.03189,0.0184,0.1005,0.47302,0.01544
2715,0.24446,0.15549,0.00322,0.10886,0.70819,0.00507,0.20019,0.1358,0.00602,0.11105,0.65993,0.00974,0.22051,0.10815,0.01007,0.09056,0.66453,0.01484,0.04879,0.03187,0.01839,0.10051,0.47302,0.0153
2716,0.24447,0.15559,0.00323,0.10875,0.70821,0.00494,0.2002,0.13586,0.00584,0.11099,0.65994,0.00956,0.22056,0.10824,0.00996,0.09049,0.66452,0.01462,0.0489,0.03181,0.01828,0.10067,0.47302,0.01527
2717,0.24445,0.15566,0.00316,0.10859,0.70827,0.00484,0.20019,0.13589,0.00565,0.11092,0.65999,0.00926,0.22056,0.10829,0.00982,0.09039,0.66456,0.01425,0.04898,0.03171,0.01818,0.10083,0.47307,0.0154
2718,0.24447,0.15561,0.00303,0.10848,0.7084,0.00481,0.20021,0.13584,0.00558,0.11087,0.66011,0.00907,0.2206,0.10824,0.00974,0.09033,0.66466,0.01402,0.04904,0.03162,0.01818,0.10093,0.47319,0.01561
2719,0.24451,0.15546,0.00288,0.1085,0.70854,0.00482,0.20026,0.13569,0.00558,0.11089,0.66025,0.0091,0.22064,0.10809,0.00971,0.09035,0.6648,0.01402,0.04907,0.03151,0.01828,0.101,0.47334,0.01581
2720,0.24448,0.15535,0.0028,0.10868,0.70863,0.00483,0.20024,0.13558,0.00555,0.11104,0.66034,0.00917,0.22063,0.10798,0.00963,0.0905,0.66492,0.01407,0.04907,0.03139,0.01847,0.10102,0.47345,0.01597
2721,0.24442,0.15543,0.0028,0.10899,0.70864,0.00485,0.20018,0.13565,0.00547,0.11128,0.66035,0.00909,0.22059,0.10805,0.00949,0.09075,0.66496,0.01401,0.04909,0.03139,0.01869,0.10097,0.47347,0.01607
2722,0.24442,0.1557,0.00287,0.1092,0.7086,0.00486,0.20018,0.1359,0.00546,0.11146,0.66028,0.00888,0.22061,0.1083,0.00937,0.09095,0.66493,0.01385,0.04916,0.03157,0.01886,0.10089,0.47343,0.01615
2723,0.24452,0.15599,0.00296,0.10921,0.70855,0.0049,0.20029,0.13619,0.00557,0.11147,0.66022,0.00876,0.22072,0.10858,0.00935,0.09097,0.66489,0.01378,0.04928,0.03183,0.019,0.10082,0.47339,0.0163
2724,0.24465,0.15615,0.00303,0.10911,0.70857,0.00503,0.20042,0.13635,0.00573,0.11137,0.66025,0.00895,0.22086,0.10872,0.00939,0.09088,0.6649,0.01397,0.04942,0.03199,0.01921,0.10079,0.4734,0.01642
