Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1185,0.28576,0.13671,0.00563,0.11032,0.70756,0.0051,0.24114,0.11775,0.00803,0.10719,0.6593,0.00921,0.26088,0.08981,0.01293,0.08747,0.6663,0.01462,0.08777,0.01636,0.01648,0.07564,0.47495,0.01903
1186,0.28598,0.13638,0.00552,0.11003,0.70747,0.00509,0.24134,0.11747,0.00794,0.10698,0.6592,0.00918,0.26107,0.08948,0.01263,0.08728,0.66615,0.0147,0.08787,0.01626,0.01662,0.07576,0.47476,0.01837
1187,0.28615,0.13606,0.00538,0.1098,0.70765,0.00505,0.2415,0.11718,0.00786,0.1069,0.65936,0.00905,0.26122,0.08916,0.01238,0.08722,0.66624,0.01472,0.08799,0.01605,0.01683,0.07621,0.47482,0.01785
1188,0.28628,0.13591,0.00522,0.10968,0.70809,0.00504,0.24165,0.11702,0.00786,0.10698,0.65979,0.00897,0.26139,0.089,0.01227,0.08732,0.66658,0.01481,0.08818,0.01585,0.017,0.077,0.4751,0.01733
1189,0.28646,0.13591,0.00506,0.10964,0.70851,0.00511,0.24186,0.11699,0.00793,0.10714,0.6602,0.00906,0.26162,0.08897,0.0123,0.08749,0.66689,0.01506,0.08846,0.01571,0.01715,0.07789,0.47537,0.01681
1190,0.28667,0.13597,0.00494,0.10958,0.70868,0.00525,0.2421,0.117,0.00797,0.10724,0.66036,0.00923,0.26189,0.08901,0.01234,0.0876,0.66697,0.01535,0.08881,0.01557,0.01743,0.0786,0.47542,0.01642
1191,0.28691,0.13604,0.00487,0.10945,0.70869,0.00533,0.24236,0.11701,0.00793,0.10725,0.66037,0.00941,0.2622,0.08906,0.01235,0.08759,0.66691,0.01555,0.08923,0.01539,0.0179,0.07912,0.47533,0.01624
1192,0.28719,0.13613,0.00481,0.10929,0.70873,0.00519,0.24268,0.11703,0.00801,0.10722,0.66045,0.00973,0.26258,0.08913,0.01248,0.08751,0.66692,0.01578,0.08975,0.01518,0.01847,0.07971,0.47531,0.01616
1193,0.28749,0.13629,0.00472,0.10916,0.70882,0.00491,0.24305,0.1171,0.00834,0.10723,0.6606,0.01014,0.26301,0.08925,0.01286,0.08745,0.66698,0.01608,0.09036,0.01491,0.01907,0.08035,0.47534,0.01605
1194,0.28765,0.13667,0.00459,0.10918,0.70885,0.00478,0.24332,0.11732,0.0087,0.10731,0.66067,0.01034,0.26339,0.08956,0.01324,0.08751,0.66701,0.01626,0.09103,0.01458,0.01977,0.08072,0.47536,0.01598
1195,0.28759,0.13734,0.00441,0.10941,0.70883,0.00496,0.24339,0.11776,0.00876,0.10749,0.66062,0.01025,0.26363,0.0901,0.01323,0.08773,0.66699,0.01624,0.0917,0.0142,0.02065,0.08068,0.47535,0.01602
1196,0.28738,0.13807,0.00422,0.10975,0.70883,0.00534,0.2433,0.11823,0.00853,0.10775,0.66057,0.01012,0.26373,0.0907,0.01287,0.08801,0.66699,0.01616,0.09231,0.0138,0.02163,0.08052,0.47537,0.0161
1197,0.28716,0.13858,0.00407,0.11007,0.7089,0.00574,0.24317,0.11851,0.00827,0.108,0.6606,0.0101,0.26378,0.0911,0.01252,0.08828,0.66705,0.01612,0.09283,0.01328,0.02242,0.0805,0.47544,0.01612
1198,0.287,0.13887,0.00395,0.11034,0.70892,0.00604,0.24312,0.11855,0.00809,0.10824,0.66059,0.01,0.2639,0.09127,0.01237,0.08852,0.66706,0.01602,0.09343,0.01249,0.02286,0.08056,0.47546,0.01614
1199,0.28698,0.13917,0.00376,0.11062,0.70882,0.00619,0.24324,0.11853,0.00789,0.10847,0.66046,0.00971,0.26422,0.09141,0.01223,0.08878,0.66697,0.01578,0.09435,0.0114,0.02302,0.08055,0.47538,0.01625
1200,0.28707,0.13962,0.00351,0.11088,0.70867,0.00621,0.24351,0.1186,0.00764,0.10867,0.66029,0.0094,0.26474,0.09168,0.01198,0.08902,0.66684,0.01555,0.09561,0.01015,0.02304,0.08049,0.47526,0.01635
1201,0.28717,0.14013,0.00331,0.11102,0.70863,0.00628,0.24382,0.1187,0.00742,0.1088,0.66025,0.00935,0.2653,0.09197,0.0117,0.08916,0.66681,0.01553,0.09693,0.0089,0.02296,0.08051,0.47523,0.01629
1202,0.28717,0.14047,0.00322,0.11105,0.70875,0.00653,0.24399,0.11869,0.00727,0.10883,0.66036,0.00954,0.26568,0.09212,0.01146,0.08919,0.6669,0.01575,0.09799,0.0077,0.02282,0.0806,0.47532,0.01607
1203,0.28702,0.14058,0.00319,0.11103,0.70889,0.00682,0.24397,0.11852,0.00719,0.10885,0.66049,0.00978,0.26584,0.09208,0.01129,0.0892,0.667,0.01599,0.09869,0.00659,0.02264,0.08073,0.47542,0.01586
1204,0.28676,0.14054,0.00318,0.11105,0.70892,0.00685,0.24382,0.11828,0.00723,0.1089,0.66054,0.01001,0.26581,0.09193,0.01128,0.08921,0.66702,0.01611,0.09905,0.00565,0.02246,0.08095,0.47543,0.01571
1205,0.28644,0.14044,0.00321,0.1111,0.70886,0.00666,0.24358,0.11804,0.00734,0.10898,0.6605,0.01021,0.26565,0.09176,0.01145,0.08922,0.66696,0.01615,0.09916,0.00493,0.02227,0.08123,0.47536,0.01558
1206,0.28612,0.14037,0.00328,0.11114,0.70878,0.00656,0.24329,0.11789,0.00734,0.10903,0.66043,0.01033,0.2654,0.09167,0.0116,0.08923,0.66686,0.01614,0.09906,0.00451,0.02203,0.08144,0.47526,0.01543
1207,0.28589,0.14036,0.00335,0.11112,0.70869,0.0067,0.24304,0.11787,0.00715,0.10903,0.66033,0.01029,0.26515,0.09168,0.01157,0.08922,0.66675,0.01605,0.09881,0.00449,0.02176,0.08151,0.47514,0.01533
1208,0.28583,0.14041,0.00342,0.11109,0.70856,0.00696,0.24293,0.11798,0.00689,0.10901,0.66017,0.01015,0.26499,0.09177,0.01142,0.08919,0.6666,0.01588,0.0985,0.00483,0.02143,0.08148,0.47499,0.01536
1209,0.28595,0.14049,0.00354,0.11112,0.70839,0.00724,0.24297,0.11817,0.00675,0.10904,0.65998,0.01006,0.26496,0.0919,0.01133,0.08922,0.66642,0.01576,0.09824,0.00535,0.02093,0.08146,0.47481,0.01545
1210,0.28615,0.1406,0.00374,0.11126,0.70826,0.00753,0.24312,0.11836,0.00679,0.10918,0.65983,0.01013,0.26502,0.09204,0.01142,0.08934,0.66628,0.0158,0.09808,0.00587,0.02027,0.08156,0.47467,0.01552
1211,0.28637,0.1407,0.00395,0.11145,0.70825,0.00782,0.24329,0.11855,0.00697,0.10936,0.65982,0.01027,0.26512,0.09217,0.01166,0.08953,0.66626,0.01594,0.09797,0.0063,0.01956,0.08172,0.47465,0.01553
1212,0.2865,0.14081,0.00414,0.11159,0.70836,0.00811,0.2434,0.11871,0.00719,0.1095,0.65992,0.01036,0.26518,0.0923,0.0119,0.08969,0.66637,0.0161,0.09789,0.00663,0.01896,0.08181,0.47476,0.01553
1213,0.28649,0.14095,0.0043,0.1117,0.7085,0.00842,0.24337,0.11886,0.00731,0.10958,0.66006,0.01041,0.26514,0.09242,0.01193,0.0898,0.66652,0.01626,0.09779,0.00682,0.0185,0.08169,0.47493,0.01562
1214,0.28633,0.14113,0.00441,0.11183,0.70863,0.00879,0.24322,0.11901,0.0073,0.10962,0.66018,0.01056,0.265,0.09255,0.01176,0.0899,0.66668,0.01654,0.09768,0.00687,0.01812,0.0814,0.4751,0.01583
1215,0.28616,0.14127,0.0044,0.11186,0.70876,0.00923,0.24306,0.11914,0.00719,0.10963,0.6603,0.01092,0.26485,0.09267,0.0115,0.08995,0.66681,0.01702,0.09756,0.00693,0.01781,0.0813,0.47524,0.01605
1216,0.28612,0.14129,0.00427,0.11169,0.70889,0.00964,0.243,0.11918,0.00706,0.10956,0.66043,0.01144,0.26477,0.09269,0.01134,0.08987,0.66688,0.01761,0.09743,0.00706,0.01761,0.08161,0.4753,0.0161
1217,0.28618,0.14114,0.00415,0.11136,0.70898,0.00992,0.24303,0.11909,0.00701,0.10941,0.66052,0.01193,0.26477,0.09257,0.01135,0.08971,0.66688,0.01812,0.09731,0.00716,0.01758,0.08218,0.47527,0.01602
1218,0.28622,0.14091,0.00419,0.11109,0.70904,0.01008,0.24306,0.1189,0.00708,0.1093,0.66058,0.01221,0.26477,0.09238,0.01153,0.08958,0.66686,0.01844,0.09724,0.0071,0.01766,0.08266,0.47523,0.01592
1219,0.28622,0.14077,0.0044,0.11104,0.70908,0.01015,0.24305,0.11876,0.00715,0.10929,0.66062,0.01224,0.26475,0.09226,0.01178,0.08959,0.66688,0.01854,0.09722,0.00698,0.01769,0.08283,0.47525,0.01586
1220,0.28623,0.14077,0.00465,0.11117,0.70911,0.01009,0.24304,0.11875,0.0071,0.10939,0.66064,0.01206,0.26473,0.09229,0.01195,0.08971,0.66692,0.01841,0.09721,0.00697,0.01757,0.08278,0.47529,0.01576
1221,0.28627,0.14082,0.00479,0.11134,0.70906,0.00989,0.24306,0.11883,0.00693,0.1095,0.6606,0.01175,0.26472,0.09238,0.01197,0.08983,0.6669,0.01811,0.09716,0.00713,0.01739,0.08263,0.47528,0.01565
1222,0.28626,0.14085,0.00476,0.11147,0.70892,0.00969,0.24302,0.1189,0.00677,0.10956,0.66045,0.01146,0.26466,0.09244,0.01189,0.08991,0.66679,0.01782,0.09701,0.00735,0.01734,0.08246,0.47518,0.01558
1223,0.28616,0.1408,0.00461,0.11157,0.70872,0.00963,0.2429,0.1189,0.00674,0.10959,0.66026,0.01131,0.26452,0.0924,0.01172,0.08996,0.66662,0.0177,0.09677,0.00753,0.01751,0.08224,0.47502,0.01553
1224,0.28606,0.14068,0.0044,0.11161,0.70862,0.00969,0.24278,0.11883,0.00678,0.10957,0.66015,0.01127,0.26439,0.09228,0.01151,0.08995,0.66655,0.01771,0.09657,0.00759,0.01779,0.08194,0.47496,0.01546
1225,0.28602,0.14058,0.00424,0.11147,0.7087,0.00971,0.24275,0.11874,0.00682,0.1094,0.66023,0.01122,0.26436,0.09215,0.0113,0.08979,0.66664,0.01764,0.09652,0.00754,0.018,0.08167,0.47505,0.01539
1226,0.28605,0.14059,0.00422,0.11103,0.7089,0.00963,0.2428,0.11873,0.00687,0.10905,0.66042,0.01114,0.26443,0.09214,0.01124,0.08938,0.6668,0.01743,0.09662,0.00746,0.01803,0.08165,0.4752,0.01534
1227,0.28615,0.14073,0.00426,0.11039,0.70907,0.00948,0.24291,0.11883,0.00688,0.1086,0.6606,0.01113,0.26456,0.09226,0.01131,0.08884,0.66689,0.01723,0.09682,0.00743,0.01792,0.08197,0.47526,0.01532
1228,0.28626,0.14091,0.00416,0.10979,0.70923,0.00933,0.24303,0.11898,0.00672,0.1082,0.66075,0.0112,0.2647,0.09244,0.01125,0.08837,0.66696,0.01713,0.09703,0.00747,0.01778,0.0824,0.47529,0.01532
1229,0.28633,0.14103,0.0038,0.10944,0.70944,0.00922,0.24311,0.11909,0.00641,0.10798,0.66097,0.01127,0.26479,0.09256,0.01093,0.0881,0.66712,0.0171,0.09716,0.00754,0.01774,0.08272,0.47544,0.01526
1230,0.28632,0.14104,0.00339,0.10931,0.70969,0.00918,0.24311,0.1191,0.00615,0.10791,0.66122,0.01132,0.2648,0.09257,0.01059,0.08801,0.66733,0.01711,0.09716,0.00758,0.01781,0.08288,0.47564,0.01511
1231,0.2863,0.14089,0.00319,0.10921,0.7098,0.00919,0.24308,0.11899,0.00606,0.10785,0.66133,0.01136,0.26475,0.09243,0.01046,0.08794,0.66742,0.01714,0.09705,0.00759,0.01787,0.08298,0.47573,0.01499
1232,0.28635,0.14064,0.00329,0.10898,0.70974,0.00916,0.2431,0.1188,0.00601,0.10767,0.66127,0.01133,0.26473,0.09223,0.01052,0.08775,0.66735,0.01711,0.09693,0.00758,0.01785,0.08301,0.47565,0.01499
1233,0.28644,0.14048,0.00352,0.10859,0.70967,0.00898,0.24315,0.11865,0.0059,0.10734,0.66119,0.01111,0.26477,0.09211,0.01068,0.08741,0.66725,0.01684,0.09693,0.00751,0.01778,0.08292,0.47554,0.01504
1234,0.28643,0.1405,0.00369,0.10813,0.70971,0.00857,0.24315,0.11863,0.0058,0.10695,0.66124,0.0107,0.26478,0.09214,0.01083,0.08699,0.66728,0.01636,0.09702,0.00738,0.01771,0.08279,0.47556,0.01503
1235,0.28628,0.14058,0.00374,0.10772,0.70991,0.00806,0.24303,0.11865,0.0058,0.10662,0.66144,0.01031,0.26468,0.09221,0.01091,0.08663,0.66747,0.01591,0.09701,0.00724,0.01763,0.08274,0.47574,0.01495
1236,0.28609,0.1406,0.00372,0.10743,0.71021,0.00765,0.24285,0.11867,0.00593,0.1064,0.66174,0.01013,0.2645,0.0922,0.01093,0.08641,0.66774,0.01576,0.09684,0.00722,0.01755,0.08281,0.476,0.01484
1237,0.28599,0.14056,0.00374,0.10721,0.71049,0.00743,0.24274,0.11867,0.00615,0.10624,0.66204,0.01018,0.26438,0.09216,0.01096,0.08626,0.668,0.01586,0.09665,0.00731,0.01753,0.0829,0.47627,0.01475
1238,0.286,0.14056,0.00384,0.10699,0.71071,0.00727,0.24274,0.11869,0.00638,0.10606,0.66227,0.01024,0.26437,0.09215,0.01109,0.08608,0.66821,0.01593,0.09659,0.00739,0.01762,0.08296,0.47647,0.0147
1239,0.28603,0.14061,0.00394,0.10671,0.71083,0.00703,0.24278,0.11871,0.00646,0.10583,0.66241,0.01018,0.26442,0.09219,0.01118,0.08582,0.66832,0.0158,0.09669,0.00734,0.01773,0.08295,0.47658,0.01474
1240,0.28596,0.14068,0.00393,0.10638,0.71087,0.00671,0.24273,0.11873,0.00629,0.10554,0.66246,0.00999,0.2644,0.09225,0.01111,0.0855,0.66836,0.0155,0.09679,0.00718,0.01781,0.08285,0.47661,0.0149
1241,0.28576,0.1408,0.00384,0.10607,0.71088,0.00641,0.24255,0.11878,0.00602,0.10525,0.66246,0.00971,0.26428,0.09235,0.0109,0.08518,0.66837,0.01512,0.09681,0.00702,0.01789,0.08265,0.47662,0.01512
1242,0.28552,0.141,0.00379,0.10581,0.71092,0.00615,0.24236,0.11891,0.00591,0.10501,0.6625,0.00938,0.26412,0.09252,0.01077,0.08493,0.66842,0.01476,0.0968,0.00692,0.01801,0.08244,0.47666,0.01528
1243,0.28542,0.14129,0.00383,0.10558,0.71107,0.00592,0.24229,0.11915,0.00605,0.10482,0.66265,0.00922,0.2641,0.09277,0.01086,0.08474,0.66856,0.01459,0.09691,0.00694,0.01811,0.0824,0.4768,0.0153
1244,0.28551,0.14161,0.0039,0.10533,0.71126,0.00575,0.24242,0.11941,0.00625,0.10462,0.66286,0.00931,0.26426,0.09306,0.01105,0.08452,0.66874,0.01466,0.09716,0.00702,0.01815,0.08248,0.47698,0.01526
1245,0.28569,0.14186,0.00392,0.10498,0.71136,0.00561,0.24262,0.11962,0.00633,0.10433,0.66298,0.00955,0.26448,0.0933,0.01117,0.08421,0.66882,0.01485,0.09745,0.00709,0.01812,0.08254,0.47705,0.01525
1246,0.28581,0.14206,0.00391,0.10458,0.7113,0.00547,0.24276,0.11977,0.00629,0.10401,0.66295,0.00976,0.26464,0.09348,0.01121,0.08385,0.66873,0.01498,0.09771,0.00709,0.01803,0.08264,0.47697,0.0153
1247,0.28583,0.1423,0.00393,0.10426,0.71123,0.00535,0.2428,0.11995,0.00624,0.10377,0.66291,0.0099,0.26472,0.0937,0.01122,0.08357,0.66863,0.01501,0.09791,0.00707,0.01788,0.08288,0.47686,0.01531
