Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1589,-16.85642,-24.41125,2.43434,-7.63464,1.8791,0.92264,-54.45128,-36.71465,3.83216,-2.82061,5.59513,2.85337,-12.79341,36.92711,-4.20272,-5.89839,2.99396,0.86105,-21.71742,30.22585,-1.83989,18.33238,-28.25961,2.39248,3.91934,-1.18589,-0.10952,5.84085,-2.66975,0.92047,0.71714,-0.8783,0.23053,2.50001,0.3434,0.44482,0.19273,-0.14806,0.09118,0.35774,-0.0231,0.06833
1590,-16.53888,-24.4547,2.18082,-6.95243,1.80054,0.88087,-54.13173,-37.7588,3.48838,0.91836,4.44467,3.00461,-12.92939,36.92942,-4.23794,-4.98917,2.43075,0.74804,-14.57996,29.63453,-2.11634,19.63622,-31.00703,3.87747,3.88252,-0.78271,0.26428,6.24948,-3.35758,0.46182,0.56589,-1.01585,0.34137,2.58391,0.49232,0.23158,0.17309,-0.10689,0.06373,0.37105,-0.04587,0.06289
1591,-16.23018,-24.66113,1.89853,-6.243,1.45916,0.84937,-52.79194,-41.36267,2.96444,3.99062,1.45473,2.44281,-13.05097,36.79905,-4.29855,-4.09083,1.87015,0.64563,-6.58966,21.07468,-1.88156,20.11061,-28.71667,4.94985,4.14598,-0.4684,0.60322,6.703,-3.93925,0.03879,0.55045,-1.42195,0.34952,2.48247,0.73861,-0.08245,0.15465,-0.08686,0.0044,0.34022,-0.03042,0.03248
1592,-16.27778,-25.04418,1.66027,-5.56951,1.03282,0.80135,-51.83897,-45.82382,2.47671,5.34555,-1.99891,1.25464,-13.09805,36.56295,-4.38937,-3.17286,1.31724,0.54198,-2.00158,9.1917,-1.40738,19.46242,-22.20588,4.42853,4.56321,-0.3367,0.80235,6.83582,-4.11701,-0.29953,0.55497,-1.8556,0.31243,2.2878,0.99602,-0.38267,0.11663,-0.09416,-0.04546,0.29496,0.02557,-0.01985
1593,-16.84067,-25.42929,1.50609,-4.9418,0.75927,0.73054,-51.90766,-48.95382,2.21507,5.07608,-4.03442,0.11153,-13.0402,36.25204,-4.49699,-2.2614,0.79362,0.43826,-1.81777,0.88151,-0.58296,18.27531,-15.3043,2.4589,5.05298,-0.37397,0.81849,6.57519,-3.84696,-0.49262,0.55264,-2.11869,0.27774,2.11198,1.17517,-0.56922,0.07661,-0.12384,-0.06048,0.26131,0.09879,-0.07593
1594,-17.83168,-25.66554,1.42391,-4.30233,0.70012,0.64764,-52.67462,-49.62612,2.22272,4.35481,-4.0518,-0.39422,-12.89936,35.87191,-4.61075,-1.42924,0.3324,0.34306,-3.72737,-0.60825,0.53247,17.06903,-11.51404,0.45012,5.56105,-0.50995,0.65283,6.12925,-3.32356,-0.4639,0.59897,-2.13894,0.23939,1.97018,1.22408,-0.60112,0.06684,-0.15712,-0.0465,0.23374,0.15748,-0.1128
1595,-18.9983,-25.77354,1.37475,-3.54382,0.66527,0.54954,-53.67069,-48.1251,2.44752,4.52957,-3.03565,-0.26702,-12.73344,35.38566,-4.72787,-0.73945,-0.04701,0.26001,-5.0017,3.08145,1.38316,15.70226,-11.36525,-0.2345,6.00643,-0.69698,0.36542,5.75242,-2.78334,-0.19098,0.73517,-1.96518,0.19177,1.80648,1.15855,-0.50542,0.09238,-0.17234,-0.01574,0.19315,0.18625,-0.11836
1596,-20.07872,-25.92345,1.33906,-2.53578,0.42656,0.41721,-54.76872,-45.83621,2.86238,6.45093,-2.30588,0.10938,-12.59886,34.75299,-4.84148,-0.20432,-0.34605,0.18841,-4.10523,8.12525,1.54867,13.87068,-12.93472,0.49603,6.29229,-0.92946,0.05182,5.59607,-2.39483,0.23566,0.94944,-1.73526,0.13974,1.61945,1.04926,-0.34047,0.13916,-0.16683,0.01812,0.14074,0.18974,-0.09334
1597,-20.95397,-26.25644,1.30642,-1.33424,-0.03121,0.26462,-56.06886,-44.33829,3.35249,9.9075,-2.62707,0.39911,-12.52935,33.99605,-4.94594,0.16804,-0.55989,0.13205,-1.24678,11.02479,0.97685,11.5084,-13.92434,1.58301,6.34292,-1.19641,-0.20377,5.63603,-2.26232,0.62329,1.18065,-1.59909,0.07689,1.45322,0.96183,-0.17435,0.19132,-0.15888,0.03571,0.09145,0.17683,-0.04891
1598,-21.64854,-26.74624,1.25405,-0.21831,-0.4675,0.14701,-57.54055,-44.24279,3.62018,13.80556,-3.99424,0.50408,-12.51999,33.20545,-5.03545,0.35535,-0.66137,0.09818,2.22319,10.48101,-0.23444,9.17806,-13.39287,2.01356,6.15107,-1.4273,-0.32999,5.79682,-2.4678,0.80521,1.30473,-1.5994,0.02703,1.37002,0.89482,-0.05422,0.22367,-0.16156,0.0312,0.06144,0.1443,-0.00134
1599,-22.24235,-27.29032,1.1665,0.51285,-0.5957,0.11974,-58.9664,-45.16148,3.46085,16.82278,-5.7028,0.47443,-12.52384,32.44898,-5.1092,0.39014,-0.64537,0.1003,4.72432,7.57614,-1.67909,7.38797,-11.57946,1.65998,5.77199,-1.52638,-0.29596,6.05478,-3.02862,0.74097,1.20855,-1.64718,0.03922,1.44099,0.78974,0.01119,0.21,-0.16725,0.0188,0.06903,0.08114,0.03413
1600,-22.74854,-27.83602,1.05676,0.70076,-0.32708,0.18837,-59.95159,-46.58202,3.00328,18.19449,-6.91576,0.34806,-12.47238,31.7266,-5.17099,0.34922,-0.55562,0.1423,5.77122,3.8817,-2.68563,6.08467,-8.78122,1.03917,5.34906,-1.48252,-0.14915,6.40206,-3.82654,0.50615,0.91635,-1.66363,0.11985,1.67454,0.62708,0.03441,0.15392,-0.16791,0.01112,0.11797,-0.00407,0.04821
1601,-23.1007,-28.37608,0.94424,0.46056,0.16072,0.31869,-60.05104,-48.43576,2.48136,18.09015,-7.34463,0.14126,-12.32768,31.03082,-5.22067,0.30187,-0.44999,0.22338,6.33802,-0.11799,-2.84193,4.72333,-5.04773,0.61028,5.05198,-1.38071,0.03076,6.71811,-4.55874,0.23191,0.58993,-1.67383,0.22791,1.95158,0.4916,0.03723,0.08999,-0.17035,0.01152,0.18011,-0.06869,0.04482
1602,-23.24249,-28.92512,0.82658,0.06424,0.57512,0.45343,-59.16196,-50.8176,2.00905,16.93627,-7.16547,-0.13822,-12.10446,30.35871,-5.26414,0.28583,-0.36275,0.32448,6.89615,-4.27575,-2.22257,3.0101,-1.01937,0.42139,4.98828,-1.28498,0.21331,6.82538,-4.88274,0.04146,0.39282,-1.7373,0.33475,2.11882,0.48175,0.03689,0.05266,-0.18044,0.02284,0.22053,-0.07286,0.03517
1603,-23.21421,-29.40165,0.70175,-0.18106,0.73439,0.53767,-57.96571,-53.13784,1.71683,15.2247,-6.4562,-0.42375,-11.83674,29.69171,-5.31293,0.32618,-0.31392,0.42209,6.48289,-6.96491,-1.25435,1.14673,1.00477,0.30853,5.12955,-1.16419,0.4165,6.64473,-4.65976,0.00206,0.38613,-1.86258,0.43222,2.13577,0.54461,0.03032,0.05755,-0.19347,0.04379,0.23167,-0.03175,0.01805
1604,-23.17385,-29.62537,0.59134,-0.09366,0.70851,0.553,-57.69584,-54.03316,1.75833,13.80376,-5.07496,-0.49618,-11.556,29.02708,-5.36782,0.41375,-0.30835,0.50442,4.24664,-5.25178,-0.64654,-0.09601,-1.89981,0.26689,5.33048,-0.96031,0.64157,6.26372,-4.03399,0.12817,0.53266,-2.0106,0.50262,2.05955,0.5189,0.01017,0.1023,-0.20564,0.06436,0.22294,-0.00297,-0.01308
1605,-23.28102,-29.46909,0.50647,0.35407,0.78107,0.51737,-58.94212,-52.37836,2.0669,13.63421,-2.91394,-0.06326,-11.29902,28.41177,-5.42239,0.50562,-0.31711,0.56374,1.07005,2.60311,-0.93712,-0.10532,-10.47947,0.49068,5.40519,-0.68349,0.8257,5.90132,-3.2849,0.41775,0.72722,-2.09615,0.52036,1.94398,0.35667,0.00105,0.16198,-0.21261,0.07483,0.19777,-0.01834,-0.0436
1606,-23.57307,-29.00904,0.439,1.14886,1.12973,0.45442,-61.04287,-48.47224,2.40491,15.1703,-0.31434,0.88285,-11.10082,27.8998,-5.47285,0.57876,-0.30966,0.59831,-1.09281,14.5567,-1.96038,0.99278,-21.50669,1.03852,5.27512,-0.44563,0.84049,5.78815,-2.65558,0.80753,0.85206,-2.01582,0.45764,1.82114,0.19235,0.01826,0.20067,-0.20205,0.06634,0.16347,-0.05484,-0.0506
1607,-23.97452,-28.50673,0.39228,2.18202,1.62335,0.38065,-62.95989,-44.02502,2.63988,17.87943,1.86528,1.88691,-10.96913,27.50454,-5.51547,0.64224,-0.28612,0.61675,-1.45223,25.43223,-3.11539,2.60857,-29.83437,1.6714,5.04547,-0.41395,0.58064,6.00289,-2.29111,1.14812,0.86592,-1.75099,0.3019,1.70813,0.17646,0.02097,0.20664,-0.17029,0.03219,0.13613,-0.07189,-0.03532
1608,-24.40208,-28.24882,0.3819,3.1558,1.98575,0.31885,-64.13673,-41.05968,2.75844,20.58574,2.73389,2.43088,-10.89052,27.21885,-5.54407,0.70329,-0.26401,0.62669,-0.56692,30.52094,-3.97885,4.35492,-32.14071,2.02849,4.93719,-0.67922,0.10171,6.39263,-2.24844,1.26603,0.79226,-1.39422,0.12044,1.61384,0.35088,-0.03199,0.18623,-0.12592,-0.01042,0.12854,-0.04877,-0.01415
1609,-24.81546,-28.3493,0.41775,3.70394,2.07655,0.29844,-64.46095,-40.67043,2.73666,22.21379,2.07293,2.41915,-10.84642,27.04473,-5.54546,0.7414,-0.25148,0.62509,0.82614,28.64093,-4.33744,6.22674,-28.68557,1.89758,5.0582,-1.1347,-0.39238,6.68041,-2.50638,1.06712,0.66389,-1.05448,0.02563,1.54433,0.6504,-0.12385,0.14209,-0.07671,-0.02685,0.13799,0.00375,0.00681
1610,-25.18184,-28.71493,0.48906,3.74328,1.97925,0.33343,-64.14165,-42.46598,2.55107,22.47532,0.56825,2.17277,-10.81451,26.968,-5.51164,0.74981,-0.2493,0.61491,2.10705,22.2824,-4.09555,8.29993,-22.14628,1.35392,5.30568,-1.54395,-0.70362,6.64686,-2.95794,0.60215,0.54478,-0.83635,0.04819,1.49004,0.93489,-0.21193,0.08779,-0.03911,-0.0052,0.14764,0.05263,0.02582
1611,-25.44157,-29.16018,0.57458,3.47976,1.8927,0.40771,-63.44923,-45.24503,2.24264,21.99138,-0.78117,2.0573,-10.77603,26.95104,-5.44371,0.73658,-0.25094,0.60551,3.3783,15.16348,-3.29984,9.99208,-15.50785,0.72114,5.46543,-1.72027,-0.74684,6.32159,-3.40607,0.07521,0.50168,-0.81519,0.12789,1.43608,1.08785,-0.27959,0.04832,-0.03595,0.03579,0.14379,0.07725,0.03183
1612,-25.53732,-29.54668,0.66495,3.15063,1.97102,0.49091,-62.51937,-47.98236,1.94173,21.64121,-1.25331,2.24416,-10.71528,26.93723,-5.3481,0.71382,-0.24823,0.60515,5.41252,10.04766,-2.02639,10.29638,-10.62348,0.28253,5.41481,-1.63008,-0.58021,5.95241,-3.64523,-0.2426,0.5397,-0.94539,0.19468,1.37728,1.09219,-0.31791,0.03861,-0.06451,0.06937,0.12978,0.08583,0.01838
1613,-25.46887,-29.83315,0.76623,2.81111,2.20497,0.55775,-61.54671,-50.03691,1.8258,21.56498,-0.72258,2.60635,-10.62253,26.84898,-5.23653,0.69277,-0.24418,0.61212,7.93735,8.07988,-0.48689,8.80838,-8.03754,0.12553,5.24645,-1.37,-0.35646,5.80855,-3.62716,-0.2021,0.61955,-1.09726,0.2061,1.33885,1.01132,-0.30944,0.05732,-0.09518,0.076,0.12404,0.09498,-0.00401
1614,-25.29538,-30.03552,0.8902,2.44627,2.42701,0.58979,-60.88478,-51.06706,2.01683,21.35324,0.25338,2.80377,-10.49541,26.63083,-5.12114,0.68464,-0.24811,0.61678,9.51946,8.68763,0.83707,6.21855,-7.38667,0.25865,5.1742,-1.09132,-0.20966,5.97479,-3.50566,0.08963,0.69656,-1.19926,0.15547,1.36271,0.92425,-0.25653,0.09468,-0.1107,0.05023,0.14231,0.10749,-0.01879
1615,-25.101,-30.21476,1.05014,2.10004,2.46031,0.57543,-60.90028,-51.23343,2.52522,20.80899,0.91819,2.6046,-10.33439,26.28389,-5.00798,0.68953,-0.26425,0.60676,9.21864,10.12791,1.56639,3.71299,-7.81207,0.70514,5.3551,-0.92324,-0.18341,6.34127,-3.49671,0.39225,0.72236,-1.26548,0.07849,1.4486,0.8663,-0.19173,0.13304,-0.11834,0.00523,0.17429,0.11072,-0.01896
1616,-24.92406,-30.42883,1.2488,1.87116,2.24643,0.52015,-61.68542,-50.99881,3.22052,20.25037,0.74482,2.07169,-10.14633,25.8645,-4.89085,0.69297,-0.28316,0.57534,7.58692,10.62001,1.57541,1.99175,-8.30358,1.437,5.75165,-0.93969,-0.2433,6.70365,-3.67178,0.58734,0.66413,-1.32854,0.03476,1.50876,0.79238,-0.14387,0.15221,-0.12819,-0.03376,0.18284,0.08673,-0.0098
1617,-24.69937,-30.67371,1.46041,1.76639,1.87776,0.45979,-62.82635,-50.57281,3.8479,19.97709,-0.40357,1.47979,-9.94757,25.46967,-4.75785,0.6716,-0.28817,0.52622,5.86553,9.55709,0.91993,1.07855,-8.28278,2.34538,6.10528,-1.13255,-0.34056,6.93054,-3.92249,0.77111,0.54362,-1.38293,0.04606,1.47021,0.60685,-0.09151,0.14307,-0.13749,-0.05004,0.14567,0.02231,0.00295
1618,-24.36113,-30.91958,1.64965,1.70661,1.5088,0.43671,-63.73168,-49.86315,4.2005,19.8905,-2.19597,1.11816,-9.75829,25.19814,-4.60969,0.62268,-0.27443,0.47028,4.77039,7.83985,-0.04187,0.61225,-8.05105,3.29064,6.14379,-1.40713,-0.44533,7.00189,-4.08681,1.04816,0.46104,-1.42288,0.06038,1.35816,0.29192,-0.00357,0.12399,-0.142,-0.05153,0.07933,-0.07173,0.0163
1619,-23.90818,-31.12307,1.79613,1.53885,1.1989,0.46413,-63.99998,-48.86871,4.25349,19.56347,-4.14594,1.02485,-9.59092,25.12393,-4.46235,0.55569,-0.25455,0.41705,4.33959,6.62389,-0.96202,0.41665,-8.49109,4.07748,5.82254,-1.58645,-0.50694,6.9679,-4.06696,1.32843,0.49264,-1.45558,0.02425,1.27642,-0.00206,0.08763,0.12073,-0.14075,-0.05611,0.02482,-0.1491,0.02267
1620,-23.39866,-31.21624,1.89628,1.20164,0.95051,0.50984,-63.64766,-47.76532,4.1461,18.74586,-5.691,0.97222,-9.44311,25.26804,-4.34126,0.48688,-0.24191,0.37503,4.21287,6.4755,-1.85287,0.61888,-10.25651,4.38087,5.42297,-1.50389,-0.44524,6.85713,-3.86743,1.38074,0.59748,-1.48885,-0.03524,1.30926,-0.05262,0.10793,0.13788,-0.13359,-0.06738,0.01283,-0.15463,0.01488
1621,-22.94077,-31.15893,1.96106,0.80667,0.79502,0.51639,-63.04794,-47.01551,4.05238,17.70906,-6.10318,0.79739,-9.30898,25.60338,-4.26959,0.43053,-0.24147,0.34659,4.1829,7.44351,-2.66845,1.48254,-13.21947,3.84737,5.30856,-1.16924,-0.23835,6.68129,-3.61779,1.06449,0.67665,-1.52831,-0.04359,1.46813,0.23144,0.0393,0.16222,-0.12657,-0.07217,0.04677,-0.07531,0.00156
1622,-22.62724,-31.0032,2.00123,0.54524,0.74082,0.45331,-62.53116,-47.39437,3.98619,17.07272,-5.14385,0.55805,-9.18997,26.10527,-4.25667,0.38415,-0.24533,0.32949,4.57578,8.5407,-3.13353,2.8883,-16.33463,2.3749,5.59583,-0.79518,0.00385,6.42457,-3.51729,0.46484,0.67955,-1.54634,0.03134,1.67788,0.68806,-0.04957,0.17454,-0.12146,-0.05589,0.10218,0.03473,0.00311
1623,-22.44757,-30.89163,2.02502,0.46713,0.70134,0.34582,-62.2492,-49.22097,3.82878,17.00221,-3.56025,0.34556,-9.09047,26.74663,-4.28774,0.33539,-0.24018,0.31887,5.25434,8.39708,-3.16608,4.2199,-18.18108,0.34471,6.01086,-0.61474,0.12199,6.09511,-3.6913,-0.20393,0.6198,-1.47275,0.15736,1.81558,1.04581,-0.1128,0.15677,-0.10535,-0.01418,0.14203,0.10355,0.0199
1624,-22.31032,-30.94474,2.05847,0.47628,0.5632,0.24985,-62.3256,-51.53578,3.59836,17.03594,-2.36509,0.18156,-8.99774,27.46367,-4.33153,0.29082,-0.22796,0.31626,5.16804,7.20204,-2.89411,4.81065,-17.94139,-1.42072,6.17276,-0.6934,0.07422,5.79246,-4.04003,-0.71697,0.55518,-1.3128,0.27721,1.82061,1.14903,-0.17594,0.11189,-0.07676,0.04376,0.15125,0.10407,0.02667
1625,-22.10263,-31.14639,2.13155,0.4242,0.3272,0.21465,-62.67609,-52.60591,3.48061,16.66776,-2.05224,0.06405,-8.90124,28.18371,-4.36205,0.26895,-0.22386,0.32477,3.74032,6.55635,-2.46898,4.28074,-16.27601,-1.99646,5.95406,-0.91056,-0.00232,5.69473,-4.28995,-0.83446,0.52998,-1.22264,0.35945,1.76385,0.98692,-0.22782,0.06919,-0.06988,0.09907,0.15508,0.04948,0.0122
1626,-21.76189,-31.35101,2.23988,0.12444,0.13167,0.26612,-62.79179,-51.32989,3.56945,15.65979,-2.62669,-0.02634,-8.82965,28.90352,-4.37906,0.25484,-0.22571,0.33616,1.8096,7.36319,-2.1201,2.85095,-14.64149,-0.98701,5.5532,-1.07206,0.0626,5.88105,-4.22764,-0.46364,0.52739,-1.35235,0.40417,1.73347,0.67302,-0.22159,0.05481,-0.11598,0.131,0.17916,-0.02398,-0.00942
1627,-21.26637,-31.44185,2.34643,-0.54848,0.18931,0.39897,-62.1118,-48.02214,3.77883,14.09912,-3.64294,-0.10477,-8.82913,29.66685,-4.39962,0.20197,-0.20724,0.33634,0.72095,9.30614,-2.1301,1.02764,-13.79055,1.13266,5.26677,-1.05406,0.2708,6.27749,-3.88852,0.18559,0.50002,-1.63867,0.40863,1.73865,0.41637,-0.17154,0.06907,-0.19279,0.12525,0.2132,-0.06652,-0.02586
1628,-20.61381,-31.4189,2.40665,-1.43836,0.59756,0.56629,-60.6823,-43.94162,3.96784,12.45513,-4.31585,-0.13848,-8.91459,30.47567,-4.44601,0.09291,-0.15826,0.324,0.94918,12.07123,-2.61708,-0.51445,-13.38936,3.28447,5.20924,-0.90087,0.45269,6.72744,-3.51426,0.75653,0.45625,-1.88228,0.35032,1.7555,0.36528,-0.12886,0.09888,-0.25168,0.08294,0.2325,-0.05192,-0.03469
1629,-19.82549,-31.38599,2.39641,-2.14369,1.16609,0.70104,-58.95309,-40.69697,4.02236,11.49739,-4.31017,-0.10413,-9.06439,31.28958,-4.532,-0.04547,-0.09726,0.3171,2.5075,15.01803,-3.34907,-1.09755,-12.81211,4.40978,5.26367,-0.76228,0.44913,7.08663,-3.35046,0.98588,0.47115,-1.96037,0.21399,1.80257,0.51387,-0.11774,0.13608,-0.27065,0.02196,0.23272,0.00368,-0.03605
1630,-18.95288,-31.43791,2.32779,-2.39562,1.54751,0.76446,-57.30169,-39.61306,3.90421,11.61451,-4.15913,-0.08813,-9.24237,32.0759,-4.65188,-0.19022,-0.03928,0.33568,5.1857,16.42849,-3.94266,-0.20465,-12.05285,4.06073,5.28271,-0.73743,0.27013,7.24194,-3.45529,0.83466,0.58777,-1.89502,0.04266,1.89507,0.74746,-0.12509,0.17345,-0.25564,-0.0296,0.22379,0.06344,-0.02951
1631,-18.11442,-31.52674,2.24121,-2.24079,1.53441,0.76255,-56.0637,-40.92828,3.68262,12.4311,-4.50156,-0.18431,-9.40805,32.84749,-4.79074,-0.34538,0.02773,0.38472,8.01194,14.91379,-4.10287,1.85943,-11.78231,2.7196,5.25327,-0.81476,0.0596,7.20801,-3.6951,0.51345,0.74017,-1.76376,-0.06848,1.99196,0.93448,-0.12373,0.19638,-0.21623,-0.04799,0.21097,0.09772,-0.01533
1632,-17.49385,-31.48023,2.18711,-2.01228,1.21884,0.74322,-55.4963,-43.741,3.47927,12.92093,-5.18414,-0.30075,-9.53044,33.67033,-4.93497,-0.52417,0.12677,0.45283,9.54228,11.11976,-3.52185,4.02518,-12.64924,1.35637,5.27997,-0.94652,-0.07942,7.11398,-3.87281,0.32845,0.7978,-1.60609,-0.0523,2.03577,0.97362,-0.09907,0.19126,-0.15838,-0.03189,0.1989,0.09252,0.00047
1633,-17.19797,-31.14495,2.1944,-2.05844,0.90439,0.757,-55.55054,-46.68062,3.36584,12.22125,-5.43481,-0.21661,-9.60434,34.62605,-5.07397,-0.73376,0.27025,0.51609,9.01911,7.18273,-2.07385,5.34712,-14.45322,0.58598,5.44031,-1.10597,-0.17268,7.04983,-3.89085,0.42052,0.67452,-1.41582,0.06803,2.01174,0.83263,-0.05909,0.15539,-0.09339,-0.00238,0.19383,0.05066,0.00731
1634,-17.14024,-30.46806,2.24398,-2.48028,0.85626,0.81318,-55.95467,-48.66989,3.31894,10.47373,-4.79037,0.16766,-9.64897,35.75848,-5.20777,-0.98511,0.45889,0.54903,6.93708,4.76452,-0.20522,5.5331,-16.06241,0.39264,5.67895,-1.27328,-0.28967,6.93125,-3.78749,0.65168,0.40192,-1.20449,0.20471,1.91825,0.60179,-0.02042,0.10194,-0.04232,0.0161,0.18707,0.00056,0.00228
1635,-17.08509,-29.50233,2.28564,-3.09993,1.1082,0.87536,-56.40142,-49.36757,3.27613,8.62598,-3.54089,0.70364,-9.69173,37.03978,-5.34541,-1.28706,0.68499,0.54211,4.47425,4.07196,1.28105,4.67245,-16.17665,0.58527,5.9072,-1.41669,-0.42607,6.64649,-3.6681,0.79014,0.12029,-1.04606,0.28625,1.75234,0.43509,0.00783,0.05472,-0.02407,0.01721,0.16239,-0.02228,-0.00482
1636,-16.78105,-28.34563,2.27064,-3.63625,1.44478,0.88363,-56.61763,-48.82068,3.19406,7.44428,-2.34471,1.10654,-9.75211,38.38242,-5.49583,-1.62438,0.91939,0.49959,2.54216,4.81326,1.80555,2.82711,-14.483,1.15896,6.13605,-1.49912,-0.49144,6.31139,-3.63695,0.73321,-0.02283,-1.04041,0.30926,1.5829,0.41365,0.00987,0.03214,-0.04217,0.01547,0.13462,-0.01024,-0.00748
1637,-16.04589,-27.09245,2.17336,-3.96348,1.56909,0.79796,-56.1826,-47.0757,3.04572,6.93918,-1.69014,1.18164,-9.83574,39.69151,-5.65592,-1.97005,1.1225,0.42753,1.76937,6.98242,1.38277,0.32966,-11.81747,2.0508,6.43702,-1.4847,-0.38019,6.16458,-3.71662,0.51774,-0.00216,-1.2429,0.32161,1.52069,0.51849,-0.04901,0.03381,-0.09027,0.0272,0.13946,0.01823,-0.01316
1638,-14.84927,-25.7913,2.00044,-4.15518,1.3607,0.63648,-54.59403,-44.31039,2.80099,6.7985,-1.78419,0.94794,-9.94325,40.9299,-5.81081,-2.31984,1.29568,0.33805,2.88575,10.11671,0.36432,-1.9374,-9.48229,2.84723,6.81785,-1.35938,-0.07473,6.27671,-3.85852,0.23694,0.08844,-1.61001,0.35699,1.58465,0.6821,-0.17427,0.04791,-0.15721,0.0505,0.17965,0.04276,-0.02782
1639,-13.32324,-24.4271,1.78887,-4.30724,0.95679,0.45751,-51.62215,-41.06359,2.42216,7.00498,-2.61649,0.61888,-10.06674,42.13569,-5.9379,-2.70694,1.48891,0.24814,6.42618,12.69524,-0.91355,-2.93293,-8.32646,2.95138,7.07534,-1.15377,0.29923,6.4513,-3.9845,-0.01011,0.14491,-1.96717,0.39741,1.64425,0.8329,-0.3184,0.06272,-0.21844,0.06803,0.20441,0.05578,-0.04551
1640,-11.71815,-22.97236,1.59936,-4.39315,0.58393,0.29516,-47.82212,-37.99885,1.96692,7.6711,-3.68389,0.47028,-10.19033,43.35255,-6.02148,-3.16805,1.74556,0.16717,11.56194,13.74984,-1.98421,-2.38553,-8.66305,2.05985,6.87724,-0.96182,0.53477,6.46922,-4.07354,-0.17039,0.14554,-2.11492,0.39053,1.5477,0.93643,-0.43149,0.0728,-0.24707,0.06436,0.16037,0.0652,-0.05934
1641,-10.27257,-21.44156,1.49379,-4.37405,0.32448,0.13062,-44.54723,-35.40236,1.69763,8.42756,-4.02789,0.58222,-10.2938,44.56912,-6.07263,-3.69992,2.05072,0.09598,15.66915,14.34865,-2.2995,-0.77315,-10.80741,0.50712,6.03592,-0.89256,0.49285,6.33649,-4.15579,-0.24297,0.12781,-1.9793,0.3024,1.32768,0.99764,-0.48854,0.07443,-0.23781,0.03953,0.06571,0.08221,-0.06808
1642,-9.04875,-19.94567,1.50034,-4.39086,0.09358,-0.05855,-43.00394,-33.27089,1.87219,8.33181,-3.03408,0.75844,-10.37404,45.75109,-6.11756,-4.28845,2.37058,0.04019,15.98419,16.11188,-1.72173,1.01128,-15.06194,-0.77738,4.74971,-0.98847,0.21242,6.24161,-4.23649,-0.18901,0.12896,-1.66502,0.15668,1.17696,1.00485,-0.4547,0.07091,-0.21086,0.00642,-0.002,0.10046,-0.06489
1643,-7.89155,-18.659,1.58121,-4.68872,-0.21907,-0.24011,-43.26659,-31.58916,2.3714,6.6295,-1.125,0.78174,-10.44588,46.90416,-6.17483,-4.95701,2.71096,0.02269,11.83175,19.11115,-0.81582,2.63645,-20.86093,-0.89258,3.5753,-1.16125,-0.11995,6.29053,-4.24538,0.07303,0.16702,-1.35307,0.01758,1.23101,0.91919,-0.28091,0.07461,-0.18339,-0.02213,0.01162,0.09845,-0.03364
1644,-6.59239,-17.63934,1.64787,-5.30935,-0.63458,-0.34796,-44.27911,-30.24303,2.7679,3.41516,0.60701,0.58954,-10.51533,48.06464,-6.25461,-5.74262,3.10763,0.08078,4.75997,21.92477,-0.3971,4.70758,-26.43966,0.24246,3.07332,-1.23357,-0.29983,6.42712,-4.13741,0.51526,0.24175,-1.16892,-0.05573,1.47767,0.73972,0.02659,0.09406,-0.1522,-0.03941,0.09627,0.06397,0.03095
1645,-5.0518,-16.73044,1.62937,-5.98962,-1.07089,-0.34684,-44.60541,-28.91227,2.78083,-0.31381,1.4069,0.23873,-10.5652,49.25489,-6.35559,-6.65064,3.57908,0.24433,-2.62509,23.13511,-0.80219,7.58297,-29.85195,1.90057,3.43947,-1.08098,-0.22457,6.53005,-3.91778,0.95797,0.34265,-1.14786,-0.04151,1.79564,0.5353,0.34449,0.12398,-0.11425,-0.04007,0.19845,0.01205,0.09996
