Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1946,-5.25867,-17.08422,1.50449,-16.67487,3.3612,1.503,-26.14965,-30.68646,2.12165,-23.69542,10.01849,3.87197,-9.00888,26.79383,-2.90789,-26.03613,12.14054,2.57492,-29.33989,4.99699,0.57771,35.43056,-10.32375,1.52579,4.72281,-1.04061,-0.04041,6.42427,-3.87559,0.44909,1.46519,-1.70186,-0.14729,2.3205,0.78687,-0.03081,0.30508,-0.16563,-0.03869,0.28817,0.00107,0.0268
1947,-6.04829,-18.13934,1.61222,-15.96279,3.62863,1.36982,-28.13846,-29.77525,2.25146,-21.24187,11.55554,4.16699,-8.96847,26.17725,-2.83894,-25.73732,11.9072,2.48497,-26.72669,11.38159,0.10444,33.91739,-12.73266,1.30092,5.9222,-1.33919,-0.35935,6.27251,-3.7685,0.46469,1.25057,-1.4447,-0.11385,2.29222,0.84024,0.0435,0.28127,-0.12444,-0.0513,0.25123,0.03655,0.03286
1948,-6.77453,-19.3369,1.72223,-15.30701,3.91734,1.22822,-29.79935,-30.38882,2.40931,-18.31716,13.18197,4.48727,-8.88274,25.51065,-2.78096,-25.40964,11.6783,2.3882,-23.28888,15.73172,0.05297,31.27005,-13.12682,-0.34342,6.90098,-1.67392,-0.66378,5.80283,-3.5337,0.29381,0.91002,-1.20772,-0.05483,2.33064,0.89464,0.10993,0.22117,-0.10171,-0.05286,0.23091,0.07598,0.02888
1949,-7.38709,-20.69148,1.84341,-15.11044,3.92685,1.0869,-30.97133,-32.87613,2.70756,-16.75036,13.97115,4.51059,-8.76643,24.79081,-2.73553,-24.97495,11.38786,2.2589,-20.96159,16.07148,0.62692,28.40066,-12.13037,-2.30756,7.21278,-1.88959,-0.81544,5.16412,-3.35175,-0.0879,0.65396,-1.13914,-0.00927,2.43844,0.94649,0.13135,0.15716,-0.11902,-0.03793,0.23291,0.10322,0.01728
1950,-8.00808,-22.13636,1.9926,-15.45512,3.50259,0.94539,-32.32897,-36.34118,3.1778,-17.4316,13.33085,4.01313,-8.64734,24.0351,-2.70067,-24.40383,11.01767,2.08853,-21.66029,12.96394,1.35131,26.40664,-11.67054,-3.2101,6.66556,-1.83602,-0.70343,4.64391,-3.33198,-0.50442,0.58922,-1.28912,0.00826,2.51828,0.97444,0.08789,0.10678,-0.16997,-0.00845,0.2397,0.11176,-0.00178
1951,-8.72897,-23.51239,2.14872,-16.12287,2.74316,0.81573,-34.27872,-39.3398,3.57595,-19.6082,11.11236,3.13781,-8.56264,23.33624,-2.66858,-23.74512,10.60916,1.88532,-24.974,8.31591,1.50488,25.95027,-13.4334,-2.50634,5.49293,-1.50508,-0.36024,4.46586,-3.38759,-0.65826,0.69068,-1.57559,-0.00584,2.47472,0.92128,0.02078,0.07542,-0.22658,0.0219,0.23712,0.10055,-0.02432
1952,-9.45551,-24.67465,2.26063,-16.73588,1.91379,0.69938,-36.26777,-40.82196,3.60213,-21.55706,7.85319,2.27181,-8.53432,22.80557,-2.63297,-23.0619,10.20136,1.65622,-28.13158,4.33938,0.87024,27.24105,-17.06814,-0.77925,4.19683,-1.04192,0.06542,4.66256,-3.374,-0.39688,0.8384,-1.84632,-0.03189,2.35495,0.75513,0.01434,0.05873,-0.26025,0.04139,0.23962,0.07071,-0.03631
1953,-9.98777,-25.56778,2.31868,-16.89312,1.30102,0.56449,-37.54874,-40.54577,3.33856,-21.68887,4.7413,1.69028,-8.54807,22.47508,-2.58258,-22.35942,9.78568,1.40569,-28.42192,2.84049,-0.12191,29.60141,-19.85155,0.92704,3.26113,-0.66282,0.40387,5.05802,-3.28752,0.09329,0.92277,-1.98486,-0.03676,2.26294,0.53624,0.0775,0.05184,-0.25864,0.04873,0.26041,0.03227,-0.03361
1954,-10.21031,-26.21955,2.36537,-16.4063,1.02955,0.3692,-38.00703,-39.10918,3.20324,-19.45675,2.72024,1.34815,-8.57882,22.31968,-2.51205,-21.5906,9.3257,1.13826,-25.1642,3.90459,-0.93082,31.76271,-18.84686,1.90218,2.95758,-0.55176,0.50534,5.42997,-3.2807,0.44705,0.9449,-1.94802,-0.02655,2.22995,0.39176,0.12247,0.06344,-0.22565,0.04277,0.28605,0.00283,-0.02756
1955,-10.15104,-26.74073,2.44109,-15.45639,0.98994,0.11289,-38.18013,-37.64775,3.47748,-15.76899,1.83811,1.0329,-8.6298,22.33641,-2.42916,-20.69748,8.79734,0.86371,-20.06316,5.98637,-1.30854,32.7249,-13.59825,1.95368,3.33411,-0.79351,0.24771,5.69686,-3.51502,0.48932,0.99028,-1.73705,-0.06807,2.22506,0.39792,0.10974,0.10782,-0.16836,0.01187,0.29931,-0.01042,-0.01494
1956,-9.9282,-27.27029,2.53719,-14.48613,1.00229,-0.14707,-38.60925,-37.0868,4.01054,-12.49323,1.64956,0.63658,-8.73781,22.5616,-2.35304,-19.63656,8.20523,0.60148,-15.82894,7.68885,-1.31553,31.92819,-6.85986,1.1986,4.23419,-1.31851,-0.34398,5.91613,-3.97635,0.34044,1.07791,-1.409,-0.19679,2.21597,0.51639,0.08295,0.17462,-0.09969,-0.04738,0.29549,-0.0154,0.01587
1957,-9.6778,-27.84763,2.60626,-13.86546,0.96126,-0.3418,-39.33331,-37.60448,4.3798,-11.03545,1.84091,0.26877,-8.93985,23.03951,-2.30215,-18.39452,7.56583,0.3709,-13.83436,8.88953,-1.12961,29.49599,-2.55661,-0.11809,5.30472,-1.89295,-0.9885,6.09797,-4.4277,0.19929,1.11011,-1.12188,-0.33524,2.15743,0.63763,0.05549,0.22336,-0.05006,-0.10846,0.26996,-0.0201,0.04753
1958,-9.51887,-28.36247,2.61028,-13.63535,0.85583,-0.43516,-40.03339,-38.78136,4.27356,-11.51387,2.248,0.0916,-9.23989,23.77448,-2.2839,-16.9841,6.88885,0.18423,-13.66392,9.8161,-0.8805,26.30197,-2.84432,-1.63816,6.08735,-2.22076,-1.2928,6.17337,-4.57626,0.1698,0.99844,-1.05971,-0.35969,2.05302,0.67876,0.00905,0.22215,-0.05227,-0.13255,0.23188,-0.02398,0.05086
1959,-9.528,-28.66829,2.56081,-13.53561,0.68132,-0.43912,-40.6538,-40.01852,3.73422,-12.96412,2.45062,0.07348,-9.6102,24.69929,-2.28606,-15.43627,6.17285,0.04141,-14.46696,10.02728,-0.7935,23.26929,-6.61057,-2.81029,6.27568,-2.13337,-1.0535,6.10048,-4.31799,0.26238,0.78842,-1.27662,-0.22007,1.94626,0.64437,-0.03929,0.18225,-0.11058,-0.10116,0.19982,-0.02154,0.02721
1960,-9.67395,-28.70456,2.49284,-13.2002,0.41568,-0.39476,-41.45818,-40.8514,3.05824,-13.94422,1.91384,0.04593,-10.00508,25.68328,-2.29286,-13.78207,5.40561,-0.06556,-15.4416,9.00636,-1.06931,20.36701,-10.61753,-3.06535,5.92311,-1.71139,-0.42507,5.90109,-3.82404,0.41011,0.59427,-1.60983,0.03036,1.84046,0.60555,-0.06311,0.14141,-0.18609,-0.02936,0.17671,-0.00693,0.00137
1961,-9.76194,-28.50701,2.41561,-12.41393,0.10136,-0.34183,-42.39338,-41.04036,2.53036,-13.35393,0.52638,-0.11816,-10.37673,26.5746,-2.29819,-12.05938,4.58931,-0.14409,-15.44549,7.2152,-1.62686,16.99466,-12.32093,-2.19412,5.3823,-1.20743,0.1728,5.64113,-3.41656,0.48826,0.49938,-1.77496,0.25847,1.70478,0.62954,-0.0764,0.12954,-0.21896,0.03884,0.1465,0.02056,-0.01134
1962,-9.60212,-28.21932,2.33478,-11.25706,-0.1288,-0.30232,-43.23689,-40.57164,2.32429,-11.13659,-1.10116,-0.43962,-10.69134,27.25364,-2.2962,-10.31281,3.75014,-0.19623,-13.98192,6.19588,-2.17658,13.39809,-11.83932,-0.48778,4.98799,-0.85668,0.38324,5.36776,-3.28778,0.4357,0.54494,-1.6252,0.33155,1.55736,0.70066,-0.07878,0.15526,-0.18276,0.06135,0.10648,0.04764,-0.00656
1963,-9.2519,-28.034,2.28952,-9.9699,-0.12449,-0.28493,-44.13701,-39.63906,2.51859,-8.02608,-1.95362,-0.81213,-10.93444,27.68724,-2.27889,-8.594,2.92602,-0.22479,-11.82766,7.42222,-2.39727,11.23368,-11.5001,1.44664,4.83212,-0.72609,0.18143,5.14487,-3.36486,0.35268,0.72197,-1.27273,0.22209,1.49748,0.72938,-0.01454,0.20538,-0.10591,0.03341,0.08568,0.05091,0.02104
1964,-8.98621,-28.07728,2.32435,-8.79543,0.1286,-0.2746,-45.47398,-38.6574,3.01436,-4.89327,-1.63406,-1.07535,-11.10174,27.94493,-2.24499,-6.96542,2.16173,-0.23158,-10.06164,10.6628,-2.16477,12.36668,-13.3831,2.89966,4.81637,-0.72797,-0.17965,5.05899,-3.41667,0.40624,0.95021,-0.95529,0.02153,1.60768,0.64704,0.1519,0.25165,-0.03955,-0.01458,0.11612,0.02007,0.06772
1965,-9.03522,-28.36354,2.44157,-7.87955,0.41917,-0.23981,-47.30785,-38.01566,3.49894,-2.53994,-0.86733,-1.15519,-11.18873,28.11834,-2.19573,-5.48624,1.49438,-0.22091,-9.35907,14.08651,-1.65246,16.94757,-17.33162,3.28348,4.85571,-0.77484,-0.41927,5.16214,-3.29276,0.61436,1.09761,-0.87017,-0.13658,1.8519,0.50401,0.33898,0.26539,-0.02739,-0.04571,0.19116,-0.02183,0.1062
1966,-9.3707,-28.87603,2.60522,-7.2197,0.51279,-0.1563,-49.10194,-37.86292,3.67678,-1.48478,-0.70329,-1.11158,-11.19087,28.22284,-2.12508,-4.19417,0.94326,-0.19619,-9.68012,15.92962,-1.12459,22.93195,-21.12958,2.44123,4.96811,-0.89751,-0.42763,5.43706,-3.03828,0.80534,1.06422,-1.08703,-0.16524,2.10749,0.43823,0.39024,0.23491,-0.08962,-0.04012,0.26682,-0.03433,0.09948
1967,-9.72657,-29.58713,2.77438,-6.68424,0.35538,-0.02805,-50.04533,-37.99715,3.5381,-1.53162,-1.66512,-1.12174,-11.10669,28.18948,-2.02362,-3.09644,0.51231,-0.15536,-9.95917,15.73884,-0.79723,26.84663,-22.19855,0.87081,5.18511,-1.1658,-0.29808,5.80155,-2.82276,0.78966,0.85105,-1.48008,-0.06444,2.25728,0.54047,0.21036,0.17231,-0.20085,-0.00266,0.30064,0.00107,0.03332
1968,-9.79936,-30.3962,2.91859,-6.08943,0.06785,0.11851,-49.62026,-37.97942,3.31709,-1.85894,-3.4204,-1.29423,-10.94758,27.92257,-1.88853,-2.17378,0.18726,-0.09106,-8.81372,14.50247,-0.65549,25.67659,-19.79376,-0.31524,5.42747,-1.52392,-0.15957,6.1725,-2.77625,0.59539,0.53349,-1.80755,0.12033,2.23845,0.75349,-0.13059,0.09988,-0.3011,0.05157,0.28125,0.0603,-0.06277
1969,-9.48439,-31.18331,3.02489,-5.3427,-0.17982,0.26273,-48.08618,-37.57468,3.21816,-1.59636,-5.12328,-1.52068,-10.74176,27.34285,-1.72921,-1.40566,-0.05836,0.00503,-5.69375,13.59279,-0.49845,18.94756,-15.59026,-0.07679,5.54265,-1.7789,-0.03389,6.47132,-2.85675,0.46085,0.2149,-1.91323,0.33339,2.04026,0.92663,-0.44541,0.04058,-0.34102,0.10535,0.22889,0.10151,-0.13436
1970,-8.9038,-31.91802,3.09563,-4.54992,-0.27618,0.40541,-46.24454,-37.11787,3.24218,-0.45322,-6.19992,-1.65367,-10.53638,26.43194,-1.56462,-0.79698,-0.22942,0.13548,-1.28596,13.10847,-0.29782,9.6616,-12.2574,1.60642,5.42293,-1.76954,0.09683,6.64956,-2.95616,0.56068,0.0246,-1.81249,0.48485,1.7222,0.96967,-0.58673,0.02158,-0.31139,0.13156,0.17762,0.10368,-0.14415
1971,-8.24192,-32.69613,3.15927,-3.85898,-0.2385,0.55034,-44.98379,-37.08285,3.35404,1.35411,-6.61261,-1.67722,-10.35626,25.20338,-1.40562,-0.35399,-0.32569,0.29557,2.95094,12.36669,-0.23381,2.66611,-11.2704,3.57976,5.14498,-1.51144,0.20001,6.66343,-3.06547,0.81108,0.05801,-1.63144,0.4835,1.40762,0.90843,-0.52756,0.06025,-0.23884,0.10553,0.14929,0.07545,-0.09261
1972,-7.62816,-33.66861,3.26092,-3.28891,-0.10822,0.68515,-45.00359,-37.42296,3.60389,3.35792,-6.36454,-1.5679,-10.17178,23.64004,-1.24708,-0.06277,-0.36385,0.46475,5.19946,11.6675,-0.33124,1.37612,-12.0662,4.41004,4.89557,-1.15262,0.22337,6.46049,-3.28992,0.94793,0.26794,-1.46604,0.32938,1.21417,0.82707,-0.33675,0.13546,-0.15723,0.03491,0.13557,0.04031,-0.01034
1973,-7.11555,-34.90165,3.41873,-2.76798,0.16404,0.79805,-46.37069,-37.69939,3.93859,5.20586,-5.43725,-1.16815,-9.92852,21.74425,-1.07604,0.086,-0.34126,0.6093,4.73176,11.91021,-0.39725,5.56961,-13.19675,3.41185,4.83999,-0.85111,0.13937,6.01758,-3.64415,0.77931,0.49506,-1.31683,0.11831,1.20976,0.78176,-0.1108,0.19504,-0.08547,-0.04123,0.11923,0.01995,0.06113
1974,-6.67238,-36.32013,3.62429,-2.29558,0.54591,0.87237,-48.35188,-37.64789,4.24311,6.63933,-4.24946,-0.50006,-9.57735,19.5769,-0.87709,0.12251,-0.27055,0.68885,2.60894,13.08841,-0.26634,11.96732,-14.05996,0.9514,5.00585,-0.71382,-0.02654,5.42949,-3.9933,0.30714,0.59831,-1.17739,-0.03802,1.43373,0.77619,0.06595,0.19958,-0.04114,-0.08275,0.10986,0.02242,0.08838
1975,-6.17918,-37.88775,3.87959,-1.92928,0.72441,0.86273,-49.96117,-37.40075,4.57974,7.47785,-3.67295,0.015,-9.08067,17.16888,-0.63408,0.11221,-0.2222,0.67076,0.61139,14.2411,-0.04558,16.80934,-15.07296,-1.96005,5.29729,-0.76865,-0.20096,4.84955,-4.16129,-0.3484,0.54962,-1.10137,-0.08698,1.84425,0.79787,0.1129,0.15372,-0.04374,-0.07671,0.12799,0.04101,0.05655
1976,-5.48311,-39.68246,4.18316,-1.72011,0.33639,0.7543,-50.41271,-37.44019,5.01166,7.71795,-4.5367,-0.0781,-8.43768,14.52329,-0.33655,0.10488,-0.25858,0.57082,0.25497,13.97952,0.01836,18.05802,-16.33765,-4.30914,5.55734,-0.94108,-0.30162,4.40375,-4.12192,-1.06434,0.41081,-1.12844,-0.0433,2.31973,0.84271,-0.01306,0.09274,-0.08978,-0.04008,0.18011,0.0602,-0.02335
1977,-4.47714,-41.74095,4.50563,-1.66815,-0.64703,0.58635,-49.48969,-38.07676,5.42429,7.70384,-6.96458,-0.81304,-7.69089,11.67713,0.01474,0.07489,-0.35767,0.43927,2.18996,11.50579,-0.20683,16.3749,-17.03901,-5.49332,5.65018,-1.09681,-0.28868,4.1528,-3.9821,-1.70255,0.24442,-1.21268,0.04336,2.73206,0.89908,-0.25338,0.04503,-0.14189,-0.00356,0.25876,0.06628,-0.11461
1978,-3.09377,-43.98437,4.82585,-1.71902,-1.87268,0.43517,-47.5946,-38.96104,5.76744,7.72719,-10.01951,-1.79333,-6.87412,8.67246,0.42566,-0.04368,-0.43884,0.34708,5.51567,7.87819,-0.47759,14.1109,-16.33994,-5.31189,5.52753,-1.13917,-0.17693,4.04294,-3.82109,-2.0766,0.0804,-1.27114,0.12779,2.93493,0.94034,-0.46709,0.01637,-0.16063,0.0123,0.32909,0.05975,-0.17288
1979,-1.35911,-46.28394,5.15917,-1.89678,-2.79573,0.36507,-45.34576,-39.37506,6.17293,7.5999,-12.26341,-2.55772,-5.98268,5.54998,0.90545,-0.33927,-0.40303,0.3434,8.33089,5.19786,-0.39955,13.29514,-14.40107,-3.79986,5.25277,-1.07878,0.01297,3.9902,-3.66113,-2.0143,-0.04015,-1.31028,0.19867,2.78891,0.93741,-0.53183,0.00668,-0.15159,0.01382,0.34055,0.04932,-0.16929
1980,0.54848,-48.5618,5.53653,-2.31466,-2.98805,0.39363,-43.21773,-39.05902,6.71407,6.99424,-12.79653,-2.84698,-5.00901,2.38773,1.44883,-0.90455,-0.16159,0.42257,9.41206,4.46962,0.16295,14.4954,-12.07741,-1.28114,4.95172,-0.98176,0.27201,4.05464,-3.54535,-1.50041,-0.07021,-1.40894,0.26834,2.33311,0.88583,-0.43495,0.01542,-0.15255,0.02257,0.28924,0.04008,-0.10904
1981,2.41974,-50.84416,5.96335,-3.07275,-2.44107,0.46928,-41.52067,-38.43885,7.25184,5.66779,-11.63019,-2.62857,-3.96618,-0.71109,2.02686,-1.78284,0.2953,0.51572,8.40996,5.34664,1.06347,16.68326,-9.87607,1.54101,4.72521,-0.89822,0.55606,4.39452,-3.52566,-0.69281,-0.01604,-1.57372,0.34721,1.78876,0.81101,-0.2599,0.0327,-0.18021,0.05155,0.22376,0.03397,-0.02641
1982,4.1813,-53.11946,6.41476,-4.16708,-1.55494,0.49601,-40.36215,-37.93423,7.65828,3.55918,-9.45385,-2.10343,-2.8879,-3.6551,2.60573,-2.9467,0.89149,0.53634,5.40853,7.14726,1.9667,18.16446,-7.71023,3.70435,4.62169,-0.87248,0.7533,4.97127,-3.59617,0.15543,0.06343,-1.70438,0.42333,1.3573,0.74618,-0.09,0.04138,-0.21272,0.09354,0.17858,0.03431,0.04459
1983,5.90302,-55.24244,6.86226,-5.48903,-0.76605,0.42306,-39.52502,-37.47515,8.07648,1.01917,-7.14606,-1.61943,-1.8211,-6.37567,3.16102,-4.30766,1.5327,0.46662,1.45571,9.40822,2.46382,17.81832,-5.55861,4.29466,4.65787,-0.94914,0.72122,5.4608,-3.70394,0.71496,0.12533,-1.69027,0.44612,1.13128,0.73716,0.01616,0.03462,-0.21822,0.1223,0.14896,0.04897,0.08189
1984,7.64422,-57.08176,7.30098,-6.93026,-0.2853,0.2631,-38.70508,-37.00297,8.74398,-1.49734,-5.36414,-1.47746,-0.82615,-8.79767,3.6808,-5.76564,2.15739,0.34604,-2.10501,11.28511,2.30635,15.74672,-4.11282,2.94946,4.85308,-1.14224,0.41016,5.48852,-3.79887,0.68961,0.17979,-1.52853,0.36934,1.12122,0.81595,0.00936,0.02469,-0.1894,0.11403,0.11992,0.08119,0.07292
1985,9.42394,-58.56629,7.7167,-8.39046,-0.14341,0.05166,-37.81501,-36.69522,9.59316,-3.85534,-4.48783,-1.79801,0.03727,-10.8283,4.16453,-7.2716,2.7517,0.21628,-4.9725,11.6118,1.48358,13.12849,-4.32268,0.2135,5.17468,-1.40531,-0.05985,4.9745,-3.84804,0.07328,0.26618,-1.3346,0.20532,1.28406,0.95393,-0.11327,0.03331,-0.15016,0.06908,0.09243,0.11781,0.02421
1986,11.26638,-59.60637,8.06253,-9.66881,-0.2686,-0.18887,-37.06342,-36.63252,10.2324,-5.68037,-4.61196,-2.46048,0.72667,-12.39814,4.62299,-8.82195,3.33401,0.09455,-7.27281,9.88891,0.00934,11.9738,-6.09816,-2.78176,5.5177,-1.65118,-0.49092,4.23797,-3.85778,-0.78329,0.40473,-1.23613,0.00774,1.57283,1.06116,-0.27182,0.07324,-0.12783,0.00436,0.09407,0.13165,-0.03321
1987,13.16813,-60.15324,8.30984,-10.57897,-0.44151,-0.41491,-36.77777,-36.86308,10.34375,-6.1438,-5.30961,-3.06332,1.22496,-13.49498,5.07266,-10.43004,3.94436,0.00584,-8.43742,6.79571,-1.91235,13.90863,-8.10228,-4.8493,5.68555,-1.76149,-0.72952,3.79803,-3.88128,-1.413,0.56825,-1.25881,-0.1737,1.94824,1.06862,-0.37159,0.13258,-0.12637,-0.06104,0.15195,0.10789,-0.06951
1988,15.05197,-60.27619,8.48673,-11.14051,-0.30887,-0.54621,-36.87852,-37.56441,10.00269,-4.9207,-5.5158,-3.02806,1.54159,-14.17592,5.51829,-12.10764,4.62728,-0.00953,-7.93788,3.66534,-3.36112,18.76502,-8.90356,-5.04931,5.58383,-1.65458,-0.70336,3.9417,-3.94552,-1.5087,0.7174,-1.37139,-0.30427,2.2592,0.98079,-0.38473,0.1894,-0.13665,-0.11102,0.23047,0.06106,-0.07771
1989,16.73856,-60.12228,8.66222,-11.58755,0.42012,-0.49796,-36.88461,-38.78945,9.54572,-2.85201,-4.30057,-1.99766,1.70792,-14.5478,5.9514,-13.85897,5.41338,0.08687,-6.43431,1.53681,-3.19754,24.60251,-8.19267,-3.08183,5.30009,-1.3468,-0.44133,4.57136,-4.04618,-1.04684,0.84221,-1.53131,-0.37077,2.3142,0.84942,-0.33711,0.23086,-0.14748,-0.13676,0.25412,0.01863,-0.06588
1990,18.01508,-59.85027,8.8951,-12.305,1.77176,-0.23453,-36.55689,-40.16914,9.21014,-1.24156,-1.89821,-0.23213,1.76246,-14.72084,6.36108,-15.70595,6.33022,0.3115,-5.25399,0.48296,-1.56723,29.32111,-6.94212,0.28187,5.05494,-0.99975,-0.06668,5.39079,-4.20651,-0.30144,0.9469,-1.7256,-0.37379,2.12845,0.73332,-0.27061,0.25253,-0.15892,-0.13469,0.2108,-0.00466,-0.04543
1991,18.79757,-59.67023,9.20478,-13.63161,3.48843,0.19112,-36.26932,-41.13989,9.07295,-0.87792,0.5951,1.53109,1.74744,-14.78256,6.73031,-17.69967,7.39905,0.64576,-5.48479,0.01866,0.03905,31.92857,-6.62007,3.45601,5.00091,-0.84164,0.25408,6.09828,-4.4522,0.34999,1.03413,-1.9583,-0.32651,1.90466,0.65741,-0.21172,0.25412,-0.18499,-0.10484,0.16026,-0.01528,-0.02394
1992,19.15653,-59.88005,9.59259,-15.64285,5.23328,0.66581,-36.8154,-41.39189,9.19539,-1.74904,2.54721,2.73559,1.69383,-14.78583,7.03274,-19.90797,8.62944,1.04314,-7.91286,0.22562,0.45133,32.46324,-7.98951,4.91338,5.11416,-0.99721,0.3875,6.39668,-4.67294,0.67253,1.1147,-2.19347,-0.25336,1.75819,0.61013,-0.16637,0.24038,-0.23267,-0.05206,0.14235,-0.0241,-0.00389
1993,19.2145,-60.78551,10.05629,-18.1005,6.78949,1.08485,-38.69067,-41.09436,9.56316,-3.017,4.10081,3.41122,1.60146,-14.7232,7.24197,-22.40679,10.04105,1.44977,-12.02659,1.59371,-0.3125,31.18774,-10.52752,3.94381,5.25931,-1.37975,0.29567,6.13071,-4.66025,0.6429,1.18217,-2.32041,-0.17312,1.70391,0.57897,-0.11873,0.21701,-0.28092,0.01266,0.15176,-0.03057,0.01392
1994,19.04985,-62.53275,10.58228,-20.56315,8.09106,1.39133,-41.66113,-40.79751,10.00462,-3.28193,5.51888,3.98746,1.42583,-14.51566,7.34159,-25.22946,11.65509,1.82144,-15.49719,3.99502,-1.54405,28.58312,-12.94681,0.88446,5.32928,-1.76827,0.0223,5.44802,-4.36906,0.35106,1.19651,-2.20735,-0.09981,1.80351,0.56169,-0.0377,0.18696,-0.28652,0.06934,0.18278,-0.03077,0.03024
1995,18.61661,-64.98042,11.16327,-22.64446,9.16912,1.57949,-45.35353,-40.92493,10.37901,-1.48026,6.76957,4.82571,1.08176,-14.03527,7.33159,-28.27385,13.43565,2.13333,-16.32097,6.74457,-2.54515,25.6873,-13.93705,-3.05621,5.33543,-1.97908,-0.35325,4.75004,-4.02705,-0.07808,1.12532,-1.82156,-0.05578,2.12257,0.56562,0.07627,0.15623,-0.22427,0.09406,0.24077,-0.02359,0.04205
