Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2353,-7.50028,0.0,0.0,-1.5139,0.0,-0.0,-0.26405,-6.34603,8.12331,12.76244,8.2795,-14.35488,-12.02636,-0.41804,5e-05,-18.92709,-2.63996,-0.00014,22.84525,1.98797,6.42813,7.72952,-7.97997,-9.31542,32.313,12.25679,-9.21666,31.37267,-11.42131,20.82959,132.77855,-0.00183,-87.74342,136.35384,-0.0008,85.47193,-9.85384,16.25379,0.00699,2.14984,-2.41242,-0.00108,-10.72279,-1.69744,8.25377,-32.48902,-4.65002,7.03365,3.62044,-6.21471,4.2172
2354,-7.15979,-0.0,-0.0,-1.9651,0.0,-0.0,-0.22619,-6.24688,8.36667,12.77625,8.03914,-14.39892,-12.35203,-0.44564,0.00016,-18.04399,-2.70106,-0.00127,22.95852,2.07352,6.27287,7.26033,-7.81177,-9.6156,32.35902,12.32872,-9.44391,31.70364,-11.25438,21.23576,132.57152,-0.00056,-88.32457,136.12386,-0.00122,86.17234,-10.48795,15.82187,0.00985,1.62629,-2.08004,-0.00351,-10.31128,-1.55433,8.33493,-32.06949,-4.54719,7.16247,3.7386,-6.28702,4.30992
2355,-6.90076,-0.0,0.0,-2.48392,0.0,-0.0,-0.20016,-6.09137,8.61256,12.8314,7.92779,-14.33731,-12.55137,-0.4714,0.00015,-17.17286,-2.78943,-0.00149,22.95348,2.16838,6.11363,6.74062,-7.6208,-10.04247,32.30188,12.35285,-9.53454,32.01383,-11.12439,21.61897,132.47247,0.00089,-88.36826,135.93556,-0.00098,86.71901,-10.55385,15.61096,0.00789,0.83398,-1.71277,-0.0025,-10.01524,-1.35479,8.2919,-31.76972,-4.34591,7.19658,3.79321,-6.3308,4.38856
2356,-6.92902,0.0,0.0,-3.07516,0.0,0.0,-0.14683,-5.94512,8.90148,12.98963,7.94061,-14.21988,-12.66977,-0.48103,0.00028,-16.33882,-2.82927,-0.00039,22.89813,2.26674,5.99997,6.24938,-7.47256,-10.50141,32.13993,12.32631,-9.45947,32.27008,-11.02475,21.92796,132.40862,0.0002,-88.02108,135.67653,-0.00062,86.88873,-9.82838,15.61734,0.00028,0.10139,-1.48097,0.0002,-9.8361,-1.17896,8.26107,-31.58717,-4.17118,7.23321,3.84681,-6.32995,4.5
2357,-7.12622,0.0,-0.0,-3.55454,0.0,0.0,-0.02801,-5.81398,9.19165,13.20675,8.1,-14.12142,-12.83547,-0.4853,0.0004,-15.54176,-2.74847,0.00123,22.88773,2.40418,5.95617,5.81864,-7.37934,-10.86117,31.92536,12.28546,-9.29082,32.48532,-10.91928,22.15948,132.32991,-0.00182,-88.10065,135.34918,-0.00066,86.73171,-8.67296,15.40512,-0.0122,-0.33927,-1.31181,0.00081,-9.65128,-1.00086,8.39027,-31.39143,-4.05361,7.41967,3.93354,-6.27572,4.66683
2358,-7.03465,-0.0,-0.0,-3.62183,-0.0,0.0,0.12267,-5.72259,9.35365,13.34789,8.39499,-13.99662,-13.17195,-0.4594,-3e-05,-14.75056,-2.5697,0.00159,22.99233,2.62507,6.02628,5.41921,-7.26903,-11.13969,31.73516,12.22129,-9.13135,32.70029,-10.81978,22.33228,132.24919,-0.00232,-88.54136,135.0407,-0.00111,86.25806,-7.76581,15.15133,-0.01729,-0.50695,-1.00688,-0.00031,-9.28879,-0.79423,8.69525,-31.00848,-3.97457,7.78032,4.0302,-6.14522,4.86489
2359,-6.29654,0.0,-0.0,-3.19011,-0.0,-0.0,0.20329,-5.67236,9.31197,13.29809,8.74329,-13.68468,-13.69995,-0.35926,-0.00084,-13.95679,-2.41019,0.0002,23.22583,2.91458,6.24162,5.03635,-7.08108,-11.50779,31.61724,12.10168,-9.02291,32.91453,-10.76488,22.49389,132.18333,-0.00028,-88.15505,134.82829,-0.00073,85.56568,-7.44801,15.51925,-0.01666,-0.52444,-0.44942,-0.0009,-8.7066,-0.61697,9.01493,-30.40519,-3.92812,8.14373,4.12174,-5.9406,5.04399
2360,-5.20379,0.0,-0.0,-2.63629,-0.0,0.0,0.18911,-5.64215,9.21564,13.08809,9.02143,-13.15965,-14.3289,-0.20919,-0.0009,-13.19626,-2.34029,-0.00108,23.54881,3.21974,6.48701,4.70054,-6.82973,-11.99335,31.56464,11.96789,-8.93923,33.07973,-10.74713,22.69858,132.11021,0.00244,-86.20731,134.72467,8e-05,85.17593,-7.34086,16.5744,-0.00904,-0.39318,0.26223,0.00044,-8.01111,-0.5551,9.15463,-29.70064,-3.92227,8.29677,4.2391,-5.69856,5.16714
2361,-4.47576,-0.0,-0.0,-2.49756,-0.0,0.0,0.168,-5.67735,9.31145,12.86791,9.14053,-12.60643,-14.93312,-0.084,-0.00013,-12.4875,-2.30444,-0.00068,23.89172,3.49709,6.57068,4.42151,-6.57818,-12.39477,31.54541,11.91608,-8.85861,33.17693,-10.71788,22.95385,132.02887,0.00224,-83.50581,134.67993,7e-05,85.47197,-6.92316,17.69019,0.00046,-0.05629,0.85712,0.00146,-7.32883,-0.62929,9.08081,-29.02422,-3.96392,8.20053,4.40923,-5.46441,5.24732
2362,-4.41954,-0.0,0.0,-2.9248,0.0,-0.0,0.20692,-5.85492,9.65207,12.75739,9.10285,-12.22244,-15.44503,-0.01481,0.00049,-11.78679,-2.21531,0.00071,24.18866,3.73032,6.44881,4.13786,-6.37036,-12.54705,31.52384,11.96338,-8.78848,33.24497,-10.6567,23.21107,132.01967,0.00114,-81.75748,134.64844,-0.00042,86.02496,-6.37382,18.36716,0.00081,0.31752,1.10099,0.00078,-6.73019,-0.77832,8.92813,-28.4375,-4.04594,8.00308,4.5953,-5.26699,5.33467
2363,-4.67539,0.0,-0.0,-3.56432,-0.0,-0.0,0.28768,-6.13626,10.05624,12.75136,9.01458,-12.03419,-15.88264,0.02383,0.00054,-11.05203,-2.07824,0.00117,24.41687,3.94,6.25017,3.78873,-6.1867,-12.52555,31.45622,12.01052,-8.72847,33.31411,-10.59792,23.41031,132.15776,0.00503,-82.04113,134.64786,5e-05,86.02937,-6.30211,18.50511,-0.0009,0.39848,0.98076,0.00107,-6.2351,-0.89437,8.8277,-27.95065,-4.1166,7.86652,4.72108,-5.10021,5.45276
2364,-4.67889,0.0,0.0,-3.83905,-0.0,0.0,0.32313,-6.36072,10.2586,12.7283,9.01635,-11.79689,-16.28592,0.07807,0.00011,-10.32841,-1.98545,9e-05,24.60641,4.16272,6.16189,3.41479,-5.98679,-12.62975,31.32079,11.97688,-8.6691,33.35798,-10.58846,23.52884,132.38222,0.00725,-83.83533,134.73061,0.00235,85.13531,-6.70496,18.14434,-0.0017,0.11525,0.72854,0.0013,-5.8121,-0.8928,8.78851,-27.52963,-4.10064,7.8306,4.74843,-4.93335,5.56027
2365,-4.13064,0.0,-0.0,-3.36618,0.0,-0.0,0.20477,-6.42652,10.07762,12.55803,9.13755,-11.15663,-16.66755,0.1876,-0.00048,-9.71755,-1.98637,-0.00094,24.80061,4.42579,6.32413,3.11858,-5.76559,-13.13435,31.16876,11.90363,-8.63188,33.33508,-10.64278,23.58175,132.51807,0.00376,-85.5408,134.91994,0.00308,83.81264,-6.88802,17.53444,-0.00588,-0.25635,0.66686,-4e-05,-5.38863,-0.7821,8.75142,-27.10515,-3.98408,7.83712,4.69963,-4.73278,5.60353
2366,-3.1749,0.0,0.0,-2.33477,-0.0,0.0,-0.06831,-6.38351,9.60402,12.24602,9.25326,-10.10332,-17.04843,0.33022,-0.00061,-9.26409,-2.00349,-0.0007,25.02742,4.76295,6.68567,2.94438,-5.52981,-13.93259,31.08848,11.86299,-8.67453,33.26455,-10.72739,23.58425,132.44627,0.00331,-86.13428,135.17996,-0.00048,83.02148,-6.64971,17.25829,-0.00609,-0.44121,0.97754,-0.00022,-4.93624,-0.64072,8.71117,-26.65124,-3.83784,7.85208,4.62934,-4.46435,5.60969
2367,-2.28273,0.0,0.0,-1.44134,0.0,-0.0,-0.31218,-6.34084,9.20613,11.94671,9.23418,-9.09667,-17.4923,0.41238,6e-05,-8.91797,-1.91357,0.0002,25.31147,5.20505,6.99929,2.85819,-5.26864,-14.54746,31.08181,11.83456,-8.78678,33.24037,-10.76953,23.55136,132.26004,0.00579,-85.91679,135.42662,-0.00336,83.19424,-6.64827,17.64834,-0.00488,-0.38097,1.56012,0.00113,-4.52881,-0.53141,8.7418,-26.23956,-3.74762,7.92113,4.59966,-4.11382,5.67712
2368,-1.84966,-0.0,-0.0,-1.2775,0.0,-0.0,-0.32915,-6.38466,9.20445,11.79849,9.10005,-8.56481,-18.0525,0.37177,0.001,-8.60686,-1.69591,0.00067,25.66343,5.73224,7.07783,2.80793,-4.97695,-14.63603,31.02864,11.76233,-8.76189,33.34554,-10.71158,23.53753,132.26575,0.00261,-85.49927,135.59215,-0.00193,83.73647,-7.13725,18.06213,-0.00859,-0.17303,2.10985,0.0015,-4.23747,-0.47005,8.90217,-25.93837,-3.74992,8.09318,4.63735,-3.71383,5.84865
2369,-1.87717,0.0,-0.0,-1.79869,-0.0,0.0,-0.14465,-6.56475,9.60364,11.78656,8.97357,-8.48159,-18.69126,0.24466,0.00113,-8.30271,-1.44925,0.00037,26.05153,6.27526,6.94515,2.76263,-4.67148,-14.31657,30.82154,11.68131,-8.31354,33.54984,-10.57877,23.61483,132.77451,-0.01205,-84.80905,135.69556,0.0007,83.83704,-7.26113,17.3263,-0.03627,0.04256,2.38236,0.0007,-3.99528,-0.46152,9.16848,-25.68171,-3.84043,8.34433,4.70892,-3.31968,6.04819
2370,-2.05546,-0.0,0.0,-2.38232,-0.0,0.0,0.01921,-6.85635,10.15528,11.77158,8.9006,-8.49133,-19.30252,0.12614,7e-05,-8.01742,-1.25777,-0.00017,26.4389,6.75303,6.75163,2.73159,-4.39427,-13.95102,30.50264,11.69006,-7.47446,33.72916,-10.46074,23.78524,133.7522,-0.0258,-83.55688,135.80183,0.00181,83.39083,-6.31091,15.22345,-0.07289,0.22577,2.34558,-0.00017,-3.65613,-0.53138,9.47603,-25.32738,-4.01895,8.60491,4.77323,-2.98123,6.16156
2371,-2.14613,0.0,0.0,-2.49057,-0.0,0.0,0.00336,-7.14975,10.61811,11.63454,8.81134,-8.30824,-19.836,0.07316,-0.00079,-7.76589,-1.10395,-0.00032,26.82071,7.11892,6.6227,2.73425,-4.19759,-13.76874,30.21559,11.84177,-6.78421,33.79193,-10.41106,23.96085,134.66298,-0.01876,-82.20119,135.92601,0.00103,82.89736,-5.06419,13.22097,-0.06126,0.50493,2.09743,-0.00135,-3.18258,-0.69254,9.75867,-24.84211,-4.27307,8.80861,4.81263,-2.73946,6.14364
2372,-2.31562,0.0,0.0,-2.3206,0.0,-0.0,-0.1205,-7.34731,11.01077,11.41743,8.65933,-8.02973,-20.34922,0.01216,9e-05,-7.54371,-0.92279,-9e-05,27.18179,7.40999,6.47681,2.72649,-4.08263,-13.69375,30.03384,12.11595,-6.79819,33.74745,-10.40131,24.0492,134.91342,-0.00815,-81.65444,136.04428,-0.00021,82.7121,-4.97693,13.10638,-0.05982,0.99412,1.77852,-0.00204,-2.70253,-0.88044,9.93809,-24.35705,-4.51391,8.90629,4.78644,-2.5934,6.04627
2373,-2.85511,0.0,0.0,-2.43281,0.0,-0.0,-0.21051,-7.42587,11.46504,11.26252,8.45896,-7.94927,-20.9085,-0.15999,0.00176,-7.331,-0.69055,0.0002,27.48901,7.69615,6.10898,2.61669,-3.9818,-13.56164,29.89189,12.4309,-7.42778,33.65644,-10.39525,24.0356,134.52011,-0.00746,-82.20446,136.1488,-0.00078,82.70227,-6.37209,14.90231,-0.07851,1.56074,1.51532,-0.00121,-2.36455,-0.98558,9.96124,-24.02082,-4.62017,8.88895,4.63744,-2.47518,5.94044
2374,-3.69641,0.0,-0.0,-2.94679,0.0,0.0,-0.26097,-7.45479,11.90186,11.23555,8.22638,-8.10988,-21.50323,-0.37964,0.00181,-7.1136,-0.44657,0.00027,27.7488,7.97931,5.50501,2.36738,-3.82577,-13.41987,29.70055,12.66328,-8.0786,33.56246,-10.41519,23.99838,134.04651,-0.00295,-83.46558,136.21672,-0.00068,82.68043,-8.21161,16.8947,-0.04126,1.89068,1.31645,0.00021,-2.19133,-0.99075,9.8628,-23.85343,-4.58866,8.79527,4.36376,-2.29972,5.81528
2375,-4.48595,0.0,-0.0,-3.54079,-0.0,0.0,-0.35996,-7.61822,12.12895,11.28527,7.98913,-8.26964,-22.09377,-0.47401,6e-05,-6.90555,-0.24641,0.0001,28.02708,8.22118,4.89347,2.0576,-3.60346,-13.43606,29.46527,12.72955,-8.3788,33.47825,-10.48844,24.06478,133.88101,0.00393,-85.14718,136.18686,0.00078,82.88142,-9.55849,17.76755,0.00866,1.80031,1.07813,0.00155,-2.09917,-1.01177,9.75033,-23.76829,-4.56667,8.68263,4.04637,-2.04308,5.61501
2376,-4.82317,0.0,0.0,-3.83069,-0.0,0.0,-0.63287,-8.03331,12.04352,11.30402,7.76993,-8.1763,-22.6873,-0.37541,-0.00179,-6.74601,-0.10896,-9e-05,28.41876,8.43726,4.55646,1.84952,-3.35995,-13.66961,29.25744,12.67502,-8.44392,33.41891,-10.5772,24.31025,133.91159,0.00363,-87.09103,136.02637,0.00324,83.63171,-10.53396,17.79558,0.01841,1.41306,0.7097,0.00216,-2.00564,-1.14596,9.72056,-23.68044,-4.68038,8.60517,3.80727,-1.75934,5.36536
2377,-4.45168,0.0,0.0,-3.58542,0.0,0.0,-1.22512,-8.51379,11.60405,11.20486,7.5779,-7.77497,-23.33514,-0.17463,-0.00242,-6.66465,-0.02022,-0.00015,28.98689,8.69594,4.63639,1.85625,-3.13774,-14.0573,29.13317,12.62858,-8.52412,33.42909,-10.60834,24.66491,133.87706,0.00018,-88.63916,135.78006,0.00284,84.62757,-11.57928,17.90032,0.00244,1.01994,0.20703,0.00085,-1.88167,-1.33881,9.77167,-23.55957,-4.87847,8.58134,3.71709,-1.51546,5.17154
2378,-3.57005,0.0,0.0,-2.96041,0.0,-0.0,-2.13771,-8.73268,10.8809,11.00211,7.4801,-7.25344,-24.08166,-0.02343,-0.00117,-6.65378,0.02572,-9e-05,29.70517,9.04647,5.00642,2.03616,-2.92509,-14.48203,29.12264,12.66539,-8.70475,33.54698,-10.53921,24.96082,133.71559,0.00137,-88.89369,135.53621,-0.00057,85.17725,-12.499,18.38619,-0.00868,0.80399,-0.32328,-0.00137,-1.73332,-1.46575,9.80863,-23.41321,-5.01008,8.56874,3.72832,-1.3301,5.0928
2379,-2.78507,0.0,0.0,-2.46305,0.0,0.0,-3.14678,-8.6045,10.14684,10.79952,7.56782,-6.89863,-24.91606,-0.04388,0.0015,-6.67468,0.03058,0.0,30.47059,9.47426,5.34297,2.25155,-2.69488,-14.80274,29.25404,12.76765,-8.91151,33.74588,-10.38414,25.10654,133.5218,0.0032,-87.88337,135.35507,-0.00256,85.15791,-12.75773,18.82156,-0.00869,0.67675,-0.72989,-0.00187,-1.54854,-1.48792,9.76463,-23.2316,-5.01443,8.51948,3.72312,-1.18559,5.08379
2380,-2.46438,-0.0,-0.0,-2.36337,0.0,-0.0,-4.07352,-8.30169,9.60757,10.66587,7.80516,-6.81544,-25.76379,-0.23841,0.00295,-6.69348,0.01969,4e-05,31.20122,9.90684,5.4716,2.42831,-2.47967,-14.95725,29.55011,12.88939,-9.02483,33.95206,-10.21229,25.16208,133.3419,0.00168,-86.70965,135.21893,-0.00178,85.07645,-12.32627,18.87797,-0.00667,0.37172,-1.00514,0.0001,-1.28374,-1.4423,9.6755,-22.97027,-4.93912,8.4533,3.64288,-1.06743,5.06182
2381,-2.38497,-0.0,-0.0,-2.42276,-0.0,0.0,-4.98729,-8.02828,9.15136,10.58964,8.02574,-6.84562,-26.54718,-0.45083,0.00149,-6.71633,0.02056,4e-05,31.89758,10.25306,5.55857,2.60557,-2.35585,-15.02935,29.99134,12.9809,-9.01252,34.11587,-10.1077,25.21745,133.11703,-0.00229,-86.37182,135.0603,0.00083,85.4171,-11.8186,18.87721,0.00051,-0.2494,-1.28637,0.00273,-0.94835,-1.33531,9.60104,-22.6356,-4.8122,8.42355,3.52989,-0.97755,4.99917
2382,-2.23593,-0.0,-0.0,-2.44738,0.0,-0.0,-5.97481,-7.94009,8.61756,10.57405,8.11475,-6.8408,-27.25918,-0.52213,-0.0009,-6.77926,0.03853,-1e-05,32.57212,10.46646,5.77634,2.80722,-2.34814,-15.11133,30.46412,12.97897,-8.95692,34.23192,-10.10345,25.28293,132.82997,-0.00518,-87.00911,134.84857,0.00308,86.28568,-11.74748,19.17639,0.00928,-0.97577,-1.59409,0.00268,-0.63939,-1.16961,9.52837,-22.32556,-4.63137,8.41725,3.41226,-0.91406,4.93608
2383,-1.93788,0.0,0.0,-2.41565,0.0,-0.0,-6.96435,-7.97292,7.96987,10.6126,8.04918,-6.7368,-27.96375,-0.45485,-0.00192,-6.90303,0.06602,-5e-05,33.20913,10.60242,6.03733,2.98074,-2.3826,-15.27843,30.77795,12.86069,-8.85848,34.29427,-10.16655,25.33327,132.65787,-0.00318,-88.06306,134.63535,0.00223,87.32971,-11.75891,19.33146,0.0033,-1.40529,-1.74513,0.00131,-0.42361,-1.03328,9.41268,-22.11211,-4.46195,8.35997,3.25095,-0.84513,4.91548
2384,-1.42237,0.0,0.0,-2.08832,0.0,-0.0,-7.88569,-7.80349,7.16446,10.60254,7.79347,-6.39918,-28.70924,-0.36908,-0.0012,-7.07159,0.08789,-3e-05,33.81414,10.77997,6.19814,3.10115,-2.36175,-15.64578,30.82348,12.69114,-8.54651,34.28369,-10.23157,25.37525,132.87343,-0.0023,-88.73309,134.50739,-0.00043,88.05231,-10.95104,18.42417,-0.04116,-1.37313,-1.56235,0.00244,-0.26725,-1.01506,9.27827,-21.96249,-4.39535,8.24148,3.03602,-0.74346,4.94336
2385,-0.73905,0.0,-0.0,-1.37361,-0.0,-0.0,-8.75988,-7.36826,6.26941,10.47086,7.396,-5.82198,-29.44075,-0.37494,7e-05,-7.24399,0.08938,2e-05,34.38972,11.05567,6.21681,3.20604,-2.26998,-16.15097,30.72577,12.55544,-7.98714,34.23832,-10.22945,25.43362,133.49767,-0.00607,-88.58514,134.48604,-0.00222,88.16319,-9.12027,16.29142,-0.08071,-1.15606,-1.05884,0.00314,-0.10821,-1.06853,9.20245,-21.80902,-4.41701,8.15101,2.81404,-0.64085,5.01201
2386,-0.26498,0.0,-0.0,-0.72338,0.0,0.0,-9.62484,-7.11363,5.52244,10.27173,7.08501,-5.3175,-30.04742,-0.49333,0.0004,-7.37179,0.07578,2e-05,34.89645,11.38689,6.09139,3.31455,-2.15444,-16.47102,30.75239,12.47119,-7.54055,34.26435,-10.14386,25.51319,134.11017,-0.0052,-87.84635,134.50066,-0.0031,87.42852,-7.21517,14.22239,-0.04972,-1.17746,-0.41469,0.00054,0.08684,-1.08689,9.20414,-21.6144,-4.43469,8.14578,2.61476,-0.57707,5.11107
2387,-0.49291,0.0,-0.0,-0.67986,0.0,-0.0,-10.47036,-7.45246,5.05124,10.10561,7.05906,-5.24779,-30.50538,-0.68737,0.00019,-7.42093,0.07664,1e-05,35.31154,11.72294,5.80698,3.39382,-2.03775,-16.33965,31.04033,12.3936,-7.64924,34.39049,-10.05762,25.58484,134.1962,-0.00246,-87.09039,134.50392,-0.00267,85.87069,-6.36101,13.92332,-0.01377,-1.59594,0.22719,-0.00283,0.3036,-1.04562,9.20562,-21.39639,-4.39689,8.16245,2.43632,-0.52886,5.22277
2388,-1.63916,-0.0,-0.0,-1.44678,-0.0,0.0,-11.22915,-8.29836,4.76889,10.07882,7.26288,-5.71148,-30.90496,-0.95218,0.00058,-7.39726,0.12462,4e-05,35.6743,12.04755,5.35601,3.41191,-1.92524,-15.78119,31.45662,12.27726,-8.26444,34.50554,-10.07873,25.60213,133.75978,-0.00665,-86.88066,134.543,-0.00056,84.1698,-6.76747,15.51785,-0.01836,-2.25062,0.87663,-0.00445,0.47006,-0.97612,9.11184,-21.23295,-4.29764,8.10086,2.28795,-0.46565,5.33852
2389,-3.29035,0.0,0.0,-2.79284,0.0,0.0,-11.87973,-9.20474,4.52056,10.23631,7.42625,-6.48134,-31.33073,-1.27453,0.001,-7.34153,0.22544,6e-05,36.04464,12.33321,4.84829,3.39251,-1.85534,-15.05722,31.72662,12.13578,-8.77418,34.52801,-10.21767,25.54819,133.43924,-0.00334,-87.53043,134.64648,0.00061,83.12391,-7.54598,17.10386,-0.01894,-2.87676,1.4667,-0.00259,0.53795,-0.89,8.908,-21.17336,-4.14225,7.94293,2.18875,-0.41849,5.46042
2390,-4.58737,0.0,-0.0,-4.10495,-0.0,-0.0,-12.51172,-9.76309,4.20762,10.45991,7.33508,-7.18689,-31.77261,-1.55748,0.00046,-7.2925,0.34757,3e-05,36.43531,12.52402,4.50593,3.39322,-1.88188,-14.47182,31.67719,12.02343,-8.61737,34.51678,-10.37712,25.46582,133.87486,0.01651,-88.93437,134.73314,0.00077,82.95844,-7.52865,16.62405,-0.04513,-3.28582,1.66982,0.00064,0.56849,-0.79759,8.68545,-21.15178,-3.97406,7.76995,2.12239,-0.44381,5.57635
2391,-5.09813,-0.0,-0.0,-4.82372,-0.0,0.0,-13.20671,-9.87595,3.81981,10.57026,7.05187,-7.60606,-32.17122,-1.71307,-0.00039,-7.26663,0.45074,-1e-05,36.81245,12.59145,4.42912,3.44138,-2.01526,-14.17593,31.37704,11.96186,-7.88033,34.54716,-10.45169,25.42324,135.00421,0.02674,-90.64678,134.70901,0.0011,83.36275,-6.46837,13.93864,-0.0825,-3.42723,1.23515,0.00093,0.64529,-0.7291,8.56709,-21.0792,-3.86663,7.68516,2.0486,-0.55253,5.6489
2392,-5.1958,0.0,0.0,-4.88621,-0.0,0.0,-13.93266,-9.72666,3.38238,10.51204,6.77416,-7.76172,-32.50846,-1.77255,-0.00053,-7.26559,0.52148,-3e-05,37.16419,12.59867,4.4807,3.52503,-2.18457,-14.12745,31.05886,11.95838,-7.13265,34.61867,-10.40861,25.45527,136.11024,0.01282,-92.05032,134.57484,0.00032,83.76433,-5.23931,10.88456,-0.05381,-3.34656,0.40434,-0.00064,0.74403,-0.71315,8.5989,-20.97847,-3.86359,7.72068,1.9714,-0.68144,5.63763
2393,-5.2707,-0.0,0.0,-4.60555,0.0,0.0,-14.6183,-9.53441,2.9418,10.35191,6.5692,-7.78408,-32.803,-1.83249,-0.00013,-7.28017,0.56656,-2e-05,37.50671,12.65217,4.46949,3.62309,-2.28731,-14.20227,30.8975,12.04802,-6.73052,34.71695,-10.28844,25.55026,136.61203,-0.00166,-92.523,134.39397,-0.00122,83.74431,-4.62439,9.22471,-0.00689,-3.09766,-0.2814,-0.00057,0.7805,-0.76427,8.73822,-20.93623,-3.96263,7.83145,1.93442,-0.74925,5.53835
2394,-5.12964,0.0,0.0,-4.32264,-0.0,0.0,-15.22346,-9.38801,2.59636,10.186,6.39409,-7.76976,-33.05508,-1.93495,0.00016,-7.28673,0.5864,-1e-05,37.82773,12.76128,4.33909,3.70808,-2.30291,-14.31041,30.88791,12.21425,-6.551,34.80909,-10.16915,25.67691,136.6304,-0.00531,-91.73382,134.23956,-0.0014,83.49324,-4.33764,8.79406,0.00136,-2.7544,-0.55186,0.00078,0.74722,-0.86421,8.93679,-20.9619,-4.12893,7.9793,1.94971,-0.75421,5.39257
2395,-4.63926,0.0,-0.0,-4.35152,0.0,0.0,-15.64988,-9.2821,2.43329,10.13024,6.2725,-7.79232,-33.26202,-2.04893,0.00017,-7.2619,0.58285,-1e-05,38.08803,12.82394,4.14727,3.74641,-2.31298,-14.37724,30.9264,12.35158,-6.3991,34.80618,-10.12113,25.79868,136.63931,-0.00823,-89.99995,134.18291,-0.00075,83.48956,-3.67256,8.18286,-0.01674,-2.4734,-0.59223,0.00108,0.73395,-0.96369,9.17977,-20.96511,-4.3112,8.16876,1.98513,-0.77594,5.25156
2396,-4.26674,0.0,-0.0,-4.87993,0.0,0.0,-15.73365,-9.18371,2.43301,10.26556,6.25814,-7.92702,-33.44267,-2.13521,0.0001,-7.2077,0.57923,-0.0,38.26582,12.77699,3.97984,3.72984,-2.39364,-14.30308,30.93025,12.39961,-6.28414,34.68484,-10.15729,25.86661,136.81598,-0.00752,-88.26035,134.24239,-0.00027,83.74441,-2.62613,6.84748,-0.02376,-2.34994,-0.68822,0.00043,0.83661,-1.03375,9.44366,-20.85021,-4.47383,8.38867,2.01236,-0.87294,5.13517
2397,-4.49299,0.0,0.0,-5.67162,0.0,-0.0,-15.43957,-9.08809,2.48375,10.4964,6.27033,-8.10621,-33.60828,-2.16735,2e-05,-7.14554,0.59904,1e-05,38.37178,12.69455,3.92572,3.69191,-2.51826,-14.10744,30.8709,12.42424,-6.23522,34.56215,-10.22915,25.84556,136.98886,-0.00219,-87.27244,134.35672,0.00019,83.97269,-1.73547,5.61912,-0.00623,-2.22708,-0.8635,-8e-05,1.08036,-1.06504,9.67692,-20.59447,-4.58907,8.59447,2.03298,-1.00318,5.03305
2398,-5.24339,0.0,-0.0,-6.24403,-0.0,0.0,-14.93759,-9.12781,2.51449,10.61339,6.18125,-8.13064,-33.75494,-2.12565,-7e-05,-7.07822,0.64387,5e-05,38.41837,12.70745,4.01428,3.6477,-2.58782,-13.96992,30.75265,12.49606,-6.19964,34.54071,-10.2828,25.76723,137.01823,0.00094,-86.92112,134.46715,0.00026,84.14248,-1.3341,5.32016,0.00709,-1.87419,-0.91429,0.00094,1.39344,-1.02964,9.85342,-20.27035,-4.62133,8.77212,2.04601,-1.05376,4.93978
2399,-5.93942,0.0,-0.0,-6.29883,0.0,-0.0,-14.48077,-9.44832,2.54216,10.51864,6.01672,-7.94135,-33.89002,-2.01277,-0.00015,-6.98082,0.71046,0.00014,38.39909,12.85827,4.16182,3.54673,-2.54499,-14.00423,30.57431,12.58743,-6.16601,34.59183,-10.29503,25.7132,136.94853,0.0011,-86.73276,134.56682,-0.0,84.26387,-1.45849,5.87233,0.00329,-1.32914,-0.69698,0.00255,1.62516,-0.92639,10.00336,-20.02691,-4.5807,8.95013,2.02025,-0.94693,4.86769
