Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1642,-4.7728,0.0,-0.0,-2.76412,0.0,-0.0,-1.55296,-7.71269,10.30929,14.01258,7.42958,-9.50495,-17.14245,-0.95537,0.00044,-9.82758,-0.85566,-0.00018,25.62,8.33945,5.04929,1.50421,-4.1145,-13.28211,25.12335,12.35398,-6.44824,31.18157,-9.37661,26.06886,130.65988,0.00044,-96.77659,132.43964,0.00205,79.41434,0.13597,6.35795,-0.00242,-0.27082,3.66401,0.02226,2.77195,1.00096,7.01481,-18.99506,-1.68463,6.88332,7.57343,-1.47158,4.36832
1643,-4.44486,-0.0,0.0,-2.45228,0.0,0.0,-1.44914,-7.4598,10.1515,13.81542,7.61911,-9.31044,-16.91105,-0.81592,0.00046,-9.93741,-0.90048,-0.00042,25.33915,8.17733,5.30487,1.43952,-4.1928,-13.49503,25.34713,12.35093,-6.33782,31.16728,-9.4477,26.25567,130.62088,0.00022,-97.29333,132.13545,0.00094,80.20039,0.67703,6.13416,-0.00115,-1.06919,1.75151,0.01642,2.65526,0.91132,7.03835,-19.1117,-1.77661,6.87194,7.59307,-1.54431,4.35891
1644,-3.93588,0.0,-0.0,-2.14003,0.0,0.0,-1.44644,-7.20822,9.88938,13.71788,7.77118,-9.24752,-16.74269,-0.69435,7e-05,-10.11369,-0.93826,-0.00042,25.19923,8.01199,5.54989,1.48192,-4.29202,-13.64391,25.68322,12.40307,-6.28025,31.29325,-9.62659,26.25464,130.56313,-0.0004,-97.80516,132.14514,-0.00257,81.0178,0.54247,5.95409,0.00026,-1.51157,1.13938,0.0042,2.49021,0.83394,6.97416,-19.2805,-1.82466,6.78359,7.65978,-1.62524,4.38796
1645,-3.6544,0.0,0.0,-2.09837,0.0,0.0,-1.38413,-7.0585,9.77391,13.82221,7.83817,-9.42332,-16.65512,-0.6197,-0.00024,-10.4411,-1.02592,-1e-05,25.1788,7.78055,5.6789,1.63804,-4.43713,-13.55778,26.04408,12.46131,-6.33491,31.53265,-9.85511,25.99397,130.52235,-0.00158,-97.87519,132.52322,-0.00412,81.81956,-0.026,5.76224,0.00068,-1.3175,2.26984,0.00927,2.29654,0.75587,6.88333,-19.47908,-1.86348,6.67023,7.75137,-1.78017,4.49185
1646,-3.67172,0.0,0.0,-2.3333,-0.0,-0.0,-1.25689,-7.04789,9.84845,14.04019,7.89787,-9.77437,-16.61311,-0.54792,-0.00029,-10.88748,-1.19812,0.00055,25.21838,7.45828,5.72303,1.85545,-4.59929,-13.29999,26.31923,12.48147,-6.45169,31.79396,-9.98759,25.63276,130.55663,-0.00353,-97.07956,133.00722,-0.00181,82.52998,-0.42614,5.41113,-0.00096,-0.6157,4.05461,0.01142,2.04067,0.6836,6.90949,-19.73471,-1.94029,6.66771,7.85227,-1.99786,4.59361
1647,-3.72665,0.0,-0.0,-2.57036,0.0,0.0,-1.19532,-7.11429,9.90204,14.18824,8.14589,-10.0671,-16.5532,-0.4092,5e-05,-11.36054,-1.44479,0.00086,25.25858,7.0888,5.79234,2.06825,-4.72531,-13.15943,26.4839,12.46143,-6.56284,31.96449,-9.9696,25.36074,130.6311,-0.00354,-95.66126,133.37878,0.00215,82.80524,-0.3774,4.91469,-0.00359,0.15432,5.28769,0.00101,1.74117,0.63121,7.02505,-20.02983,-2.03181,6.75564,7.93804,-2.20032,4.56359
1648,-3.22759,-0.0,-0.0,-2.30309,0.0,-0.0,-1.40374,-7.11235,9.55389,14.08739,8.57891,-9.938,-16.42749,-0.147,0.00067,-11.78187,-1.72166,0.00067,25.28099,6.72612,6.06407,2.2528,-4.81533,-13.50061,26.57326,12.42476,-6.68322,32.03868,-9.891,25.23965,130.63423,-0.00198,-94.662,133.59953,0.00339,82.31453,-0.26583,4.54335,-0.00447,0.62871,5.76436,-0.00523,1.49229,0.58776,7.0548,-20.27798,-2.08319,6.76716,7.99614,-2.33051,4.36611
1649,-2.12289,0.0,0.0,-1.48916,0.0,0.0,-1.84965,-7.00846,8.79819,13.76316,8.8953,-9.40426,-16.24025,0.18175,0.00083,-12.1301,-1.94094,-0.0,25.26882,6.42268,6.46138,2.39147,-4.88567,-14.24665,26.61317,12.4063,-6.88784,32.11718,-9.86979,25.1883,130.55016,-0.00197,-94.80283,133.67943,0.00139,81.43621,-0.59708,4.51471,-0.00544,0.76451,5.75899,-0.00366,1.39103,0.52539,6.91447,-20.38619,-2.08906,6.6136,7.99687,-2.38056,4.11894
1650,-1.25822,0.0,-0.0,-0.74384,0.0,-0.0,-2.19515,-6.93491,8.18477,13.45674,8.87296,-9.05236,-16.02966,0.40571,0.00021,-12.45414,-2.02776,-0.00075,25.17259,6.22756,6.61055,2.46627,-4.91644,-14.77724,26.62546,12.45899,-7.18593,32.25287,-9.94989,25.09275,130.50827,-0.00252,-95.52132,133.64192,0.0001,81.04709,-1.1909,4.72863,-0.00305,0.69803,5.45064,-0.00067,1.49599,0.4209,6.66822,-20.29304,-2.09471,6.346,7.88901,-2.38476,3.98852
1651,-1.33315,0.0,0.0,-0.5374,-0.0,0.0,-2.19338,-6.95688,8.15784,13.33538,8.61418,-9.40412,-15.8112,0.42746,-0.00047,-12.84746,-2.01057,-0.00118,24.97244,6.11812,6.35554,2.52897,-4.91133,-14.57169,26.65133,12.59679,-7.50249,32.39549,-10.0901,24.93948,130.61484,-0.00402,-95.74946,133.55441,-0.00021,81.45496,-1.48678,4.93782,0.00434,0.56906,5.01875,0.00032,1.79264,0.26584,6.39331,-20.0096,-2.13662,6.03296,7.68095,-2.41934,4.04256
1652,-2.20446,-0.0,-0.0,-0.80908,-0.0,-0.0,-1.90595,-6.97287,8.58175,13.36344,8.36062,-10.41447,-15.56893,0.32352,-0.00059,-13.38926,-1.99219,-0.00089,24.73125,5.99487,5.94332,2.68751,-4.9239,-13.6869,26.70549,12.72847,-7.82528,32.49958,-10.20758,24.83044,130.81593,-0.00363,-95.62798,133.43582,-0.00248,81.894,-1.60201,5.11969,0.00826,0.45337,4.46086,0.00119,2.14614,0.09036,6.12398,-19.66887,-2.19948,5.71749,7.47839,-2.54818,4.20688
1653,-3.21597,-0.0,0.0,-1.2641,-0.0,0.0,-1.55647,-6.90571,8.98888,13.42507,8.26291,-11.58188,-15.29359,0.23189,-0.00016,-14.08437,-2.0597,0.00024,24.53825,5.80194,5.6592,2.99495,-4.97147,-12.63619,26.73726,12.74493,-8.27437,32.58428,-10.25201,24.85495,130.96864,-0.00166,-96.40194,133.21683,-0.00638,81.46775,-2.31541,5.54857,-0.0027,0.30712,3.4929,0.00396,2.38506,-0.0353,5.87779,-19.44069,-2.22462,5.44203,7.39485,-2.74496,4.36415
1654,-3.73173,0.0,-0.0,-1.55567,-0.0,0.0,-1.36042,-6.80393,9.02773,13.40607,8.32493,-12.34745,-14.98485,0.21689,0.00028,-14.85239,-2.25258,0.00153,24.40831,5.59979,5.57118,3.3951,-5.00032,-11.95719,26.69527,12.65383,-8.9492,32.66887,-10.24864,24.96254,130.99477,-0.00175,-98.26537,132.89531,-0.00575,80.3912,-3.93565,6.49932,-0.0238,0.06832,2.14273,0.0051,2.47156,-0.07385,5.65225,-19.36258,-2.17655,5.21815,7.43196,-2.91031,4.48108
1655,-3.61895,0.0,0.0,-1.39922,0.0,0.0,-1.41336,-6.7639,8.7196,13.2234,8.49368,-12.54253,-14.63082,0.24657,0.0003,-15.58725,-2.53447,0.00151,24.26165,5.47671,5.56218,3.7753,-4.96726,-11.78365,26.61198,12.53436,-9.77565,32.73487,-10.25784,25.01208,130.92604,-0.00108,-99.99458,132.61996,-6e-05,79.57343,-5.84739,7.89129,-0.02675,-0.21829,0.96521,0.00146,2.49199,-0.07643,5.44999,-19.34893,-2.1037,5.02931,7.47181,-2.97203,4.60417
1656,-3.44287,0.0,0.0,-0.83319,-0.0,0.0,-1.60114,-6.87679,8.4135,12.8849,8.73446,-12.4902,-14.22675,0.2607,-2e-05,-16.24318,-2.77597,-9e-05,24.01999,5.43196,5.45099,4.06122,-4.9086,-11.79599,26.59614,12.41407,-10.57754,32.76171,-10.31929,24.91135,130.82283,0.0007,-100.90634,132.55095,0.00229,79.47332,-7.25603,9.28484,-0.00778,-0.48382,0.36387,-0.00242,2.48743,-0.09991,5.30614,-19.35846,-2.07197,4.88697,7.40053,-2.95331,4.7744
1657,-3.71901,0.0,-0.0,-0.18168,0.0,-0.0,-1.73079,-7.13506,8.3656,12.47741,8.95635,-12.51124,-13.7962,0.24891,-0.00017,-16.86318,-2.8825,-0.00123,23.72749,5.38242,5.19632,4.30032,-4.90174,-11.70275,26.74229,12.29093,-11.2408,32.75989,-10.45525,24.65717,130.69676,0.00215,-101.18684,132.71785,-0.00113,80.13618,-7.91881,10.36069,0.00695,-0.75503,0.13744,-0.00196,2.42895,-0.09649,5.23456,-19.41916,-2.04216,4.82176,7.23777,-2.94962,4.97935
1658,-4.09151,0.0,-0.0,0.31423,-0.0,-0.0,-1.79162,-7.35799,8.44435,12.07596,8.98244,-12.54333,-13.37802,0.24491,-9e-05,-17.53132,-2.9202,-0.00033,23.51873,5.26329,4.95063,4.62671,-4.9754,-11.59832,27.01943,12.21733,-11.74297,32.78061,-10.66762,24.34227,130.54889,0.00269,-100.87207,132.99069,-0.00364,81.60803,-8.08562,11.16958,0.00843,-1.11744,-0.19318,0.00232,2.33971,0.02846,5.2034,-19.50777,-1.91459,4.83934,7.10361,-3.03668,5.13853
1659,-4.05826,0.0,-0.0,0.63863,-0.0,-0.0,-1.88886,-7.41277,8.4527,11.72003,8.73566,-12.48076,-13.00257,0.26052,-0.00011,-18.31877,-2.98957,0.00128,23.42345,5.08814,4.78867,5.08452,-5.09364,-11.62265,27.26142,12.26369,-12.09299,32.87717,-10.9039,24.12019,130.43481,0.00116,-100.09604,133.16875,-0.00024,83.46037,-8.11601,11.78822,0.0054,-1.52865,-0.82021,0.00499,2.28817,0.26591,5.18502,-19.55712,-1.68736,4.91068,7.04785,-3.2015,5.16104
1660,-4.06288,0.0,-0.0,0.86005,0.0,0.0,-1.98412,-7.42662,8.44223,11.44059,8.35668,-12.51011,-12.66384,0.2886,-0.00012,-19.25152,-3.05493,0.00112,23.30387,4.90014,4.61345,5.56584,-5.227,-11.59886,27.33031,12.41362,-12.32299,33.02554,-11.10469,24.01495,130.41074,-0.00064,-99.46049,133.20992,0.00291,84.50027,-8.24202,12.05808,0.00522,-1.76179,-1.38183,0.00312,2.27795,0.48566,5.16462,-19.56574,-1.47579,4.97353,6.99864,-3.37504,5.0592
1661,-4.75693,0.0,-0.0,0.96387,-0.0,-0.0,-1.97751,-7.58271,8.43829,11.25418,8.05834,-12.81443,-12.32718,0.35303,0.0002,-20.2874,-3.01947,-0.00055,23.05856,4.69987,4.42987,5.96785,-5.39399,-11.3352,27.25531,12.54625,-12.48343,33.13735,-11.27959,23.877,130.45749,-0.00043,-99.50614,133.29413,0.00395,84.01133,-8.37067,11.74984,0.00481,-1.69827,-1.33793,0.00131,2.25939,0.55303,5.12832,-19.58484,-1.39975,4.9649,6.89884,-3.50961,4.92481
1662,-5.76488,0.0,0.0,0.88077,0.0,0.0,-1.92671,-7.84976,8.21072,11.14756,7.95331,-13.26663,-11.99794,0.48462,0.00056,-21.34359,-2.87344,-0.00172,22.77727,4.46627,4.41234,6.31152,-5.61453,-10.97832,27.15039,12.55267,-12.58924,33.17701,-11.44724,23.64673,130.5468,-0.00011,-100.02528,133.50157,0.00262,82.7736,-8.09513,10.8679,-0.00416,-1.50316,-0.7342,-0.0004,2.20956,0.4292,5.0743,-19.63756,-1.49459,4.86866,6.78725,-3.59392,4.79158
1663,-6.32602,-0.0,-0.0,0.72624,-0.0,-0.0,-1.93585,-8.0692,7.60811,11.06538,8.04681,-13.65117,-11.73004,0.64836,0.00044,-22.36516,-2.67953,-0.00188,22.60612,4.23636,4.60317,6.66978,-5.84116,-10.76841,27.06963,12.45566,-12.64144,33.20627,-11.55259,23.44897,130.72141,-0.0027,-100.06513,133.59348,0.00155,82.1151,-7.19125,9.70878,-0.01383,-1.37228,-0.31685,-0.002,2.13592,0.20407,4.98362,-19.71634,-1.6698,4.70064,6.70781,-3.61984,4.63668
1664,-6.45821,0.0,0.0,0.77322,-0.0,0.0,-1.98531,-8.1316,6.82794,10.92521,8.32702,-13.93429,-11.51815,0.74474,-0.00011,-23.34297,-2.50935,-0.00112,22.5505,4.10216,4.79717,7.06666,-5.98193,-10.72423,27.0179,12.37418,-12.7374,33.31381,-11.54026,23.36628,130.99855,-0.00571,-98.98488,133.28883,0.00783,82.60347,-6.07199,8.62063,-0.01007,-1.38664,-0.69688,-9e-05,2.06592,0.0363,4.80918,-19.79343,-1.76058,4.47619,6.63304,-3.59077,4.48283
1665,-6.64077,0.0,-0.0,1.11604,-0.0,0.0,-2.02472,-7.97622,6.1672,10.66339,8.76489,-14.15763,-11.25774,0.70708,-0.00076,-24.29332,-2.43289,0.00052,22.49592,4.09332,4.82783,7.49545,-6.01758,-10.75067,27.02407,12.39036,-13.0018,33.5206,-11.45787,23.33564,131.27477,-0.00312,-97.16491,132.63704,0.01173,83.86906,-5.38267,7.81539,-0.00019,-1.59263,-1.66278,0.00296,2.06317,0.00632,4.5556,-19.80371,-1.69396,4.22957,6.52685,-3.55717,4.40006
1666,-6.93187,0.0,-0.0,1.56187,0.0,-0.0,-2.08798,-7.63226,5.72177,10.26331,9.21231,-14.27554,-10.88877,0.58281,-0.00088,-25.25088,-2.47384,0.00208,22.36193,4.12445,4.78757,7.95785,-6.04226,-10.81801,27.11589,12.48503,-13.34797,33.75327,-11.40428,23.29604,131.45651,0.00183,-95.49915,131.97377,0.00547,85.21366,-5.14815,7.26371,0.00105,-1.92706,-2.49089,0.00188,2.16757,0.04499,4.31358,-19.7054,-1.56792,4.01929,6.40114,-3.57284,4.42059
1667,-6.90457,0.0,0.0,1.84945,0.0,-0.0,-2.24531,-7.28529,5.39538,9.73972,9.45518,-14.21834,-10.51022,0.4802,-0.00028,-26.23863,-2.57063,0.00243,22.17119,4.11194,4.87365,8.43754,-6.13737,-10.94152,27.25066,12.57313,-13.54803,33.95136,-11.40228,23.26829,131.57393,0.00333,-94.46407,131.55258,-0.0026,86.02472,-4.83497,6.76225,-0.00496,-2.16311,-2.70809,5e-05,2.30719,0.03106,4.17704,-19.56944,-1.52999,3.88734,6.27087,-3.60544,4.48809
1668,-6.37952,0.0,-0.0,1.92806,0.0,0.0,-2.47975,-7.10213,5.0908,9.11409,9.4036,-14.04627,-10.26433,0.44122,0.00019,-27.24385,-2.61509,0.00116,22.01087,4.06093,5.12015,8.91637,-6.28518,-11.05496,27.33852,12.58345,-13.58617,34.16162,-11.39176,23.25775,131.6526,0.00213,-93.78021,131.35309,-0.0061,85.72207,-4.20205,6.30624,-0.00737,-2.12575,-2.36868,0.00162,2.36823,-0.09025,4.16401,-19.50997,-1.6377,3.83002,6.13038,-3.58498,4.51584
1669,-5.81946,0.0,-0.0,2.00923,0.0,-0.0,-2.66927,-7.03602,4.83825,8.44135,9.13692,-13.96789,-10.16662,0.42556,0.0002,-28.25282,-2.51375,-0.00113,21.96631,3.98708,5.36218,9.43675,-6.45139,-10.97662,27.35862,12.52227,-13.66535,34.42598,-11.34251,23.1992,131.63193,0.00021,-93.22895,131.25563,-0.00564,84.28005,-3.44538,6.11243,-0.00391,-1.93192,-1.79773,0.00255,2.34017,-0.28244,4.2122,-19.53901,-1.834,3.80311,5.9989,-3.5403,4.48928
1670,-5.69412,0.0,0.0,2.29935,-0.0,0.0,-2.73096,-6.95255,4.73656,7.81641,8.83647,-14.13905,-10.12468,0.3998,7e-05,-29.27162,-2.25568,-0.00248,22.04362,3.86792,5.42949,10.04948,-6.644,-10.59537,27.39617,12.45704,-13.89676,34.65826,-11.30749,23.04276,131.48976,-0.00153,-93.04059,131.23697,-0.00359,82.82255,-2.6463,6.20779,-0.00063,-1.88982,-1.25555,0.00049,2.28685,-0.45102,4.24254,-19.59368,-2.00174,3.76842,5.91453,-3.56819,4.46929
1671,-5.87894,0.0,0.0,2.77921,-0.0,0.0,-2.70536,-6.81816,4.80592,7.28881,8.69759,-14.43744,-10.07404,0.37513,-0.0,-30.30126,-1.9446,-0.00148,22.14453,3.70631,5.32115,10.71412,-6.87554,-10.06931,27.5086,12.43174,-14.23731,34.76113,-11.3399,22.83027,131.29337,-0.0002,-92.8868,131.31288,-0.00281,82.48347,-1.7586,6.47725,0.00126,-2.11537,-0.75878,-0.00161,2.20991,-0.51641,4.23082,-19.67177,-2.05806,3.73315,5.87909,-3.68651,4.49907
1672,-6.08792,-0.0,0.0,3.33324,-0.0,0.0,-2.62702,-6.66468,4.96313,6.83208,8.76825,-14.57456,-10.04064,0.3658,1e-05,-31.33935,-1.69551,0.00015,22.18085,3.54708,5.16552,11.35339,-7.15045,-9.69979,27.62289,12.43054,-14.62699,34.78267,-11.40888,22.64444,131.10875,0.00293,-91.87003,131.41855,-0.00194,82.92849,-1.0192,7.01781,0.00131,-2.39189,-0.20925,-0.00118,2.06392,-0.48338,4.19585,-19.81817,-2.01438,3.713,5.87002,-3.82553,4.55902
1673,-6.35259,-0.0,-0.0,3.85825,0.0,0.0,-2.44182,-6.54194,5.11161,6.43897,8.90114,-14.45042,-10.08338,0.36,5e-05,-32.38895,-1.51319,9e-05,22.18093,3.42698,5.06402,11.95572,-7.46106,-9.61078,27.64192,12.42645,-15.0121,34.84383,-11.43572,22.51551,130.98288,0.00214,-89.86018,131.45731,-0.00081,83.14163,-0.82641,7.94713,-0.00159,-2.47564,0.32909,0.00067,1.88083,-0.41501,4.14224,-20.00169,-1.93095,3.68872,5.87918,-3.93023,4.61566
1674,-6.5929,0.0,-0.0,4.09971,0.0,0.0,-2.16648,-6.53237,5.15005,6.17132,8.931,-14.19719,-10.20313,0.34904,6e-05,-33.42888,-1.3522,-0.00087,22.22736,3.35286,5.06654,12.54538,-7.76369,-9.70952,27.58337,12.40726,-15.35299,34.97792,-11.37907,22.42515,130.97379,-0.00181,-87.67146,131.42282,-0.00051,82.96573,-1.18717,8.98099,0.00132,-2.38428,0.65581,0.00109,1.74768,-0.34881,4.05332,-20.13614,-1.83638,3.63085,5.90277,-3.99233,4.65562
1675,-6.46922,0.0,-0.0,3.80254,-0.0,0.0,-1.93993,-6.64066,5.00586,6.05958,8.82135,-13.93567,-10.32638,0.34189,1e-05,-34.41505,-1.23041,-0.0008,22.34595,3.31554,5.19153,13.12497,-7.99747,-9.88713,27.53906,12.34722,-15.64117,35.13227,-11.25714,22.37631,131.10918,-0.0019,-86.24043,131.4007,-0.00065,82.90992,-1.44523,9.57127,0.00698,-2.26964,0.69993,0.00043,1.66888,-0.28071,3.91905,-20.21729,-1.72315,3.5316,5.92988,-4.01749,4.66466
1676,-5.99657,-0.0,-0.0,3.16246,0.0,0.0,-1.82802,-6.67669,4.7476,6.00467,8.64413,-13.6789,-10.37511,0.3292,-4e-05,-35.32034,-1.21771,0.00058,22.48921,3.29752,5.35446,13.68412,-8.13957,-10.12538,27.5499,12.22818,-15.79923,35.26776,-11.12239,22.38684,131.37238,0.00238,-86.09144,131.45485,-0.00072,83.10221,-0.66176,9.36735,-0.01021,-2.13028,0.5912,-4e-05,1.57129,-0.21029,3.76489,-20.3176,-1.60033,3.41475,5.95503,-4.02222,4.62793
1677,-5.61882,-0.0,-0.0,2.72569,0.0,-0.0,-1.76967,-6.44893,4.50754,5.85394,8.50091,-13.4094,-10.33516,0.2912,-9e-05,-36.12672,-1.35311,0.00194,22.59027,3.2682,5.43089,14.20215,-8.2297,-10.45531,27.58156,12.112,-15.67526,35.37789,-11.03939,22.43242,131.74495,0.00235,-86.85139,131.56133,7e-05,83.08241,1.44244,8.40915,-0.04229,-1.8683,0.49885,5e-05,1.42915,-0.15446,3.66512,-20.46138,-1.51133,3.34297,5.97588,-4.04443,4.56177
1678,-5.5993,-0.0,0.0,2.76769,-0.0,0.0,-1.73722,-6.08755,4.32537,5.57881,8.43936,-13.18227,-10.24968,0.24445,-8e-05,-36.80164,-1.56962,0.00174,22.61044,3.20593,5.43451,14.63791,-8.32759,-10.82114,27.57532,12.11841,-15.26464,35.45414,-11.04661,22.46371,132.19489,-0.00465,-87.52579,131.65283,0.0006,82.46501,3.82686,7.1048,-0.04273,-1.53959,0.4659,0.00019,1.29307,-0.13114,3.70239,-20.59641,-1.50359,3.38626,5.97562,-4.11005,4.51685
1679,-5.72639,0.0,0.0,3.00394,-0.0,0.0,-1.7847,-5.92586,4.21302,5.32318,8.36735,-13.10687,-10.16104,0.20861,-5e-05,-37.32468,-1.70897,0.00027,22.54906,3.13334,5.45255,14.95277,-8.45423,-11.05402,27.45791,12.29613,-14.79895,35.48753,-11.1172,22.45534,132.66278,-0.00679,-87.87582,131.68776,3e-05,81.2832,4.78046,6.05025,-0.01636,-1.26754,0.36915,-0.0004,1.21713,-0.14428,3.90193,-20.66796,-1.59016,3.56658,5.93136,-4.19722,4.53212
1680,-5.7084,0.0,0.0,3.03113,-0.0,0.0,-1.9068,-6.05332,4.25525,5.25049,8.09881,-13.21741,-10.09295,0.14303,-4e-05,-37.70654,-1.6356,-0.00094,22.43576,3.10169,5.44051,15.13749,-8.58694,-11.02821,27.17119,12.56141,-14.49104,35.48782,-11.1727,22.41321,133.13829,0.00394,-88.77013,131.67805,-0.00045,79.70736,3.60227,5.49612,-0.00425,-1.03222,0.0759,-0.00135,1.18793,-0.16806,4.19505,-20.69035,-1.72147,3.82982,5.84339,-4.25956,4.59315
1681,-5.49073,-0.0,0.0,2.80361,0.0,-0.0,-2.01232,-6.2058,4.47552,5.42117,7.59596,-13.42905,-10.07751,-0.00494,0.0001,-37.96122,-1.36112,-0.00097,22.32652,3.13143,5.27582,15.21157,-8.69411,-10.80837,26.77289,12.78258,-14.32424,35.4864,-11.14399,22.37639,133.67874,0.01624,-90.68297,131.66785,-0.00012,78.19169,1.50289,5.01443,-0.00587,-0.81023,-0.35717,-0.00125,1.12514,-0.16442,4.42812,-20.74712,-1.80493,4.04758,5.74042,-4.27921,4.64926
1682,-5.03386,-0.0,0.0,2.47358,0.0,-0.0,-2.08382,-6.11137,4.69347,5.84151,7.11373,-13.60069,-10.1409,-0.19939,0.00023,-38.09106,-1.09345,-0.00029,22.28565,3.17336,4.97348,15.21418,-8.76836,-10.68049,26.45108,12.88471,-14.22775,35.52549,-11.02755,22.40436,134.22874,0.01261,-92.66271,131.68378,-6e-05,77.58688,0.3674,4.19062,-0.01756,-0.7797,-0.73564,-7e-05,0.98265,-0.12958,4.46559,-20.8882,-1.78656,4.09535,5.66168,-4.29182,4.66674
1683,-4.45929,0.0,-0.0,2.17789,0.0,-0.0,-2.14287,-5.85499,4.74486,6.46733,7.0067,-13.69025,-10.25863,-0.33367,0.00011,-38.10209,-1.05759,-4e-05,22.31862,3.15071,4.67207,15.18042,-8.82696,-10.88116,26.37445,12.86285,-14.29003,35.63249,-10.88522,22.52378,134.51413,0.0005,-93.62347,131.71489,-0.00048,78.34945,0.74441,3.4933,-0.01844,-1.15314,-0.92784,-0.00055,0.81416,-0.09677,4.31783,-21.0602,-1.70107,3.9704,5.62079,-4.35244,4.67379
1684,-4.32144,0.0,0.0,2.09439,0.0,-0.0,-2.09377,-5.78725,4.76524,7.13383,7.38369,-13.86569,-10.36726,-0.35028,-4e-05,-38.01091,-1.22262,-0.00021,22.33477,3.05004,4.44857,15.11485,-8.87816,-11.23301,26.51097,12.75816,-14.57396,35.78547,-10.78492,22.69186,134.35696,-0.00644,-93.98405,131.73894,-0.00065,79.93983,1.63567,3.68453,-0.0026,-1.83292,-0.92487,-0.00298,0.67648,-0.09985,4.10311,-21.20334,-1.62391,3.76991,5.57964,-4.47057,4.75795
1685,-4.77227,0.0,0.0,2.21957,-0.0,0.0,-1.88448,-6.00507,4.9474,7.66823,7.94609,-14.26492,-10.43286,-0.28866,-0.0,-37.82671,-1.3876,-0.00015,22.27054,2.93395,4.32236,15.02472,-8.90852,-11.40783,26.59454,12.66218,-14.83501,35.9149,-10.74065,22.81454,134.06767,-0.00982,-94.53242,131.74973,-0.00073,81.19582,1.98678,4.506,0.00553,-2.37772,-0.77596,-0.00384,0.52938,-0.15384,3.91678,-21.35546,-1.60456,3.5768,5.51716,-4.59379,4.97173
1686,-5.11163,-0.0,0.0,2.26919,0.0,-0.0,-1.65553,-6.22005,5.19827,8.05554,8.23918,-14.78388,-10.49379,-0.21494,7e-05,-37.53008,-1.45332,0.00039,22.20691,2.85272,4.32959,14.94423,-8.91724,-11.42064,26.35626,12.66455,-14.69407,35.97218,-10.70593,22.80848,134.18678,-0.02077,-94.46049,131.77504,-0.00061,81.3959,1.7925,4.8489,0.00711,-2.40497,-0.47744,-0.00078,0.31714,-0.24987,3.81661,-21.57101,-1.65633,3.44801,5.49483,-4.673,5.24314
1687,-4.97964,-0.0,0.0,2.10637,0.0,0.0,-1.50696,-6.25215,5.32775,8.39491,8.10712,-15.31699,-10.62214,-0.15042,-1e-05,-37.09077,-1.43529,0.00111,22.24817,2.78613,4.4403,14.87132,-8.93472,-11.48708,25.82605,12.74242,-14.07344,35.97879,-10.64073,22.67111,134.80269,-0.03616,-92.56639,131.8833,0.00025,80.88078,1.88687,4.14969,-0.00548,-1.9493,0.08728,0.00465,0.10411,-0.35062,3.85433,-21.78432,-1.76388,3.44544,5.56737,-4.728,5.44807
1688,-4.8532,-0.0,-0.0,1.82194,0.0,-0.0,-1.36311,-6.23719,5.30984,8.77936,7.78621,-15.9169,-10.84593,-0.076,-0.0002,-36.50829,-1.40819,0.00106,22.36048,2.70629,4.56454,14.73604,-8.96572,-11.72877,25.29515,12.79682,-13.25941,35.9724,-10.58493,22.49981,135.48039,-0.02477,-89.43336,132.11362,0.00106,80.25073,2.91309,2.89649,-0.02205,-1.34815,0.91518,0.00675,0.02901,-0.40349,4.03723,-21.85585,-1.88113,3.59552,5.68495,-4.80089,5.55585
1689,-5.12433,0.0,0.0,1.45199,-0.0,0.0,-1.15274,-6.32198,5.24664,9.24768,7.55462,-16.66026,-11.11291,0.01289,-0.00024,-35.81461,-1.4717,0.00021,22.41495,2.64364,4.6569,14.46705,-8.95421,-12.15295,24.9812,12.80333,-12.59657,35.94837,-10.60468,22.44051,135.83224,0.00025,-86.63509,132.35953,0.00039,79.66922,4.49201,1.9787,-0.0151,-0.93771,1.58216,0.004,0.1282,-0.37641,4.30458,-21.74983,-1.95563,3.85385,5.74428,-4.87751,5.64561
