Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2726,-7.5543,-0.0,0.0,-0.73714,0.0,-0.0,-0.73544,-6.49704,6.26629,8.89161,9.33026,-17.47421,-10.70187,0.08007,-0.00036,-31.70719,-4.45497,0.00095,22.13212,4.1076,6.20295,14.43794,-7.24571,-11.66162,25.83462,17.244,2.55257,27.57252,-12.04697,16.98607,135.47989,-0.00266,-85.28667,134.95428,0.00053,79.59579,-1.69432,5.63362,-0.00122,1.35569,1.88349,-0.00014,-15.25042,-1.62209,8.12556,-37.02025,-4.53251,6.94229,1.16879,-5.06732,3.39021
2727,-7.49451,0.0,-0.0,-0.53194,-0.0,0.0,-0.88582,-6.33698,6.01304,8.36085,9.16738,-17.61039,-10.40096,0.00481,-0.00015,-32.55362,-4.44026,-0.00095,22.05814,4.04478,6.38909,14.96681,-7.36509,-11.47362,26.18329,17.22975,2.21338,27.74962,-12.07758,17.0392,135.32547,-0.00193,-85.91071,135.11249,-0.00039,78.61825,-1.90689,6.28345,-0.00178,1.42434,1.99347,-0.00054,-15.22935,-1.75671,7.96789,-37.01021,-4.59906,6.74536,1.07576,-5.08237,3.28203
2728,-7.81513,-0.0,0.0,-0.31872,-0.0,0.0,-0.95946,-6.44672,5.85567,7.77766,8.9634,-17.75578,-10.16074,-0.0235,7e-05,-33.37402,-4.27318,-0.00195,22.07289,3.95327,6.4958,15.53517,-7.54048,-11.16508,26.5512,17.18246,1.86224,27.88492,-12.10535,17.03547,135.21732,-0.00057,-86.00795,135.17793,-0.0005,78.09544,-2.03355,6.95184,-0.00103,1.69399,1.59525,-0.00234,-15.09745,-1.70595,7.74758,-36.88639,-4.4702,6.55913,1.02432,-5.09814,3.17145
2729,-8.37562,0.0,-0.0,0.02192,-0.0,0.0,-0.95219,-6.71146,5.76371,7.09458,8.79659,-17.7322,-10.02254,-0.01213,0.0001,-34.16174,-4.05038,-0.00135,22.17732,3.85297,6.50232,16.12335,-7.74338,-10.89155,26.96524,17.12965,1.49527,27.89054,-12.1512,16.89936,135.21625,-0.00038,-85.61837,135.21445,-0.00024,78.18998,-1.9644,7.21397,-0.00121,1.98121,1.05749,-0.00198,-14.8936,-1.42101,7.49627,-36.68524,-4.11236,6.43128,1.00512,-5.13633,3.08735
2730,-9.03473,-0.0,-0.0,0.46377,0.0,-0.0,-0.90913,-6.99411,5.71906,6.35539,8.64627,-17.51001,-9.96725,0.01643,4e-05,-34.9323,-3.87126,0.00013,22.34668,3.72949,6.41267,16.72289,-7.97464,-10.75791,27.44367,17.10243,1.07724,27.78892,-12.22335,16.6811,135.24664,-0.00048,-85.20476,135.27493,-8e-05,78.74347,-1.74757,7.0316,-0.00196,2.12903,0.83138,-0.0005,-14.71417,-1.00373,7.27903,-36.50438,-3.64428,6.3844,1.01814,-5.23995,3.02083
2731,-9.57115,0.0,0.0,0.75097,0.0,0.0,-0.88411,-7.10243,5.65175,5.69284,8.43809,-17.22751,-9.94322,0.05578,3e-05,-35.73087,-3.78091,0.00155,22.53403,3.58682,6.32614,17.34579,-8.20905,-10.74793,27.93969,17.13465,0.66357,27.73299,-12.29499,16.54033,135.21234,-0.00083,-85.00085,135.33839,0.00061,79.53754,-1.57193,6.79866,-0.00143,2.06434,0.9601,-0.00012,-14.63806,-0.6934,7.16792,-36.4259,-3.31488,6.39645,1.03992,-5.39113,2.92903
2732,-9.81364,-0.0,0.0,0.60595,-0.0,-0.0,-0.91451,-6.88381,5.46237,5.24725,8.1354,-17.07936,-9.90808,0.10108,6e-05,-36.5831,-3.7459,0.00162,22.68653,3.4712,6.35222,17.97793,-8.38077,-10.74491,28.38588,17.21494,0.3616,27.87444,-12.35604,16.56491,135.14885,-0.00124,-84.91026,135.33694,0.00148,80.37142,-1.5238,6.85471,-0.00079,1.82809,1.11297,0.0003,-14.63853,-0.63714,7.20521,-36.42361,-3.27648,6.45205,1.01528,-5.50853,2.78536
2733,-9.98656,0.0,0.0,0.04749,0.0,-0.0,-0.95947,-6.39904,5.21631,5.06415,7.79211,-17.21499,-9.85323,0.11094,7e-05,-37.44128,-3.65132,-0.00018,22.77421,3.43424,6.41433,18.55562,-8.44376,-10.57401,28.73731,17.26437,0.17682,28.19823,-12.4352,16.67647,135.18864,-0.00036,-84.98437,135.2661,0.00112,80.9118,-1.49654,7.12448,-0.00047,1.54724,1.05363,0.00093,-14.59736,-0.73328,7.37022,-36.37753,-3.42699,6.5698,0.91419,-5.52895,2.61887
2734,-10.30204,0.0,0.0,-0.56261,0.0,0.0,-0.98688,-5.90156,5.08032,5.06054,7.52628,-17.59892,-9.79792,0.03996,7e-05,-38.2166,-3.42119,-0.0017,22.80887,3.47233,6.34716,19.02052,-8.4361,-10.1679,28.99349,17.20683,-0.01097,28.55344,-12.53152,16.74557,135.37787,0.00214,-85.52724,135.18976,0.00012,81.04616,-1.44327,7.2742,-0.00018,1.35508,0.84765,0.00081,-14.46607,-0.79219,7.58952,-36.23805,-3.56304,6.75191,0.77304,-5.48106,2.47596
2735,-10.41581,-0.0,0.0,-0.84464,0.0,0.0,-1.09232,-5.62123,5.02238,5.09782,7.42478,-17.97114,-9.74794,-0.09451,7e-05,-38.85744,-3.14674,-0.00106,22.81861,3.5184,6.19076,19.37159,-8.45393,-9.69456,29.17731,17.06977,-0.28556,28.81796,-12.58897,16.74787,135.63054,0.00283,-86.48935,135.14542,-0.00041,81.06295,-1.50113,7.08961,0.00102,1.33819,0.70457,0.00049,-14.35556,-0.76369,7.77982,-36.11839,-3.60713,6.93957,0.64646,-5.46307,2.34936
2736,-10.08587,-0.0,0.0,-0.79964,0.0,0.0,-1.32345,-5.56252,4.86754,5.09804,7.45981,-18.10653,-9.67683,-0.24681,-2e-05,-39.36835,-2.97344,0.00032,22.80931,3.53055,6.13593,19.64553,-8.53565,-9.35215,29.29017,16.96422,-0.58993,28.95918,-12.57966,16.78278,135.86354,0.00069,-87.30127,135.10913,-0.00039,81.17508,-1.73995,6.61952,0.00228,1.49704,0.75092,0.00057,-14.38256,-0.71362,7.88209,-36.13956,-3.59855,7.05332,0.54902,-5.52629,2.20608
2737,-9.78917,0.0,-0.0,-0.7959,0.0,0.0,-1.53644,-5.49654,4.59939,5.08333,7.5241,-18.04512,-9.56469,-0.41554,-0.0002,-39.77058,-2.90734,0.00064,22.77559,3.54738,6.22619,19.86832,-8.61892,-9.12413,29.34477,16.94894,-0.81274,28.99227,-12.55142,16.95477,136.05571,-0.00146,-87.54466,135.03253,0.00018,81.39088,-1.98933,6.06738,0.00153,1.71766,0.88639,0.00031,-14.50676,-0.68194,7.86571,-36.26378,-3.56305,7.04985,0.47163,-5.61038,2.06292
2738,-9.93774,0.0,-0.0,-1.07464,0.0,0.0,-1.61441,-5.22551,4.35963,5.09652,7.54958,-17.92015,-9.44054,-0.60888,-0.00023,-40.07467,-2.86827,0.00021,22.73389,3.61196,6.32598,20.03959,-8.63129,-8.90146,29.44312,16.96847,-0.92993,28.96072,-12.56179,17.23867,136.16791,-0.00177,-87.27546,134.89713,0.00087,81.74014,-2.03147,5.64923,0.00031,1.83486,0.89806,-0.0,-14.60388,-0.6525,7.72396,-36.36667,-3.48316,6.92889,0.42258,-5.626,1.97044
2739,-10.10028,-0.0,-0.0,-1.43612,0.0,-0.0,-1.6538,-4.85593,4.22718,5.12574,7.57497,-17.69084,-9.37306,-0.76735,-7e-05,-40.28351,-2.86074,-2e-05,22.70464,3.69963,6.32786,20.13083,-8.56452,-8.71494,29.74102,16.93744,-1.04564,28.9154,-12.61046,17.48003,136.12225,-0.00051,-86.74881,134.74986,0.00062,82.19598,-1.83053,5.45393,0.0004,1.74453,0.73257,0.00023,-14.6179,-0.59384,7.48829,-36.38989,-3.34129,6.73144,0.41188,-5.55989,1.94177
2740,-9.62089,0.0,0.0,-1.54832,0.0,0.0,-1.80133,-4.70246,4.14237,5.14277,7.7139,-17.24081,-9.40743,-0.791,-0.0001,-40.40725,-2.94739,0.0,22.67186,3.75049,6.27715,20.09818,-8.45892,-8.6647,30.27192,16.83533,-1.27744,28.87465,-12.6602,17.55062,135.90392,0.00101,-86.12556,134.66704,-0.00038,82.55746,-1.49981,5.34036,0.00011,1.49232,0.53143,0.00012,-14.58118,-0.49697,7.23908,-36.3619,-3.15888,6.53565,0.41741,-5.4663,1.93269
2741,-8.60304,0.0,0.0,-1.36782,-0.0,0.0,-2.05212,-4.95721,3.99708,5.16387,8.04673,-16.63836,-9.50932,-0.64724,-0.00024,-40.47534,-3.10595,0.0,22.61641,3.72999,6.31372,19.95048,-8.36906,-8.71307,30.84674,16.71439,-1.60698,28.8182,-12.69441,17.4672,135.62169,0.00162,-85.32579,134.6922,-0.00047,82.56056,-1.14024,5.03379,-0.00156,1.29299,0.44592,-7e-05,-14.56641,-0.3967,7.06353,-36.35253,-3.00063,6.40967,0.42302,-5.39796,1.88643
2742,-7.72018,0.0,0.0,-1.09665,0.0,0.0,-2.30343,-5.52241,3.7486,5.23032,8.51734,-16.08869,-9.59853,-0.41741,-0.00014,-40.51957,-3.23923,-6e-05,22.58207,3.6577,6.50458,19.78657,-8.32998,-8.72619,31.2143,16.64135,-1.90061,28.71196,-12.72377,17.33941,135.43271,0.00033,-84.30055,134.82468,0.00058,82.1022,-0.83225,4.41156,-0.00209,1.3945,0.5292,0.001,-14.65484,-0.32991,6.9694,-36.44359,-2.90368,6.34697,0.47365,-5.37086,1.78416
2743,-7.41588,0.0,0.0,-0.88493,0.0,0.0,-2.47032,-6.08751,3.46374,5.35214,8.92956,-15.69651,-9.633,-0.23391,4e-05,-40.53927,-3.2886,-0.00011,22.64906,3.5946,6.74837,19.71549,-8.3243,-8.64355,31.30688,16.62265,-2.06979,28.56051,-12.74057,17.28556,135.41936,-0.00068,-83.45242,135.01295,0.00102,81.34708,-0.71439,3.7447,-0.00057,1.80583,0.71809,0.00222,-14.85104,-0.29207,6.87715,-36.64287,-2.8343,6.27526,0.63663,-5.37092,1.64791
2744,-7.71726,0.0,-0.0,-0.74273,-0.0,0.0,-2.49074,-6.34356,3.24812,5.48203,9.0979,-15.42754,-9.62625,-0.18444,5e-05,-40.50768,-3.25325,-7e-05,22.83549,3.58012,6.89774,19.76064,-8.31331,-8.46556,31.27155,16.59358,-2.14707,28.43734,-12.70023,17.42606,135.52885,0.00069,-83.3997,135.16751,0.00047,80.59778,-0.83934,3.55564,-0.00074,2.15079,0.85187,0.00208,-15.00294,-0.27487,6.75328,-36.79949,-2.77234,6.16651,0.90993,-5.38442,1.51401
2745,-8.34297,0.0,-0.0,-0.69193,0.0,-0.0,-2.35913,-6.20495,3.11077,5.56088,9.05689,-15.21325,-9.60746,-0.25974,-1e-05,-40.40972,-3.1516,1e-05,23.05379,3.59316,6.94697,19.84403,-8.29562,-8.18096,31.30015,16.49054,-2.21748,28.39947,-12.58021,17.81028,135.62755,0.001,-84.32664,135.26544,0.00041,80.1537,-1.01394,4.00414,-0.00146,1.99276,0.84004,0.00148,-14.92914,-0.28394,6.68825,-36.72844,-2.75661,6.10269,1.19279,-5.4163,1.42268
2746,-8.84728,0.0,-0.0,-0.8436,-0.0,0.0,-2.16076,-5.88235,2.9513,5.60636,9.03429,-14.99162,-9.60496,-0.36977,-1e-05,-40.24543,-3.01516,4e-05,23.18003,3.59197,7.002,19.83089,-8.29526,-7.82116,31.48459,16.31581,-2.35517,28.39299,-12.44194,18.27929,135.62032,-0.00159,-85.90424,135.40617,0.00069,80.12019,-1.04278,4.54254,-0.00065,1.37478,0.8201,-0.00018,-14.64588,-0.29082,6.76238,-36.44234,-2.79052,6.16904,1.35887,-5.46927,1.39503
2747,-9.01275,0.0,-0.0,-1.22075,-0.0,0.0,-1.98671,-5.71168,2.73132,5.711,9.17549,-14.70649,-9.63724,-0.4206,-2e-05,-40.00887,-2.88411,3e-05,23.1552,3.55297,7.08999,19.60858,-8.32341,-7.50564,31.78495,16.13183,-2.62274,28.31627,-12.37002,18.54871,135.51093,-0.00377,-87.69534,135.67856,1e-05,80.35764,-1.05271,4.52824,0.0012,0.79812,0.97748,-0.00118,-14.353,-0.25214,6.89294,-36.14346,-2.80308,6.30479,1.36264,-5.53306,1.40042
2748,-8.97603,-0.0,0.0,-1.61001,0.0,-0.0,-1.8637,-5.87346,2.56872,5.92622,9.42172,-14.34051,-9.69346,-0.38542,-4e-05,-39.69372,-2.7835,0.00016,23.01993,3.4676,7.12152,19.17211,-8.37922,-7.35174,32.07162,15.9953,-3.02512,28.15488,-12.3445,18.50904,135.37936,-0.00274,-89.19248,136.02586,-0.00131,80.77734,-1.32878,4.0218,0.00344,0.59743,1.28121,-9e-05,-14.19635,-0.19302,6.89127,-35.98582,-2.74756,6.32521,1.27121,-5.60498,1.3859
2749,-8.95228,0.0,0.0,-1.73197,0.0,-0.0,-1.76769,-6.2839,2.59365,6.19175,9.65195,-13.94637,-9.75502,-0.30441,-5e-05,-39.30285,-2.69946,0.0006,22.88313,3.35016,7.02534,18.63481,-8.44984,-7.36129,32.23387,15.89959,-3.44343,28.01329,-12.26174,18.33684,135.3167,-0.00069,-89.89812,136.30635,-0.00142,81.29539,-1.85834,3.62547,0.00159,0.6239,1.5519,0.00047,-14.13705,-0.18899,6.65689,-35.93593,-2.6568,6.10884,1.19671,-5.68159,1.3209
2750,-8.9291,0.0,0.0,-1.49694,0.0,-0.0,-1.67612,-6.67816,2.76122,6.3944,9.77915,-13.54851,-9.82627,-0.24088,-1e-05,-38.83606,-2.62572,0.00065,22.83718,3.24617,6.84106,18.12565,-8.49822,-7.46915,32.28369,15.80404,-3.7246,28.00075,-12.10207,18.24067,135.34683,-0.00015,-89.91571,136.44704,-0.00051,81.6042,-2.30307,3.68511,-0.00098,0.62721,1.65654,0.00012,-14.04384,-0.25215,6.27762,-35.85843,-2.57455,5.73286,1.19913,-5.73709,1.20577
2751,-8.63254,0.0,0.0,-1.02643,0.0,0.0,-1.61686,-6.80148,2.89835,6.47783,9.76709,-13.06245,-9.90434,-0.24311,5e-05,-38.28688,-2.62905,-0.00048,22.87254,3.19852,6.68161,17.68721,-8.47983,-7.64663,32.31861,15.70292,-3.8591,28.08504,-11.98502,18.19977,135.41792,-0.00051,-89.89915,136.50804,0.00051,81.45964,-2.45606,4.00531,-0.0005,0.58926,1.57498,-0.00034,-13.85208,-0.30859,5.93697,-35.67994,-2.50033,5.39531,1.25684,-5.75374,1.09702
2752,-8.00436,0.0,-0.0,-0.49828,-0.0,0.0,-1.61691,-6.66457,2.92045,6.49014,9.67094,-12.47016,-9.94927,-0.31525,2e-05,-37.63791,-2.75171,-0.00157,22.90753,3.20637,6.62345,17.27544,-8.38219,-7.84658,32.38332,15.61671,-3.97771,28.11252,-12.02052,18.05923,135.46722,-0.00115,-90.12212,136.60719,0.00175,80.94697,-2.41665,4.26466,0.00106,0.56268,1.38269,-0.00049,-13.62353,-0.30005,5.74095,-35.45803,-2.4195,5.21636,1.33219,-5.74595,1.08627
2753,-7.37395,0.0,0.0,-0.04965,0.0,-0.0,-1.65167,-6.54202,2.8659,6.51515,9.5694,-11.92269,-9.92055,-0.40743,-5e-05,-36.85086,-2.89789,-0.00074,22.89532,3.23348,6.67103,16.82276,-8.23661,-7.96386,32.43858,15.53421,-4.18493,27.99437,-12.17263,17.79164,135.44286,-0.00041,-90.13211,136.78691,0.00176,80.44349,-2.31617,4.39176,0.00285,0.4724,1.13001,0.00037,-13.46412,-0.23796,5.65946,-35.30043,-2.33156,5.16377,1.43205,-5.72905,1.2022
2754,-6.91145,0.0,0.0,0.22496,0.0,-0.0,-1.69153,-6.60968,2.79533,6.57578,9.50402,-11.54548,-9.8249,-0.46059,-1e-05,-35.91993,-2.94475,0.00145,22.8515,3.24824,6.80034,16.31192,-8.09057,-7.91983,32.46465,15.41829,-4.49179,27.80743,-12.31227,17.52722,135.26767,0.00295,-89.49694,136.96533,0.00059,80.44367,-2.24919,4.58427,0.00281,0.22103,0.75768,0.00186,-13.40947,-0.15437,5.62396,-35.24572,-2.24077,5.1619,1.57972,-5.71392,1.39891
2755,-6.49641,0.0,0.0,0.30423,0.0,0.0,-1.70787,-6.75348,2.78846,6.63162,9.53782,-11.29473,-9.7203,-0.46855,4e-05,-34.93602,-2.90536,0.00217,22.81329,3.23603,6.95543,15.80766,-7.98054,-7.73256,32.49973,15.25768,-4.88616,27.68772,-12.35446,17.38069,134.86877,0.00419,-88.54839,137.02083,0.00048,80.97259,-2.46654,5.11922,-0.00352,-0.10789,0.26108,0.00171,-13.40413,-0.0506,5.60468,-35.23956,-2.13727,5.18261,1.76905,-5.73123,1.62198
2756,-6.06461,-0.0,0.0,0.26343,0.0,0.0,-1.6697,-6.80101,2.90342,6.64595,9.70825,-11.02754,-9.675,-0.47104,5e-05,-34.02737,-2.91032,0.00042,22.8069,3.18669,7.05497,15.38177,-7.92278,-7.54475,32.55402,15.08579,-5.33024,27.69522,-12.30792,17.35677,134.31781,-0.00023,-88.06174,136.90871,-0.00032,81.35106,-3.1865,5.99936,-0.01159,-0.27145,-0.16547,-4e-05,-13.35827,0.1018,5.58058,-35.19247,-1.98684,5.21695,1.96672,-5.81044,1.81867
2757,-5.62204,0.0,0.0,0.20332,0.0,0.0,-1.59845,-6.72331,3.06882,6.64139,9.92981,-10.65718,-9.7066,-0.49344,5e-05,-33.23846,-3.0498,-0.00167,22.81487,3.09807,7.07654,15.01099,-7.91275,-7.52907,32.55833,14.95057,-5.65561,27.80019,-12.23729,17.3849,133.89424,-0.00305,-88.2927,136.68855,-0.00232,81.03823,-3.99401,6.76278,-0.01155,-0.06598,-0.31084,0.00022,-13.2018,0.30437,5.53977,-35.03491,-1.78362,5.25443,2.13179,-5.94296,1.94002
2758,-5.21401,0.0,-0.0,0.14802,0.0,-0.0,-1.53539,-6.59688,3.14762,6.71486,10.06396,-10.28108,-9.7686,-0.52021,2e-05,-32.51327,-3.25749,-0.00185,22.77892,2.98979,7.07041,14.59301,-7.92823,-7.69115,32.43667,14.87723,-5.6215,27.93377,-12.20775,17.38015,133.86317,-0.00355,-88.64861,136.45709,-0.00242,80.28316,-3.87726,6.8942,-0.01682,0.51023,-0.17944,0.0023,-12.92176,0.47634,5.53504,-34.75313,-1.62223,5.31402,2.23716,-6.08363,1.97496
2759,-5.00605,0.0,0.0,0.03664,0.0,-0.0,-1.46764,-6.5564,3.15258,6.97634,10.02984,-10.12142,-9.80662,-0.52616,-1e-05,-31.78343,-3.37279,-0.00012,22.66105,2.88656,7.04515,14.05467,-7.94794,-7.85752,32.21071,14.87055,-5.21214,28.02577,-12.23741,17.30236,134.13982,-0.00618,-88.34505,136.27258,-0.00058,79.72311,-2.48867,6.51305,-0.02749,1.17812,0.01041,0.00253,-12.58265,0.50259,5.63738,-34.41017,-1.63591,5.41882,2.28412,-6.18966,1.95881
2760,-5.05339,0.0,-0.0,-0.14806,-0.0,-0.0,-1.39775,-6.71902,3.24118,7.43094,9.80517,-10.26346,-9.80992,-0.51242,-2e-05,-31.02501,-3.3247,0.00139,22.48925,2.79053,6.94337,13.41668,-7.97245,-7.91346,32.01173,14.92116,-4.78697,28.02623,-12.28863,17.18213,134.28363,-0.00465,-87.32845,136.13071,0.00105,79.72807,-1.01558,6.44041,-0.03149,1.56987,-0.03027,0.00155,-12.28538,0.35106,5.81094,-34.10843,-1.8411,5.52365,2.29243,-6.25971,1.94643
2761,-5.19914,0.0,-0.0,-0.28382,0.0,-0.0,-1.38672,-7.05231,3.45182,7.95127,9.44781,-10.56347,-9.80866,-0.49884,-2e-05,-30.22864,-3.1967,0.00129,22.3364,2.69751,6.7722,12.75834,-8.00379,-7.91489,31.97294,14.98602,-4.74611,27.93201,-12.31684,17.07584,133.94749,-0.0024,-86.32454,136.00786,0.0014,80.18012,-0.85024,7.25627,-0.04518,1.63181,-0.37111,0.00127,-12.08506,0.11351,5.92227,-33.90714,-2.10301,5.53871,2.28924,-6.32049,1.98327
2762,-5.39768,-0.0,0.0,-0.23682,-0.0,-0.0,-1.43293,-7.39026,3.63946,8.40842,9.1248,-10.87975,-9.84441,-0.4946,0.0,-29.36517,-3.09039,0.00058,22.26796,2.61715,6.63314,12.13798,-8.02072,-7.92655,32.08495,15.01113,-5.04856,27.81375,-12.31215,17.03374,133.31544,-0.004,-85.83501,135.92046,0.00065,80.73038,-1.72538,8.40317,-0.04328,1.60152,-0.64237,0.00091,-11.96692,-0.07046,5.89645,-33.79253,-2.2642,5.44628,2.31313,-6.38353,2.08135
2763,-5.66652,0.0,0.0,-0.04836,0.0,-0.0,-1.46365,-7.56682,3.69159,8.78973,8.96679,-11.21719,-9.94308,-0.49604,5e-05,-28.41025,-3.03134,0.00015,22.30934,2.54863,6.59209,11.5569,-8.00094,-7.9454,32.17028,14.98563,-5.2686,27.77876,-12.28034,17.13137,132.93349,-0.00296,-85.72964,135.89186,0.00018,81.25881,-2.28987,8.78955,-0.02227,1.57775,-0.46304,0.0007,-11.90237,-0.11479,5.78572,-33.73251,-2.26419,5.32691,2.4057,-6.44168,2.20039
2764,-5.76988,0.0,-0.0,0.12056,0.0,0.0,-1.48,-7.51551,3.64083,9.14627,8.93067,-11.61095,-10.09399,-0.49678,0.0001,-27.39229,-3.02256,-0.00037,22.43436,2.46387,6.61593,10.9925,-7.94888,-7.98363,32.05606,14.92982,-5.14183,27.85557,-12.22455,17.42876,133.0856,0.00139,-85.86558,135.87288,0.00091,81.93539,-2.07419,8.14681,-0.00818,1.49079,-0.06684,0.00083,-11.86956,-0.03934,5.67995,-33.70226,-2.15481,5.25673,2.5788,-6.49722,2.271
2765,-5.50522,0.0,0.0,0.15137,0.0,-0.0,-1.54734,-7.32289,3.57591,9.49197,8.89621,-12.01041,-10.25235,-0.48038,9e-05,-26.40471,-3.07312,-0.00087,22.57656,2.34612,6.64645,10.45116,-7.88801,-8.06249,31.75818,14.86507,-4.80692,27.95594,-12.17813,17.84357,133.53456,0.0035,-86.14044,135.7795,0.00165,82.6992,-1.59299,7.06872,-0.00014,1.43789,-0.03009,0.00012,-11.77612,0.04509,5.6384,-33.60909,-2.06098,5.24956,2.79612,-6.56207,2.26556
2766,-5.15208,0.0,-0.0,-0.05883,-0.0,-0.0,-1.65543,-7.22249,3.56134,9.83142,8.83655,-12.30272,-10.38973,-0.42375,-1e-05,-25.55466,-3.16312,-0.00079,22.68302,2.23392,6.67456,9.97852,-7.83747,-8.16332,31.43332,14.83568,-4.49013,28.00752,-12.20109,18.17594,133.89478,0.0019,-86.19121,135.58556,0.00069,83.13287,-0.98402,5.96377,-0.00565,1.64358,-0.53241,-0.00297,-11.46282,0.02913,5.68223,-33.29451,-2.0921,5.28433,3.00122,-6.63188,2.24335
2767,-5.20029,0.0,-0.0,-0.62782,0.0,0.0,-1.71791,-7.432,3.63699,10.22689,8.86327,-12.40931,-10.5359,-0.32475,-0.00019,-24.8737,-3.24004,-0.00023,22.7631,2.18575,6.7302,9.6086,-7.81495,-8.2647,31.18148,14.89477,-4.22261,28.07031,-12.2923,18.31649,134.03102,0.00082,-85.8009,135.3246,-0.00065,83.05065,0.15276,4.8332,-0.01799,2.10331,-1.23644,-0.00375,-10.88721,-0.09919,5.75476,-32.7182,-2.23819,5.30395,3.16943,-6.6922,2.30847
2768,-5.69439,0.0,0.0,-1.45932,-0.0,0.0,-1.69498,-7.87117,3.79345,10.71693,9.09699,-12.3474,-10.73192,-0.21931,-0.00026,-24.27673,-3.2632,0.00022,22.85568,2.20898,6.82423,9.30562,-7.83573,-8.3883,30.97309,15.02624,-3.95016,28.24651,-12.36035,18.34547,134.05153,0.00088,-85.13445,135.07251,-0.00058,82.64176,1.71042,3.9412,-0.01143,2.51642,-1.62738,-0.00139,-10.21896,-0.27645,5.71844,-32.05386,-2.38923,5.20423,3.32167,-6.74444,2.51539
2769,-6.17881,0.0,-0.0,-2.12048,0.0,-0.0,-1.62694,-8.15728,3.96645,11.19804,9.45325,-12.22703,-10.96231,-0.1645,-9e-05,-23.6296,-3.24091,0.00034,22.95971,2.26335,6.90196,8.97748,-7.87184,-8.55037,30.74581,15.11663,-3.72456,28.50163,-12.33324,18.40798,134.09914,0.00139,-84.55642,134.95874,0.00011,82.19164,2.74642,3.83312,0.00119,2.5795,-1.35122,-0.00284,-9.68116,-0.43797,5.47252,-31.5267,-2.44767,4.91562,3.47676,-6.7943,2.82405
2770,-6.40686,-0.0,0.0,-2.22942,0.0,-0.0,-1.53672,-8.05152,4.17475,11.52141,9.66428,-12.22545,-11.17292,-0.19873,0.00014,-22.86454,-3.20035,0.0004,23.03338,2.30263,6.84135,8.55825,-7.86541,-8.66423,30.50927,15.04868,-3.67779,28.66426,-12.25871,18.56836,134.19345,0.00087,-84.72969,135.08525,-0.00158,82.11662,2.38718,4.59567,-0.00863,2.27756,-0.51977,-0.00597,-9.36067,-0.52508,5.07479,-31.21978,-2.38048,4.5137,3.6176,-6.83427,3.14629
2771,-6.61522,0.0,0.0,-1.87152,0.0,-0.0,-1.40909,-7.75318,4.54837,11.68139,9.63159,-12.47532,-11.33173,-0.3124,0.0002,-22.01102,-3.15973,0.00019,23.0574,2.29685,6.54327,8.05946,-7.8001,-8.62909,30.34471,14.83005,-3.87993,28.62307,-12.24862,18.80124,134.2001,-0.00529,-86.20635,135.38126,-0.00431,82.73512,0.67807,5.72192,-0.02073,1.87766,0.29266,-0.00365,-9.17624,-0.50459,4.71532,-31.04525,-2.2276,4.18748,3.72905,-6.85275,3.39787
2772,-6.86784,0.0,0.0,-1.49792,-0.0,0.0,-1.29423,-7.59983,5.09581,11.81879,9.55752,-12.90004,-11.44399,-0.44578,9e-05,-21.13927,-3.15211,-0.00056,23.07529,2.24576,6.06724,7.5526,-7.70794,-8.53809,30.31449,14.58939,-4.26635,28.45004,-12.3351,19.05657,133.99268,-0.01153,-88.40228,135.62761,-0.00304,83.70884,-1.55483,6.73675,-0.01575,1.64998,0.56507,0.00022,-8.96763,-0.4216,4.56084,-30.83964,-2.09304,4.07494,3.84193,-6.85024,3.52084
