Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
272,-4.31018,-0.0,0.0,-6.04194,-0.0,0.0,-1.64836,-6.88456,14.04781,12.23074,6.959,-11.25739,-16.63121,-1.87608,0.00019,-6.8667,-0.04925,-0.00037,25.11949,12.16513,7.23366,2.45576,-2.71566,-14.15578,29.64642,10.60369,5.91471,34.00682,-9.86071,22.8849,140.20079,-0.00219,-77.65234,137.29588,0.00271,76.04265,3.83566,4.95346,-0.0038,-0.70106,4.3217,0.00037,-9.01012,-3.66939,11.95126,-30.65347,-7.84812,9.75218,4.60046,-0.20926,3.6016
273,-4.18074,0.0,-0.0,-5.76804,-0.0,-0.0,-1.73966,-6.37083,14.27221,12.3901,7.02128,-11.76972,-16.35555,-1.83284,0.00011,-7.24021,-0.22781,-0.00034,24.74863,11.6406,7.30445,2.45625,-3.04034,-13.91406,30.04636,11.00721,6.2263,34.11847,-9.74849,22.62288,140.73375,0.00283,-77.95354,137.11252,0.00257,76.20828,3.70544,3.78329,-0.00029,-0.49057,3.77728,0.00094,-8.84398,-3.54808,11.87411,-30.48614,-7.70696,9.7251,4.44289,-0.70598,3.7656
274,-4.27273,-0.0,0.0,-5.33147,-0.0,0.0,-1.59243,-6.0945,14.36343,12.5296,6.96171,-12.18792,-16.25521,-1.69895,-0.0001,-7.72644,-0.41806,0.00027,24.49337,11.16811,7.48261,2.55814,-3.32488,-13.71213,30.3713,11.40081,6.28636,34.16611,-9.61608,22.38013,140.95424,-0.00013,-79.22515,136.96214,-0.00038,76.15794,3.34061,3.61383,-0.00375,-0.36686,3.56188,0.00255,-8.74655,-3.37248,11.82909,-30.38292,-7.52717,9.74829,4.34341,-1.16146,3.81064
275,-4.55782,0.0,-0.0,-4.64544,0.0,-0.0,-1.25552,-6.19725,14.26765,12.6631,6.89588,-12.50914,-16.29598,-1.46922,-0.00032,-8.32361,-0.65746,0.00078,24.43176,10.74216,7.72531,2.80013,-3.54092,-13.62753,30.60541,11.67865,5.93744,34.15468,-9.63015,22.14153,140.78598,-0.0025,-80.45132,136.83385,-0.00389,75.63973,2.9398,4.42381,-0.00581,-0.52738,3.66515,0.00276,-8.81672,-3.19958,11.85283,-30.44323,-7.37518,9.83478,4.36034,-1.48268,3.8011
276,-4.87987,-0.0,-0.0,-3.88262,0.0,0.0,-0.87485,-6.57728,14.09319,12.84783,6.9814,-12.86882,-16.39466,-1.18045,-0.00031,-8.99514,-0.91081,0.00022,24.54538,10.3367,7.80443,3.14648,-3.69659,-13.60275,30.76501,11.84087,5.28796,34.06387,-9.81561,21.90329,140.38397,0.00186,-80.76096,136.71429,-0.00613,75.20128,2.76993,5.36151,-0.00233,-0.84017,3.8128,0.00138,-8.95549,-3.04881,11.96316,-30.5677,-7.2756,9.99405,4.45894,-1.67046,3.82912
277,-4.89628,0.0,-0.0,-3.16459,0.0,0.0,-0.57394,-6.93959,13.9437,13.06443,7.23783,-13.28197,-16.49089,-0.88119,-0.00019,-9.69531,-1.12887,-0.00092,24.77471,9.93652,7.61428,3.55583,-3.8236,-13.59566,30.86911,12.01558,4.67929,33.87464,-10.02064,21.75241,139.96237,0.00323,-80.32858,136.53949,-0.00392,75.4693,2.95063,5.72655,-0.00067,-0.90997,3.58589,-0.0051,-8.98202,-2.9767,12.14518,-30.57883,-7.27549,10.19119,4.58501,-1.77999,3.88644
278,-4.48587,0.0,0.0,-2.57067,0.0,-0.0,-0.37318,-7.03575,13.89074,13.25104,7.52855,-13.58971,-16.57612,-0.63299,-8e-05,-10.4048,-1.33538,-0.00116,25.05292,9.56069,7.24462,4.01075,-3.93689,-13.64416,30.88479,12.32586,4.39108,33.65204,-10.0662,21.79747,139.62338,-0.00016,-79.90425,136.16724,0.00641,76.66434,3.35802,5.59064,-0.00091,-0.49182,2.70846,-0.01527,-8.86415,-3.06355,12.32632,-30.45293,-7.4228,10.32855,4.73083,-1.86002,3.90556
279,-3.95453,-0.0,-0.0,-2.26402,0.0,0.0,-0.21418,-6.78334,13.99707,13.42511,7.68651,-13.69493,-16.65866,-0.50713,5e-05,-11.15029,-1.60975,0.0001,25.27841,9.2259,6.82658,4.47361,-4.0398,-13.75387,30.74392,12.75206,4.40916,33.51774,-9.93336,22.00111,139.35101,-0.00173,-79.61973,135.53491,0.01731,78.56268,3.67896,5.50045,-0.00052,0.04394,1.51945,-0.01465,-8.76817,-3.27753,12.38314,-30.36353,-7.64265,10.30233,4.89311,-1.95723,3.91206
280,-3.61526,0.0,-0.0,-2.34301,0.0,0.0,-0.04933,-6.29162,14.19429,13.65748,7.65039,-13.70103,-16.7526,-0.51529,0.00016,-11.98716,-1.98213,0.00161,25.37296,8.91598,6.50592,4.9019,-4.15512,-13.84332,30.44468,13.15164,4.49677,33.50747,-9.79297,22.15729,139.11806,0.00035,-79.04266,134.81569,0.01382,80.49167,3.60391,5.73553,-0.00143,-0.04697,0.83815,-0.01083,-8.882,-3.44774,12.22318,-30.4965,-7.7421,10.08928,5.02449,-2.11997,4.02561
281,-3.48948,-0.0,0.0,-2.6624,-0.0,-0.0,0.11157,-5.85249,14.27499,13.93903,7.52578,-13.79893,-16.86603,-0.57528,0.0001,-12.94018,-2.38203,0.00163,25.3512,8.6178,6.42693,5.2961,-4.3102,-13.80854,30.112,13.40387,4.42488,33.50162,-9.83134,22.09436,138.88206,0.00463,-78.0947,134.32498,0.00175,81.56981,3.13798,6.05519,-0.00133,-0.94879,1.11164,-0.01518,-9.20447,-3.4258,11.88249,-30.84003,-7.59638,9.77844,5.06562,-2.3534,4.29737
282,-3.43399,0.0,-0.0,-2.88099,0.0,0.0,0.19663,-5.71784,14.07057,14.15292,7.51892,-14.04597,-16.96089,-0.58897,-2e-05,-13.9532,-2.72177,0.00023,25.27706,8.33741,6.62976,5.67874,-4.50835,-13.66435,29.89914,13.50976,4.13159,33.35737,-10.05151,21.87413,138.52454,0.00774,-77.23898,134.22446,-0.00239,81.49213,2.68034,6.0524,-0.00104,-1.96097,1.97277,-0.01002,-9.53406,-3.24114,11.54075,-31.1823,-7.29892,9.52731,5.01403,-2.60957,4.60522
283,-3.30454,0.0,-0.0,-2.70637,-0.0,-0.0,0.1255,-5.81644,13.57801,14.20573,7.74765,-14.33812,-16.97639,-0.5295,1e-05,-14.91233,-2.98641,-0.00105,25.19382,8.04859,6.99851,6.03251,-4.73967,-13.57493,29.83938,13.54917,3.73243,33.08065,-10.28212,21.74667,137.9514,0.00342,-77.10782,134.34166,-0.0014,80.85706,2.60383,5.51615,-0.00496,-2.25295,2.72285,0.00102,-9.682,-3.06272,11.38903,-31.33136,-7.07719,9.45174,4.91531,-2.84327,4.71782
284,-3.10041,-0.0,0.0,-2.15122,-0.0,-0.0,-0.03799,-5.88968,12.94742,14.13043,8.09196,-14.59848,-16.91698,-0.43031,0.00013,-15.74553,-3.22352,-0.00095,25.11539,7.71258,7.33127,6.31173,-4.96764,-13.64886,29.84729,13.56903,3.39555,32.79122,-10.38169,21.89562,137.21381,-0.00632,-78.10466,134.34492,0.00023,80.53521,2.82586,4.58818,-0.00703,-1.66398,2.91389,0.00013,-9.66148,-3.01903,11.446,-31.3053,-7.05757,9.52126,4.78713,-3.02952,4.50958
285,-3.03432,0.0,0.0,-1.50435,-0.0,0.0,-0.07048,-5.88416,12.38335,14.02627,8.29961,-14.884,-16.86256,-0.3265,0.00013,-16.50914,-3.48068,0.00055,25.03992,7.3726,7.48947,6.52189,-5.11019,-13.78432,29.83671,13.54311,3.17111,32.56418,-10.37106,22.23058,136.44099,-0.01177,-80.08007,134.09091,0.00421,80.995,2.94066,3.66121,-0.00181,-0.71814,2.56745,-0.00484,-9.62865,-3.086,11.54728,-31.26922,-7.15712,9.5911,4.6058,-3.13408,4.11886
286,-3.26241,-0.0,0.0,-0.99152,0.0,-0.0,0.12478,-5.93925,11.97502,13.94307,8.22731,-15.26894,-16.85929,-0.2341,6e-05,-17.34887,-3.74846,0.00196,24.96334,7.10937,7.51781,6.74837,-5.14089,-13.82209,29.79272,13.43228,2.93703,32.38712,-10.34848,22.46875,135.72504,-0.01031,-82.48965,133.72418,0.00581,82.11703,2.71429,2.90019,0.00506,-0.00454,2.13802,-0.00274,-9.67026,-3.12818,11.55144,-31.31253,-7.19785,9.57931,4.38003,-3.15454,3.81067
287,-3.69404,0.0,-0.0,-0.61208,0.0,-0.0,0.38167,-6.07253,11.66181,13.87909,7.90942,-15.74589,-16.84128,-0.174,-4e-05,-18.35878,-3.94024,0.00097,24.88301,6.90072,7.55597,7.08037,-5.18647,-13.69599,29.74772,13.25765,2.54961,32.21978,-10.33908,22.42758,135.10309,-0.00429,-84.69625,133.4438,0.00243,83.32035,2.36545,2.04542,0.00605,0.34616,2.09076,0.00105,-9.74354,-3.03137,11.48948,-31.38522,-7.08505,9.55734,4.17929,-3.17863,3.71895
288,-4.23725,0.0,0.0,-0.39679,0.0,0.0,0.53679,-6.16185,11.433,13.85652,7.49465,-16.30865,-16.70294,-0.18579,-0.00032,-19.50161,-3.9625,-0.00192,24.77861,6.64533,7.59195,7.51992,-5.40012,-13.35552,29.69879,13.09601,2.04195,32.03666,-10.28639,22.18549,134.59602,0.00334,-86.01344,133.27225,-0.00226,83.84225,2.36941,0.93612,-0.00175,0.54515,2.4136,0.00208,-9.81447,-2.82831,11.4512,-31.44937,-6.88221,9.59698,4.05551,-3.30627,3.79108
289,-4.82422,-0.0,-0.0,-0.5183,0.0,0.0,0.58763,-6.15948,11.3633,13.89847,7.20497,-16.93962,-16.4349,-0.26908,-0.00051,-20.68257,-3.84998,-0.00296,24.63477,6.30278,7.47262,8.01078,-5.77225,-12.80771,29.58022,13.00263,1.5957,31.84372,-10.17373,21.94333,134.23187,0.00621,-86.21069,133.10455,-0.00605,83.18916,2.98739,-0.1547,-0.00759,0.75117,2.73155,0.0011,-9.92533,-2.6709,11.41302,-31.55571,-6.72182,9.61972,3.98832,-3.53627,3.90315
290,-5.24306,-0.0,-0.0,-0.99046,0.0,-0.0,0.57902,-6.14172,11.44598,13.9547,7.20532,-17.52317,-16.15838,-0.34978,-0.00028,-21.86516,-3.75114,-0.00129,24.49384,5.92288,7.14553,8.52657,-6.16429,-12.2252,29.36263,12.95976,1.32448,31.67329,-10.08308,21.79457,134.01619,0.00314,-86.04686,132.92523,-0.00531,81.66296,4.01004,-0.86621,-0.00271,0.97929,2.81935,0.00013,-10.12418,-2.63559,11.26357,-31.76236,-6.63396,9.4931,3.92696,-3.78541,3.95425
291,-5.30083,0.0,0.0,-1.45889,0.0,0.0,0.5535,-6.15995,11.55579,13.90928,7.44408,-17.90515,-16.01282,-0.35717,-4e-05,-23.07106,-3.75366,0.00051,24.42976,5.56462,6.75432,9.07884,-6.49004,-11.81092,29.12808,12.89886,1.16814,31.54666,-10.1115,21.68755,133.91321,0.00047,-86.5358,132.88847,-0.00057,80.23026,4.92285,-1.04708,0.00375,1.18269,2.75836,0.00013,-10.42116,-2.62824,10.93429,-32.07912,-6.50578,9.18808,3.84558,-3.97919,3.91363
292,-5.01698,0.0,-0.0,-1.4532,0.0,0.0,0.56751,-6.14321,11.52848,13.65857,7.74381,-17.97243,-16.01227,-0.28369,4e-05,-24.30144,-3.83776,0.00139,24.45465,5.23868,6.54049,9.67547,-6.7857,-11.64317,28.99246,12.75924,0.95946,31.44971,-10.27789,21.55159,133.88956,0.00125,-87.79458,133.1602,-0.00015,79.61649,5.22101,-0.67807,-0.00037,1.2747,2.68261,0.00027,-10.78886,-2.54493,10.45545,-32.47147,-6.25173,8.77172,3.74572,-4.1,3.84531
293,-4.53554,-0.0,0.0,-0.84654,0.0,-0.0,0.6127,-5.97318,11.25658,13.18818,8.04382,-17.70051,-16.02093,-0.16141,0.00027,-25.51029,-3.97564,0.00212,24.49002,4.91951,6.63613,10.29304,-7.11823,-11.69594,28.99355,12.54823,0.55156,31.35779,-10.52182,21.35163,133.9509,0.00196,-88.92852,133.73138,-0.00335,79.79368,4.75424,0.15641,-0.01052,1.26282,2.6734,0.00026,-11.15647,-2.40341,9.93988,-32.86232,-5.92982,8.34301,3.62934,-4.18153,3.84417
294,-4.06645,0.0,0.0,0.08133,0.0,-0.0,0.58382,-5.60112,10.80268,12.57368,8.41911,-17.2246,-15.8727,-0.04927,0.00029,-26.65792,-4.12931,0.00174,24.44808,4.58986,6.90501,10.88949,-7.49964,-11.83833,29.09985,12.34002,-0.05015,31.26108,-10.75349,21.04175,134.1297,-0.00166,-88.9081,134.42488,-0.00277,80.28391,3.95521,1.11222,-0.01032,1.38019,2.85642,0.00155,-11.44692,-2.24815,9.53041,-33.16881,-5.63421,8.0187,3.49632,-4.27715,3.93061
295,-3.98158,0.0,0.0,1.00624,-0.0,0.0,0.44147,-5.11188,10.40757,11.92772,8.83955,-16.82894,-15.52882,-0.0304,-0.00044,-27.7815,-4.17808,-0.00087,24.31597,4.27176,7.04905,11.45187,-7.89747,-11.80824,29.31411,12.18872,-0.68676,31.15813,-10.91069,20.57712,134.42999,-0.00647,-87.56801,135.05238,0.00069,80.6871,3.48381,1.60755,-0.0029,1.86844,3.27051,0.00314,-11.64714,-2.08639,9.30581,-33.3749,-5.40087,7.86939,3.3484,-4.41146,4.0466
296,-4.40606,0.0,0.0,1.75645,-0.0,-0.0,0.26963,-4.6939,10.171,11.3389,9.09466,-16.68314,-15.12,-0.11827,-0.00098,-28.96814,-4.04689,-0.00267,24.15055,4.01008,6.9623,11.9969,-8.26311,-11.50665,29.70955,12.08317,-1.22282,31.04011,-11.00362,19.98998,134.774,-0.00624,-85.57153,135.54257,0.00142,80.99057,3.56657,1.27569,-0.00138,2.62163,3.6516,0.00066,-11.82004,-1.95321,9.1874,-33.54927,-5.23333,7.8085,3.16635,-4.54575,4.115
297,-4.9062,0.0,0.0,2.23465,0.0,-0.0,0.15071,-4.53876,9.85307,10.81219,9.05117,-16.67039,-14.80844,-0.19384,-0.00056,-30.24666,-3.83858,-0.00124,24.00759,3.82039,6.85566,12.52122,-8.55332,-11.19276,30.32603,12.01214,-1.67164,30.89516,-11.09959,19.40609,135.04376,-0.00219,-83.49339,135.94762,-0.00153,81.46532,3.90747,0.46266,-0.00109,3.14607,3.61552,-0.00115,-12.04885,-1.89525,8.97494,-33.78683,-5.10087,7.63199,2.91328,-4.61984,4.07921
298,-5.23185,-0.0,0.0,2.40206,0.0,-0.0,0.14621,-4.74251,9.28034,10.28359,8.82327,-16.67738,-14.6228,-0.13853,4e-05,-31.5721,-3.64476,-4e-05,23.89091,3.66208,6.91416,13.01819,-8.77845,-11.03673,31.06618,12.0116,-2.11603,30.74441,-11.24591,18.96639,135.16936,0.00123,-81.57169,136.347,-0.00345,82.17381,4.11597,0.07849,-0.00087,3.00814,3.05361,0.00389,-12.36507,-1.8983,8.56778,-34.12293,-4.95292,7.25143,2.59069,-4.63306,3.92964
299,-5.59352,0.0,0.0,2.30269,-0.0,0.0,0.26528,-5.20305,8.61546,9.6873,8.65827,-16.75261,-14.46942,0.03171,0.00034,-32.89803,-3.42668,-0.00072,23.78444,3.48,7.08134,13.53096,-9.00034,-10.895,31.74839,12.10793,-2.55728,30.65711,-11.42407,18.72742,135.16435,0.00216,-80.20763,136.75203,-0.00046,82.66129,3.99128,0.74784,-0.00732,2.32543,2.20112,0.00719,-12.70257,-1.91104,8.09814,-34.48238,-4.79068,6.8092,2.26582,-4.63389,3.69472
300,-6.02288,0.0,0.0,2.06206,-0.0,-0.0,0.38693,-5.67675,8.06102,8.99347,8.75038,-16.87992,-14.27502,0.21668,0.00031,-34.19596,-3.18154,-0.00063,23.70686,3.26161,7.22418,14.11457,-9.26033,-10.69486,32.27313,12.25198,-2.89342,30.72467,-11.58277,18.65217,135.12622,0.00291,-80.03272,137.09686,0.00327,82.56275,3.58234,2.06323,-0.0116,1.53099,1.36812,0.00451,-12.93952,-1.91332,7.73427,-34.73516,-4.65781,6.46951,2.01867,-4.64464,3.41307
301,-6.37211,0.0,-0.0,1.8994,-0.0,0.0,0.36788,-6.0388,7.64424,8.21854,9.06394,-16.94314,-14.04421,0.34588,0.0001,-35.43267,-2.96982,0.0003,23.68739,3.02316,7.27736,14.7623,-9.56414,-10.53256,32.71589,12.36331,-3.07958,31.02071,-11.67585,18.68402,135.15897,0.00607,-81.34812,137.30147,0.00346,82.35022,3.13668,2.94263,-0.00616,0.80337,0.74915,0.00135,-13.01293,-1.93611,7.47669,-34.81992,-4.58336,6.22122,1.87725,-4.66816,3.14175
302,-6.6604,-0.0,0.0,2.02677,0.0,0.0,0.19738,-6.35265,7.29958,7.3987,9.31156,-16.87695,-13.79662,0.41627,-0.0,-36.57189,-2.79013,0.00023,23.70273,2.78041,7.27039,15.4178,-9.9128,-10.42459,33.21706,12.42899,-3.26154,31.51735,-11.66848,18.76701,135.23798,0.00696,-83.44824,137.35414,0.00245,82.69599,2.8159,3.02077,-0.00254,0.14959,0.46544,-0.00058,-12.96409,-2.01863,7.26718,-34.78188,-4.58217,5.99544,1.81454,-4.73213,2.96685
303,-6.96345,0.0,0.0,2.52091,-0.0,0.0,-0.0041,-6.62708,6.98071,6.54205,9.2607,-16.67888,-13.54594,0.44446,-3e-05,-37.59106,-2.59966,-0.0005,23.69721,2.56708,7.28074,16.03834,-10.28494,-10.29708,33.78915,12.48645,-3.63074,32.05627,-11.5667,18.8236,135.26445,0.0046,-84.75248,137.32814,0.0012,83.40874,2.50589,3.19475,-0.00713,-0.26463,0.53778,-0.00078,-12.8751,-2.133,7.11651,-34.70214,-4.63238,5.81255,1.78505,-4.8505,2.9425
304,-7.25845,0.0,0.0,3.31382,0.0,0.0,-0.09977,-6.67371,6.70068,5.63498,9.02442,-16.3586,-13.3397,0.42366,-6e-05,-38.49313,-2.41114,-0.00029,23.66021,2.42091,7.32782,16.61371,-10.63129,-10.13668,34.31119,12.53783,-4.15146,32.51965,-11.43955,18.81267,135.27351,0.0012,-84.25905,137.27031,-0.00051,83.86257,2.1859,4.161,-0.01315,-0.30481,0.719,-1e-05,-12.80646,-2.18089,7.00717,-34.63904,-4.63621,5.69292,1.74645,-4.98453,3.01297
305,-7.42693,0.0,-0.0,4.17327,-0.0,-0.0,-0.06961,-6.32587,6.48275,4.71085,8.91222,-15.94719,-13.22626,0.35248,-1e-05,-39.32058,-2.28914,0.00098,23.62072,2.33015,7.3769,17.14424,-10.92561,-9.99947,34.70265,12.57655,-4.56839,32.96927,-11.36346,18.78532,135.40865,-0.00294,-82.54099,137.12085,-0.00155,83.95271,2.25785,5.07362,-0.02277,-0.11827,0.6366,-0.00034,-12.76831,-2.09854,6.83964,-34.6046,-4.4975,5.56776,1.6618,-5.08867,3.05205
306,-7.4002,0.0,0.0,4.742,0.0,0.0,-0.01336,-5.73798,6.29932,3.87504,9.05606,-15.54099,-13.18231,0.27419,6e-05,-40.14565,-2.24604,0.00148,23.5835,2.24231,7.42027,17.62828,-11.18428,-9.90692,35.00887,12.64498,-4.7283,33.49853,-11.363,18.82029,135.66484,-0.00252,-80.8824,136.82291,-0.00024,84.03461,3.0,4.67341,-0.04453,0.02798,0.22073,-0.00027,-12.71566,-1.92935,6.57436,-34.55663,-4.24182,5.38407,1.51913,-5.14374,2.97153
307,-7.3618,0.0,-0.0,4.81928,-0.0,0.0,-0.01359,-5.31317,6.1125,3.20312,9.29238,-15.26884,-13.13097,0.24175,9e-05,-41.00272,-2.18442,5e-05,23.52886,2.13674,7.46389,18.06937,-11.4215,-9.79172,35.33072,12.77672,-4.79605,34.05249,-11.41975,18.94017,135.80545,-0.002,-80.18726,136.4306,0.00299,84.39883,3.83857,3.28472,-0.046,-0.01779,-0.23209,0.00026,-12.59836,-1.7637,6.32029,-34.44368,-3.99359,5.20955,1.35688,-5.13722,2.77373
308,-7.52135,0.0,-0.0,4.48759,0.0,-0.0,-0.08163,-5.29972,5.94755,2.64473,9.37152,-15.13667,-13.01339,0.25002,4e-05,-41.83824,-2.02426,-0.00131,23.44164,2.0492,7.47788,18.47751,-11.62406,-9.58849,35.73859,12.92788,-5.06754,34.49883,-11.51317,19.10009,135.6082,-0.01002,-80.81709,136.04391,0.00482,84.94289,3.83868,2.45184,-0.02998,-0.21871,-0.39391,0.0003,-12.3964,-1.65103,6.21125,-34.24253,-3.84845,5.15017,1.23497,-5.07562,2.54855
309,-7.71243,0.0,-0.0,3.85299,0.0,0.0,-0.21311,-5.57503,5.84668,2.10938,9.20716,-14.98047,-12.82357,0.25329,-7e-05,-42.56099,-1.83181,-0.00066,23.30891,2.00593,7.42153,18.8431,-11.7831,-9.35224,36.2182,13.02189,-5.61943,34.77474,-11.65848,19.2205,135.14993,-0.01452,-82.4304,135.72116,0.00312,85.10029,2.8961,2.76023,-0.01355,-0.36476,-0.15592,0.00173,-12.11104,-1.59762,6.24449,-33.95472,-3.81124,5.20099,1.17415,-4.99868,2.39457
310,-7.70544,0.0,-0.0,3.00841,0.0,-0.0,-0.37147,-5.84327,5.7821,1.59341,8.93497,-14.68813,-12.60814,0.24099,-9e-05,-43.13011,-1.69152,0.00032,23.13298,1.99267,7.30552,19.13255,-11.89927,-9.14606,36.6591,13.05309,-6.27188,34.89186,-11.88746,19.25339,134.71658,-0.00329,-83.87181,135.45921,-0.00157,84.20891,1.69625,3.41156,0.01399,-0.19833,0.27714,0.00347,-11.79885,-1.59544,6.3055,-33.64038,-3.83191,5.25854,1.14813,-4.92557,2.3008
311,-7.71077,-0.0,-0.0,2.22944,0.0,-0.0,-0.46592,-5.92669,5.6994,1.14886,8.76684,-14.3594,-12.43376,0.23791,-4e-05,-43.58479,-1.55429,3e-05,22.95579,2.00871,7.20428,19.34632,-11.95074,-8.86748,36.93937,13.12049,-6.88278,34.8764,-12.15497,19.2369,134.39288,0.01114,-84.16624,135.18327,-0.00678,82.24716,0.47921,4.02775,0.01491,0.37275,0.43413,-0.00084,-11.58407,-1.63137,6.31974,-33.42602,-3.87055,5.25838,1.12036,-4.83325,2.16967
312,-7.97748,0.0,0.0,1.75271,0.0,0.0,-0.46709,-5.86081,5.59939,0.80083,8.78271,-14.12009,-12.32871,0.25446,-1e-05,-43.99123,-1.36843,-0.00048,22.83707,2.06497,7.17921,19.5381,-11.92571,-8.43153,37.03833,13.31493,-7.49613,34.74977,-12.32107,19.25969,133.93797,0.01054,-83.86552,134.81192,-0.00553,80.26989,-1.29329,5.41328,-0.04631,1.14959,-0.03754,-0.00797,-11.56178,-1.69876,6.29599,-33.40625,-3.92427,5.21116,1.0731,-4.72355,1.96561
313,-8.22871,-0.0,0.0,1.43297,0.0,0.0,-0.47176,-5.81511,5.5243,0.54985,8.88136,-13.91936,-12.26784,0.28814,0.0,-44.35593,-1.21849,-0.00012,22.80067,2.11784,7.18956,19.72308,-11.88058,-8.02578,37.02745,13.57795,-8.14217,34.52444,-12.28029,19.38346,133.17911,-0.01291,-84.69955,134.41039,0.00186,79.67477,-3.87458,8.05182,-0.10575,1.76248,-0.8307,-0.00743,-11.71641,-1.78414,6.25755,-33.56438,-3.98922,5.14357,1.02378,-4.64217,1.75174
314,-8.06724,0.0,0.0,0.96217,-0.0,0.0,-0.56303,-5.92138,5.50024,0.38676,8.97105,-13.63833,-12.21724,0.34322,2e-05,-44.60514,-1.18609,0.00031,22.81329,2.09865,7.13509,19.82322,-11.89747,-7.90033,36.96434,13.75547,-8.69137,34.22115,-12.07034,19.613,132.31032,-0.02978,-87.63188,134.17448,0.00208,80.75133,-6.58226,10.93817,-0.06995,2.00069,-1.05273,-0.00338,-11.95217,-1.83674,6.24357,-33.80199,-4.03284,5.11094,1.01899,-4.60542,1.58357
315,-7.66151,0.0,-0.0,0.32752,-0.0,-0.0,-0.68526,-6.12336,5.51549,0.26961,9.12743,-13.26501,-12.16234,0.41089,3e-05,-44.67134,-1.21818,0.00024,22.82187,2.01893,6.9961,19.77631,-11.98345,-8.00907,36.8553,13.78816,-9.02555,33.90657,-11.82889,19.88888,131.66663,-0.01442,-91.54621,134.15311,-0.0016,82.45783,-8.39059,12.59992,0.00512,2.01798,-0.21307,-0.00054,-12.16847,-1.79404,6.33912,-34.01393,-4.02875,5.21574,1.09912,-4.57498,1.4775
316,-7.57923,0.0,0.0,-0.19993,-0.0,0.0,-0.71109,-6.26049,5.54121,0.15372,9.47841,-12.88024,-12.10549,0.45661,2e-05,-44.57972,-1.22425,0.00011,22.80622,1.97013,6.85873,19.63792,-12.06456,-8.08875,36.70348,13.74345,-9.20083,33.6663,-11.65278,20.11309,131.39159,0.00408,-93.85064,134.09651,0.001,83.78928,-8.75889,12.68979,0.0238,2.10565,1.04396,0.00232,-12.33152,-1.63193,6.57683,-34.16446,-3.96667,5.49728,1.25922,-4.5236,1.48023
317,-7.98905,0.0,0.0,-0.43796,0.0,-0.0,-0.60774,-6.27977,5.5304,0.06605,9.9845,-12.52414,-12.06562,0.45425,2e-05,-44.41189,-1.20317,3e-05,22.7825,2.00387,6.80525,19.493,-12.08819,-8.03259,36.52563,13.67727,-9.34341,33.52308,-11.51787,20.25649,131.41364,-4e-05,-92.60748,133.72444,0.0047,84.58128,-7.88347,12.00898,0.00559,2.30296,1.62842,0.00188,-12.50508,-1.37166,6.8405,-34.32169,-3.82305,5.83952,1.44306,-4.47939,1.63254
318,-8.44415,-0.0,-0.0,-0.50682,0.0,-0.0,-0.48768,-6.23335,5.4079,0.11342,10.40234,-12.12492,-12.05589,0.42342,3e-05,-44.21547,-1.22141,-9e-05,22.75712,2.06207,6.86153,19.33328,-12.08833,-7.97998,36.31295,13.58934,-9.48629,33.41197,-11.36894,20.39715,131.56665,-0.0076,-88.41476,133.07584,0.00252,84.91173,-6.38628,11.38845,-0.0038,2.43485,1.2273,0.00089,-12.75733,-1.07785,6.96899,-34.56187,-3.59799,6.06842,1.58868,-4.49689,1.86045
319,-8.64104,0.0,-0.0,-0.73735,0.0,0.0,-0.43396,-6.18917,5.12747,0.4011,10.52798,-11.64746,-12.07013,0.41759,1e-05,-43.99272,-1.29292,-2e-05,22.70481,2.06488,7.03696,19.08609,-12.10975,-8.01053,36.01643,13.49178,-9.60353,33.23524,-11.24869,20.59427,131.65575,-0.00269,-84.01039,132.47961,-0.00129,84.81927,-4.95824,11.13239,-0.00235,2.42493,0.4057,0.0009,-13.01126,-0.85782,6.90549,-34.81334,-3.37012,6.09124,1.6735,-4.58334,2.03219
