Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1316,0.36271,-0.0,-0.0,-0.33983,0.0,0.0,-2.23666,-7.85736,8.81859,17.76971,5.22012,-21.62784,-41.88113,1.21879,0.00098,-20.42813,-1.93866,-0.00016,36.02739,2.37127,6.00394,5.81218,-9.92109,-19.69195,20.88696,20.40592,0.90598,34.34612,-9.98581,30.29643,140.13963,-0.00102,-86.72998,132.32405,-0.00467,88.04512,-0.53841,-1.64711,-0.06453,0.69069,0.65821,-0.00141,-0.45819,-4.13802,9.51212,-22.26095,-7.38264,7.29643,6.00874,-2.43671,12.74122
1317,0.64495,-0.0,0.0,-0.33444,-0.0,-0.0,-3.72091,-7.97773,8.59737,17.76433,5.41937,-21.30215,-43.85335,1.19827,-0.00089,-20.28568,-1.75919,1e-05,37.13159,2.8676,5.70038,5.58763,-9.78737,-19.42525,20.83184,21.46183,1.05707,34.02262,-10.18413,29.86494,140.29051,-0.00375,-85.01822,132.69916,0.0027,88.79219,0.58902,-4.70049,-0.02707,1.16566,1.25648,0.00548,-0.3262,-4.26106,9.40402,-22.14003,-7.45683,7.14939,5.62553,-1.70347,13.37612
1318,0.66571,-0.0,0.0,-0.22772,0.0,-0.0,-5.32542,-7.64129,8.22137,17.62458,5.80868,-20.75604,-45.54524,1.12694,-0.00182,-20.04486,-1.64016,-1e-05,38.09026,3.31818,5.47354,5.32989,-9.77462,-19.36703,20.84552,22.73483,1.38156,33.83379,-10.19973,29.36392,140.51648,-0.0043,-82.82701,133.22081,0.0141,87.90081,1.17195,-5.98693,0.00741,1.94511,2.15731,0.01024,-0.01431,-4.35222,9.36876,-21.83423,-7.52839,7.0823,5.17961,-1.06059,13.91612
1319,0.35847,0.0,0.0,-0.07423,0.0,-0.0,-6.93153,-7.1121,7.85007,17.32362,6.09461,-20.0899,-46.99093,0.94971,-0.00032,-19.74055,-1.53781,-4e-05,38.90588,3.75867,5.27808,5.13323,-9.88953,-19.26556,20.74329,24.23843,1.94871,33.85524,-10.0125,29.06903,140.76422,-0.00288,-80.64363,133.60741,0.0109,85.88692,1.21933,-5.81471,0.00965,2.77947,2.99746,0.00625,0.33796,-4.51412,9.32412,-21.49206,-7.66213,6.97989,4.75397,-0.49352,14.37138
1320,-0.15099,0.0,-0.0,-0.03898,0.0,0.0,-8.33895,-6.8966,7.6271,16.93375,6.10205,-19.38422,-48.24417,0.57456,0.00331,-19.40021,-1.43255,0.00018,39.53659,4.2682,4.97514,4.99707,-10.0529,-18.93634,20.34587,25.95386,2.53821,33.98953,-9.80264,29.12378,140.95538,-0.00013,-78.62675,133.67616,0.00187,84.19044,1.09777,-5.45828,0.00366,3.40361,3.40553,-0.00019,0.56359,-4.78734,9.24324,-21.28395,-7.88576,6.80179,4.35346,0.08787,14.78818
1321,-0.71641,0.0,0.0,-0.25567,0.0,0.0,-9.36793,-7.1056,7.54013,16.55026,5.90044,-18.67521,-49.32219,0.01438,0.00469,-19.02899,-1.30142,0.00052,40.01152,4.85129,4.52259,4.88282,-10.20702,-18.41069,19.55093,27.93741,2.91363,34.16595,-9.66596,29.47723,141.05072,0.00287,-77.5161,133.47743,-0.00126,83.34447,0.97503,-5.64293,0.00143,3.77514,3.33954,-0.00163,0.63115,-5.19064,9.30272,-21.23509,-8.28213,6.70569,3.97483,0.73243,15.09318
1322,-1.24168,0.0,0.0,-0.63749,0.0,-0.0,-9.95713,-7.26378,7.44839,16.17105,5.78974,-17.85276,-50.15567,-0.54124,0.00198,-18.61429,-1.17093,0.00023,40.41535,5.45255,4.15763,4.81559,-10.36975,-17.90083,18.35843,30.28287,3.09691,34.45936,-9.4587,29.97591,141.0822,0.00508,-78.26827,133.17833,-0.00336,82.50872,0.53721,-5.90472,-0.00673,4.04111,3.08289,0.00068,0.62604,-5.72635,9.74601,-21.25056,-8.94367,6.91804,3.66891,1.39785,15.20101
1323,-1.6188,0.0,0.0,-0.89594,0.0,0.0,-10.20988,-6.93544,7.29318,15.71336,6.09367,-16.79659,-50.6441,-0.93516,-0.00114,-18.13561,-1.119,-0.00086,40.7748,6.01993,4.12493,4.85341,-10.59586,-17.57757,16.92471,32.94975,3.24671,34.87749,-9.0927,30.46217,141.09407,0.00667,-80.20379,132.91908,-0.00443,80.80331,-0.47387,-5.36271,-0.02609,4.25708,2.978,0.00308,0.58955,-6.31406,10.57058,-21.2841,-9.79459,7.46737,3.47181,2.00735,15.18371
1324,-1.75667,0.0,0.0,-0.83149,0.0,0.0,-10.31061,-6.28943,7.20184,15.13301,6.86105,-15.61927,-50.77262,-1.22376,-0.00239,-17.55334,-1.15441,-0.00124,41.05259,6.50869,4.33443,4.97463,-10.92829,-17.39972,15.56062,35.7603,3.38427,35.20217,-8.75619,30.84878,141.11385,0.00564,-81.09269,132.77904,-0.00065,78.45756,-1.60021,-3.80521,-0.02409,4.24398,3.19742,0.00215,0.47026,-6.84453,11.42552,-21.3951,-10.60325,8.06745,3.33931,2.51858,15.18665
1325,-1.68123,-0.0,-0.0,-0.61273,0.0,0.0,-10.33142,-5.90857,7.33255,14.49061,7.77912,-14.62792,-50.63987,-1.52817,-0.00236,-16.81753,-1.15559,0.00044,41.24684,6.90995,4.51295,5.08731,-11.34702,-17.12651,14.55569,38.60241,3.41665,35.18542,-8.65111,31.13365,141.24792,0.00011,-79.96693,132.81638,0.0053,76.33514,-2.05205,-1.82656,0.00862,3.83996,3.75129,-0.00277,0.28703,-7.33756,11.91701,-21.58708,-11.24247,8.34139,3.19871,2.95772,15.24005
1326,-1.49509,-0.0,0.0,-0.59584,-0.0,-0.0,-10.17958,-6.11063,7.61443,13.8675,8.4634,-13.96434,-50.37148,-1.76232,-0.00086,-15.92622,-1.03483,0.00222,41.42493,7.28429,4.63428,5.15636,-11.74625,-16.61188,13.94116,41.52127,3.28432,34.82314,-8.71139,31.34667,141.68275,-0.00089,-78.29192,133.09035,0.00604,75.02068,-1.93114,-0.13582,0.02419,3.14928,4.59295,-0.00748,0.19996,-7.92281,12.03468,-21.71223,-11.829,8.22911,3.03496,3.41521,15.23263
1327,-1.29537,0.0,0.0,-0.91639,-0.0,0.0,-9.77735,-6.67183,7.80715,13.27603,8.81824,-13.46664,-50.02366,-1.72745,0.00166,-14.96444,-0.87876,0.00149,41.6301,7.70323,4.91416,5.24256,-12.02028,-15.97232,13.50115,44.59358,2.87445,34.3752,-8.71298,31.49394,142.46014,0.00748,-77.69749,133.58098,-0.00193,74.81656,-2.47662,0.96114,0.00848,2.48002,5.5501,-0.0067,0.32801,-8.61715,12.19046,-21.63171,-12.53067,8.11006,2.88043,3.96375,15.04996
1328,-1.18805,-0.0,0.0,-1.51686,0.0,-0.0,-9.20586,-7.29028,7.85277,12.73436,9.04574,-12.97548,-49.55368,-1.48471,0.00274,-14.06262,-0.81136,-0.00034,41.78991,8.17782,5.36865,5.40561,-12.18007,-15.32369,13.09684,47.81802,1.96204,34.14342,-8.52917,31.535,143.32028,0.00788,-77.96048,134.12428,-0.00851,75.72959,-4.44237,1.62896,-0.01084,2.13963,6.20653,-0.00272,0.66933,-9.21062,12.79854,-21.30775,-13.30577,8.45386,2.71525,4.54502,14.70124
1329,-1.22189,-0.0,-0.0,-2.36652,0.0,-0.0,-8.68236,-7.94786,7.90462,12.30409,9.31595,-12.48081,-48.87385,-1.33852,0.00075,-13.30699,-0.83247,-0.0009,41.76662,8.67119,5.74277,5.62919,-12.33322,-14.65659,12.98785,51.17302,0.36693,34.27288,-8.22425,31.42054,143.84546,0.00607,-77.67236,134.51544,-0.005,77.11777,-6.69912,2.42566,-0.0067,2.14491,6.1074,-0.00063,1.23653,-9.44461,13.87914,-20.69738,-13.92148,9.3814,2.43134,4.98666,14.30735
1330,-1.354,-0.0,-0.0,-3.34943,-0.0,0.0,-8.44504,-8.63332,8.00831,11.97923,9.55763,-11.95832,-47.95575,-1.45741,-0.00219,-12.67692,-0.87765,-0.00058,41.49719,9.1566,5.87821,5.84647,-12.54075,-14.00588,13.85353,54.68352,-2.07661,34.74319,-7.96316,31.14489,143.79425,0.02112,-75.96508,134.66911,0.00079,78.12862,-7.34459,3.89692,0.04272,2.13435,5.22941,0.0038,2.06465,-9.29286,15.09926,-19.77361,-14.22943,10.59137,1.93215,5.18508,13.99086
1331,-1.56385,0.0,0.0,-4.19395,0.0,-0.0,-8.59358,-9.05506,7.99602,11.65856,9.66443,-11.35666,-46.88311,-1.75919,-0.00289,-12.06731,-0.92584,-0.00043,41.05767,9.65895,5.84093,5.99965,-12.7303,-13.44539,16.51558,58.32441,-5.79889,35.41785,-7.85996,30.74069,143.38927,0.03058,-73.28227,134.65643,0.00216,78.42445,-5.97489,5.78937,0.08385,1.76438,4.13587,0.00803,3.02941,-9.00563,16.10827,-18.7067,-14.33247,11.6559,1.24386,5.25574,13.78201
1332,-1.82069,-0.0,-0.0,-4.62181,0.0,-0.0,-9.05351,-8.94122,7.71131,11.22471,9.70517,-10.70136,-45.76621,-2.09236,-0.00126,-11.3921,-0.96885,-0.00014,40.57166,10.225,5.75739,6.06947,-12.79737,-12.97952,21.57246,61.87833,-11.51497,36.07652,-7.91787,30.26982,143.20181,0.01606,-70.7794,134.60176,0.00131,78.14552,-4.07882,6.93547,0.06819,1.05526,3.5085,0.00422,3.80806,-8.84215,16.76601,-17.85983,-14.42085,12.34154,0.49201,5.44032,13.60647
1333,-2.0721,0.0,0.0,-4.48554,0.0,-0.0,-9.70654,-8.47541,7.22588,10.60616,9.78051,-10.05421,-44.6234,-2.36338,0.00052,-10.68745,-0.96615,0.00055,40.08963,10.84223,5.7223,6.10778,-12.76757,-12.57195,29.20185,64.97258,-19.86158,36.5591,-8.09457,29.82658,143.49437,0.00035,-68.81588,134.55283,0.0006,77.54939,-3.34316,6.72154,0.05383,0.23579,3.61796,-0.00294,4.15344,-8.8347,17.14046,-17.48242,-14.55045,12.69956,-0.21669,5.8565,13.36575
1334,-2.48728,0.0,0.0,-4.07019,0.0,-0.0,-10.47069,-8.14877,6.80919,9.88187,9.91777,-9.47296,-43.41394,-2.56414,0.00071,-10.10316,-0.91801,0.00072,39.61228,11.43528,5.77599,6.25747,-12.76463,-12.15169,39.26167,67.27502,-31.05675,36.91447,-8.37851,29.46453,143.80478,0.00205,-66.43838,134.47946,0.00028,76.77945,-4.28992,6.3273,0.02149,-0.54821,4.32955,-0.00681,4.18428,-8.84236,17.41497,-17.4288,-14.65753,12.95723,-0.8523,6.39296,13.0289
1335,-3.33453,-0.0,-0.0,-4.08518,-0.0,0.0,-11.308,-8.26856,6.68145,9.28239,10.20497,-9.02195,-42.14592,-2.73992,-0.00027,-9.75198,-0.90305,0.00025,39.16227,11.93248,5.89581,6.634,-12.85881,-11.62466,51.46984,68.56993,-44.83905,37.30483,-8.7853,29.0554,143.46542,0.00837,-63.23202,134.39566,0.00099,75.73941,-6.56507,7.33765,-0.07596,-1.24961,5.32091,-0.00569,4.29281,-8.70971,17.75477,-17.27767,-14.65776,13.33045,-1.43032,6.84314,12.59503
1336,-4.37481,0.0,0.0,-4.79673,0.0,0.0,-12.28226,-8.73152,6.77541,8.91848,10.74611,-8.64781,-40.86868,-2.90232,-0.00048,-9.58828,-0.97791,-8e-05,38.75729,12.29025,6.0759,7.19326,-13.04624,-11.03673,65.08439,68.66156,-60.33325,37.79951,-9.28332,28.28684,142.22646,-0.00951,-60.32097,134.37077,0.00237,74.42988,-9.45982,9.82703,-0.15636,-1.70974,6.12841,-0.00214,4.73796,-8.34771,18.19078,-16.75842,-14.4793,13.88214,-1.96104,7.0864,11.99464
1337,-4.88195,-0.0,0.0,-5.55164,0.0,-0.0,-13.49894,-9.17118,6.78123,8.62782,11.39659,-8.13349,-39.61768,-3.01404,0.00038,-9.49682,-1.0953,-0.00014,38.38106,12.50215,6.38081,7.83216,-13.32198,-10.5817,78.4369,67.46655,-75.83334,38.32666,-9.73218,26.96984,140.12666,-0.00642,-58.2575,134.37389,0.00213,73.40107,-11.64611,13.09694,-0.10247,-1.59767,6.32899,-0.00473,5.38287,-7.77525,18.6979,-16.01208,-14.13006,14.58044,-2.41616,7.13846,11.116
1338,-4.55214,-0.0,0.0,-5.71861,-0.0,0.0,-14.86455,-9.3172,6.47902,8.24245,11.80192,-7.3744,-38.44589,-3.06995,0.00081,-9.46408,-1.13897,-0.00023,38.02598,12.62819,6.85048,8.55148,-13.68411,-10.31795,89.83833,65.24458,-89.63149,38.77695,-9.94147,25.36258,137.30135,0.05874,-55.95102,134.24829,0.00143,73.18844,-11.53593,17.289,0.12186,-0.74292,5.97603,-0.00999,5.87032,-7.10686,19.35061,-15.39921,-13.7429,15.45212,-2.75357,7.08273,9.89996
1339,-3.87134,0.0,-0.0,-5.52081,0.0,-0.0,-16.0603,-9.24151,5.95448,7.81428,11.79455,-6.553,-37.44665,-3.11264,0.00042,-9.56984,-1.03866,-0.00063,37.68971,12.78848,7.42794,9.3862,-14.07107,-10.06514,98.74664,62.4585,-101.09778,39.13013,-9.84232,24.01125,134.24661,0.09828,-52.65191,133.91621,0.00104,73.58662,-8.85986,22.95498,0.34846,0.50924,5.68539,-0.00446,6.02521,-6.46081,20.23667,-15.09401,-13.45866,16.53643,-3.02247,7.00715,8.3891
1340,-3.37447,-0.0,0.0,-5.45628,-0.0,0.0,-16.81733,-9.21206,5.46302,7.4428,11.55041,-5.87479,-36.68364,-3.16318,0.00011,-9.8374,-0.85995,-0.00076,37.32252,13.10901,8.01789,10.26295,-14.33248,-9.64797,105.43037,59.48067,-110.48948,39.49596,-9.58319,23.23923,131.87062,0.04377,-49.09853,133.47198,0.00036,74.159,-5.53789,29.35433,0.26295,1.40047,5.92174,0.00194,5.99914,-5.86408,21.27329,-14.95191,-13.27164,17.74531,-3.3986,6.9952,6.73902
1341,-3.12459,-0.0,-0.0,-5.6459,-0.0,-0.0,-17.04314,-9.36606,5.23986,7.14952,11.29387,-5.34901,-36.1473,-3.22885,-6e-05,-10.21482,-0.72669,-0.00037,36.89256,13.65859,8.51966,11.09561,-14.31807,-9.04639,110.31772,56.49922,-118.23108,40.04091,-9.38756,22.93205,130.92326,-0.02923,-46.34024,132.97957,-0.0003,74.77123,-4.66179,34.21084,0.00585,1.25263,6.31982,0.0053,6.02288,-5.2234,22.28478,-14.75275,-13.03152,18.94572,-3.99953,7.10782,5.14649
1342,-2.9648,-0.0,-0.0,-6.03914,0.0,-0.0,-16.7493,-9.60897,5.3974,6.98745,11.06382,-4.91696,-35.80915,-3.34017,-0.00019,-10.67318,-0.67376,-0.00014,36.48944,14.3919,8.85045,11.91983,-14.01984,-8.32881,113.77648,53.44632,-124.35571,40.87317,-9.33313,22.76574,131.35143,-0.04589,-44.80576,132.31238,-0.00291,75.26693,-8.25895,35.77477,0.06802,0.00713,6.19782,0.01722,6.14838,-4.42616,23.1436,-14.45341,-12.58802,20.05559,-4.72558,7.34794,3.70261
1343,-2.73826,0.0,-0.0,-6.5904,0.0,-0.0,-16.05942,-9.78399,5.82057,7.02612,10.84201,-4.57921,-35.66745,-3.47173,-8e-05,-11.19311,-0.66938,-5e-05,36.23942,15.13596,9.04137,12.75077,-13.58281,-7.6367,116.0243,50.04791,-128.40977,41.93204,-9.36399,22.45775,132.33887,-0.03018,-44.18179,131.37004,-0.00735,75.47416,-15.23892,34.60033,0.25287,-1.65881,5.54863,0.02038,6.29363,-3.48653,23.62199,-14.17283,-11.8755,20.85014,-5.40533,7.67422,2.34937
1344,-2.28523,0.0,0.0,-7.13071,-0.0,-0.0,-15.19381,-9.85238,6.22994,7.21758,10.69877,-4.34633,-35.69733,-3.49923,-1e-05,-11.70696,-0.71449,0.00023,36.14301,15.68716,9.23983,13.45861,-13.1802,-7.15092,117.23502,46.18113,-129.97655,42.92099,-9.48182,21.87329,133.03917,-0.01691,-43.0641,130.41023,-0.00987,75.44951,-21.94625,33.1547,0.16527,-2.8863,4.96376,0.00824,6.43936,-2.5267,23.32331,-14.00017,-10.87195,20.90719,-6.0003,8.03781,1.00217
1345,-1.57543,0.0,0.0,-7.42419,-0.0,-0.0,-14.31449,-9.87089,6.43246,7.3877,10.72344,-4.17645,-35.79689,-3.31916,0.00015,-12.14808,-0.81527,0.0004,36.08081,15.96938,9.58848,13.93858,-12.90707,-6.92704,117.67543,42.10549,-129.18945,43.42405,-9.76268,21.08392,133.11401,0.01565,-39.68368,129.96416,-0.00341,75.03967,-25.15872,33.77134,0.07806,-3.30215,4.73563,-0.00065,6.67679,-1.66226,22.15615,-13.86314,-9.65391,20.10434,-6.57425,8.38851,-0.33856
1346,-0.88787,0.0,0.0,-7.49005,-0.0,0.0,-13.44494,-9.85265,6.43884,7.39404,10.96501,-4.00434,-35.85968,-2.95686,0.00061,-12.50414,-0.9277,0.00023,35.97506,16.07923,10.1216,14.27037,-12.75317,-6.83697,117.54392,38.22098,-126.67375,43.1951,-10.14984,20.29244,132.6078,0.06404,-34.10126,130.35144,0.02116,73.73801,-24.44079,36.8051,0.14514,-3.09289,4.5464,-0.00413,7.07704,-1.00201,20.70854,-13.60878,-8.52644,18.96794,-7.15222,8.68584,-1.61069
1347,-0.63501,-0.0,0.0,-7.58123,-0.0,0.0,-12.56194,-9.72068,6.35249,7.26589,11.39374,-3.76913,-35.90105,-2.51553,0.00038,-12.78517,-0.99172,-6e-05,35.90003,16.14663,10.74548,14.61934,-12.66248,-6.72926,116.81657,34.72816,-123.19353,42.31989,-10.38671,19.64454,131.72932,0.07398,-28.88842,131.3804,0.04253,71.5218,-22.08723,40.37893,0.07291,-2.61708,4.02395,-0.00759,7.58845,-0.67896,19.71572,-13.2001,-7.87281,18.14552,-7.67397,8.91591,-2.77578
1348,-0.91521,0.0,-0.0,-7.6457,0.0,-0.0,-11.66783,-9.40289,6.27178,7.11989,11.82498,-3.40145,-36.05307,-2.07476,-0.00092,-12.98304,-0.98094,-0.00018,35.99051,16.20143,11.34383,15.06213,-12.62402,-6.55704,115.40331,31.6091,-119.3267,41.07034,-10.27004,19.1906,130.77538,0.03482,-27.05784,132.55835,0.02832,69.5541,-21.16279,41.93708,-0.06142,-2.18836,3.17771,-0.00894,8.06108,-0.80348,19.36349,-12.77454,-7.86406,17.76851,-8.05823,9.08515,-3.84904
1349,-1.45964,0.0,-0.0,-7.3954,-0.0,-0.0,-10.73057,-8.95023,6.33635,7.01841,12.06631,-2.89663,-36.42167,-1.70762,-0.00161,-13.08714,-0.91865,-8e-05,36.28262,16.23361,11.86724,15.57977,-12.65676,-6.30848,113.4066,28.84437,-115.35674,39.68526,-9.91119,18.96779,129.91783,-0.02776,-29.86135,133.50685,-0.00337,69.56453,-23.27552,40.46029,0.0673,-2.12281,2.19467,-0.00512,8.30714,-1.3884,19.47208,-12.54584,-8.44934,17.66076,-8.26553,9.22503,-4.85901
1350,-2.00833,0.0,-0.0,-6.99128,-0.0,0.0,-9.66755,-8.49606,6.71197,6.98187,12.15411,-2.37141,-36.98343,-1.5187,-0.00025,-13.11806,-0.86228,2e-05,36.71187,16.28681,12.27355,16.15742,-12.73177,-5.94768,111.12656,26.54455,-111.48853,38.33917,-9.64341,18.95029,129.06355,-0.1186,-36.48141,134.16389,-0.01638,72.06203,-28.31422,37.04885,0.35544,-2.6593,1.12525,0.00369,8.19407,-2.26639,19.97118,-12.65062,-9.44737,17.81635,-8.30641,9.39629,-5.80152
1351,-2.42181,-0.0,0.0,-6.93624,0.0,-0.0,-8.4879,-8.13607,7.42483,7.01969,12.28676,-1.9461,-37.63271,-1.5467,0.00173,-13.121,-0.84998,-3e-05,37.20749,16.40614,12.51493,16.79789,-12.79639,-5.47335,108.81248,24.84544,-107.99889,37.17569,-9.6668,18.98023,128.01221,-0.18803,-44.45424,134.6991,-0.0108,75.58463,-35.21243,33.77649,0.50748,-3.72904,-0.13269,0.01323,7.77289,-3.10784,20.78152,-13.02925,-10.5216,18.28085,-8.25786,9.62184,-6.60625
1352,-2.50657,-0.0,0.0,-7.31667,0.0,0.0,-7.37756,-7.959,8.29268,7.09428,12.60599,-1.64133,-38.30058,-1.69008,0.00232,-13.13687,-0.87171,-0.00015,37.71561,16.5892,12.6404,17.47072,-12.83649,-4.91468,106.52757,23.75928,-104.8908,36.23649,-9.84599,18.91719,126.65073,-0.07549,-49.38161,135.28011,-0.00202,78.40544,-39.87767,32.66361,0.41009,-4.93149,-1.59574,0.01518,7.26774,-3.64809,21.55376,-13.4779,-11.30016,18.81975,-8.26784,9.8203,-7.16012
1353,-2.10268,0.0,-0.0,-7.6387,-0.0,0.0,-6.56855,-8.06606,9.0491,7.11386,13.10635,-1.40119,-39.00712,-1.79555,0.00104,-13.19776,-0.91536,-0.00021,38.20317,16.83519,12.7937,18.13272,-12.84862,-4.29828,104.30296,23.21348,-101.60834,35.46899,-9.87635,18.77648,124.90576,0.28126,-46.39864,135.87016,0.00257,80.20361,-33.98904,34.44016,-0.24782,-5.73368,-2.87966,0.00949,6.90699,-3.91902,21.92264,-13.81251,-11.68384,19.07316,-8.45832,9.8876,-7.43965
1354,-1.34377,0.0,0.0,-7.38115,-0.0,0.0,-6.17167,-8.38708,9.50291,6.99649,13.63755,-1.11937,-39.80975,-1.75139,-0.00187,-13.34634,-1.00656,3e-05,38.70629,17.14798,13.10603,18.80844,-12.80995,-3.69834,102.32009,23.08394,-97.70512,34.88499,-9.61107,18.62055,122.86573,0.56272,-35.07242,136.27353,0.00419,81.39954,-12.22523,36.64421,-2.6024,-5.70047,-3.39,0.01179,6.78897,-4.16941,21.90191,-13.95162,-11.91071,18.96287,-8.82072,9.83085,-7.57488
1355,-0.60331,0.0,-0.0,-6.61326,0.0,-0.0,-6.13186,-8.6266,9.6789,6.78427,13.99576,-0.73699,-40.71357,-1.54473,-0.00406,-13.64106,-1.16224,0.00032,39.28616,17.48114,13.60024,19.59034,-12.72915,-3.15414,100.86089,23.00008,-93.84711,34.56383,-9.19045,18.47326,121.43563,0.36694,-20.98888,136.39192,0.00391,81.99985,15.60496,36.10771,-3.62056,-4.8801,-3.1523,0.01852,6.88745,-4.53183,21.77026,-13.8968,-12.20305,18.70598,-9.27418,9.72705,-7.68777
1356,-0.16047,-0.0,0.0,-6.14207,-0.0,0.0,-6.27315,-8.55124,9.85607,6.68945,14.10591,-0.40002,-41.63932,-1.33604,-0.00231,-14.11268,-1.33002,-2e-05,39.90406,17.76621,14.10277,20.51789,-12.6613,-2.50503,100.06352,22.28244,-91.50587,34.49356,-8.87657,18.40614,121.94758,-0.16302,-8.30491,136.34036,0.0018,81.76921,38.27298,36.30494,3.14748,-3.91955,-3.02247,0.01284,7.11721,-4.86778,21.66165,-13.7064,-12.47866,18.48025,-9.78866,9.59173,-7.7614
1357,-0.01673,0.0,-0.0,-6.55952,0.0,-0.0,-6.41511,-8.21316,10.26868,6.84156,14.04643,-0.24979,-42.495,-1.31517,0.00097,-14.71031,-1.44938,-0.00067,40.44598,17.99042,14.36857,21.49482,-12.62421,-1.63343,99.72211,20.45613,-91.40164,34.59635,-8.81561,18.54098,124.71016,-0.59592,4.48351,136.26128,-0.00062,80.78059,63.43417,45.12854,21.11722,-3.32749,-3.6265,0.00395,7.36836,-4.98521,21.49102,-13.48509,-12.52792,18.27472,-10.37986,9.4049,-7.77211
1358,-0.0411,-0.0,0.0,-7.21444,0.0,0.0,-6.48386,-7.86107,10.81432,7.02295,13.91126,-0.08889,-43.26698,-1.44268,0.00147,-15.33598,-1.56182,-0.00029,40.87683,18.19008,14.36895,22.39937,-12.57307,-0.77407,99.46104,17.9641,-92.76159,34.86458,-8.95226,18.89076,128.43587,-0.48384,18.00962,136.16203,-0.00286,79.49079,97.17358,66.14297,39.918,-2.90561,-4.55002,-0.00137,7.54322,-4.88936,21.18737,-13.33887,-12.3306,18.02022,-11.01872,9.19056,-7.80269
1359,-0.15732,-0.0,0.0,-7.19474,-0.0,-0.0,-6.51974,-7.73609,11.28967,6.9453,13.8098,0.29985,-44.02662,-1.56148,0.00029,-15.93176,-1.75645,0.00084,41.30695,18.40032,14.2214,23.24763,-12.46449,-0.16764,99.18867,16.10267,-94.25172,35.27742,-9.14546,19.27686,131.14365,0.01782,28.28111,136.05165,-0.00328,78.54373,138.93237,80.58867,30.31301,-2.32412,-4.95686,-0.00228,7.59378,-4.76065,20.79598,-13.32424,-12.07123,17.69444,-11.59982,8.98507,-7.8958
1360,-0.27449,-0.0,0.0,-6.79858,-0.0,0.0,-6.61258,-7.93193,11.69257,6.64758,13.87008,0.70136,-44.85285,-1.64997,0.00021,-16.47535,-2.02379,0.00115,41.88676,18.65018,13.91415,24.12214,-12.27352,0.31809,99.14225,16.04746,-95.12953,35.6891,-9.34917,19.51627,131.84142,0.19312,30.54599,136.05031,-0.00282,78.27861,-176.00069,84.27489,1.94609,-1.79598,-4.70516,-0.00202,7.51148,-4.77561,20.41449,-13.4515,-11.94933,17.32597,-12.03191,8.82934,-7.95486
1361,-0.2041,0.0,0.0,-6.9063,0.0,-0.0,-6.77961,-8.41055,12.11653,6.39467,14.06982,0.7765,-45.72257,-1.76381,0.00084,-16.92854,-2.25601,0.00034,42.61819,18.93587,13.38723,24.98487,-12.01313,0.89682,99.46752,17.99588,-95.4097,35.99249,-9.61049,19.68443,130.79553,-0.15228,21.75908,136.17554,-0.0025,78.32339,-116.26421,83.08331,-35.48935,-1.83469,-4.63835,0.00705,7.28144,-4.99731,20.16171,-13.72691,-12.06612,17.00437,-12.34508,8.77936,-7.90736
1362,0.11239,0.0,-0.0,-7.62913,0.0,-0.0,-6.88619,-9.04605,12.56966,6.35821,14.20155,0.58733,-46.49601,-1.88535,0.00063,-17.25014,-2.36529,-0.00047,43.32276,19.17002,12.77226,25.71413,-11.79534,1.50009,99.98296,21.0832,-95.37258,36.24952,-9.89774,19.99266,128.8725,-0.44725,2.14315,136.24188,-0.00228,78.1599,-67.81708,70.53616,-40.38367,-2.62161,-5.68385,0.03128,6.8742,-5.39304,20.12273,-14.1693,-12.42158,16.822,-12.63555,8.82029,-7.82152
