Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
714,-6.00344,-0.0,-0.0,0.10994,0.0,0.0,-0.74447,-4.4126,5.42229,2.99046,9.39981,-11.87433,-11.39552,-0.12821,-0.00016,-43.06541,-1.88253,0.0002,22.6582,2.45171,6.46739,19.5433,-10.51227,-8.85908,33.59712,12.20907,-6.91248,31.45551,-11.61616,18.26777,135.00259,0.00497,-80.20323,133.82248,-0.00078,81.30351,2.05221,1.76755,0.03324,-0.0489,-1.34279,3e-05,-12.45774,-0.38235,5.54745,-34.29998,-2.42392,5.00595,1.22829,-5.29536,2.33156
715,-6.27885,0.0,-0.0,-0.29308,0.0,-0.0,-0.60473,-4.48907,5.07536,2.99146,9.61479,-11.34886,-11.54377,0.01232,-0.00033,-43.17909,-1.85719,0.0001,22.66007,2.46719,6.6745,19.46245,-10.41672,-8.50192,33.72135,11.78502,-7.53353,31.49215,-11.54167,18.43096,134.88373,0.0004,-82.14078,134.04428,-0.00075,81.31563,1.25711,2.89295,0.05391,0.13458,-1.42062,0.00031,-12.05792,-0.17585,5.4928,-33.89884,-2.21191,5.03206,1.17823,-5.25858,2.26509
716,-6.71678,0.0,-0.0,-0.74924,-0.0,0.0,-0.4241,-4.85287,4.73776,2.96504,9.62747,-10.7897,-11.71421,0.16808,-0.00023,-43.18653,-1.8234,3e-05,22.70754,2.47804,6.944,19.35119,-10.32932,-8.21678,33.91346,11.35504,-8.24808,31.51196,-11.54703,18.47491,134.5419,-0.00758,-84.40001,134.32596,-0.00035,81.47041,-0.1403,4.65389,-0.00555,0.61811,-1.38034,0.00165,-11.57013,0.02158,5.25719,-33.41599,-1.94099,4.88674,1.15483,-5.23382,2.23083
717,-7.17358,-0.0,0.0,-1.11228,-0.0,0.0,-0.28392,-5.21685,4.54688,2.95351,9.5224,-10.22975,-11.85303,0.26121,-1e-05,-43.12203,-1.82967,-0.00012,22.75413,2.46065,7.10102,19.20493,-10.28183,-8.04297,34.15614,11.10374,-8.98252,31.65269,-11.54135,18.48307,133.97195,-0.00878,-86.48208,134.52164,-0.00018,81.5482,-2.71608,7.82736,-0.11961,1.2203,-1.23054,0.0019,-11.05189,0.18846,4.94093,-32.90562,-1.6684,4.65519,1.10568,-5.26492,2.14774
718,-7.21562,0.0,0.0,-1.1486,-0.0,0.0,-0.31396,-5.35921,4.52085,3.03521,9.3638,-9.74392,-11.90707,0.27632,9e-05,-43.01453,-1.90585,-0.00024,22.78934,2.38592,7.03645,19.0308,-10.28273,-8.03697,34.45168,11.02225,-9.59696,31.8899,-11.45467,18.54984,133.41682,-0.00258,-87.88412,134.58224,-0.00052,81.60741,-6.01094,11.69505,-0.14803,1.60164,-1.19716,0.001,-10.53623,0.29625,4.64341,-32.39766,-1.45759,4.4191,1.02522,-5.34236,1.96707
719,-6.72303,0.0,-0.0,-0.73011,0.0,-0.0,-0.53527,-5.3285,4.56738,3.25106,9.18417,-9.4113,-11.88748,0.26618,5e-05,-42.87291,-1.99779,-2e-05,22.84254,2.27023,6.79182,18.8489,-10.29618,-8.15428,34.76486,10.93946,-9.88717,32.09079,-11.29608,18.75718,133.21849,-0.00256,-88.28486,134.57661,-0.00076,81.92625,-8.3384,14.03215,-0.09666,1.50016,-1.41121,0.00164,-10.08443,0.3326,4.36414,-31.95335,-1.31985,4.17339,0.97574,-5.40234,1.72539
720,-6.18488,0.0,-0.0,0.06667,0.0,-0.0,-0.78628,-5.39933,4.62918,3.54017,9.05188,-9.29155,-11.88063,0.29969,-5e-05,-42.67771,-2.00087,0.00053,22.95359,2.17736,6.51989,18.68944,-10.25363,-8.16928,35.02458,10.74248,-9.74026,32.23884,-11.11424,19.16181,133.50497,-0.01107,-87.72077,134.54831,-0.00063,82.50767,-8.00331,13.05473,-0.16275,0.95044,-1.71527,0.00167,-9.78712,0.31326,4.07578,-31.66378,-1.23038,3.89852,1.02589,-5.39742,1.51283
721,-6.0059,0.0,-0.0,0.93185,-0.0,0.0,-0.89388,-5.72212,4.72136,3.78079,9.0218,-9.31957,-11.95162,0.39546,-0.0002,-42.38807,-1.91313,0.00052,23.12684,2.15534,6.36467,18.56506,-10.11479,-7.91418,35.22541,10.48452,-9.41255,32.4244,-10.96195,19.72322,133.9306,-0.00936,-86.59888,134.48134,-0.00044,82.9378,-5.42463,9.76904,-0.2113,0.23517,-1.91507,-1e-05,-9.66851,0.27447,3.83529,-31.5514,-1.17675,3.66085,1.17839,-5.34141,1.4084
722,-5.98563,0.0,0.0,1.47041,-0.0,0.0,-0.85475,-6.11871,4.82478,3.91503,9.03336,-9.29982,-12.06624,0.51395,-0.00018,-41.96684,-1.86754,-0.00075,23.30296,2.17262,6.34114,18.42163,-9.91936,-7.52822,35.45138,10.25593,-9.41354,32.68067,-10.9011,20.2813,133.9238,0.00834,-85.25556,134.38087,-0.00022,82.96983,-2.94153,7.4082,-0.09524,-0.34226,-2.0462,-0.00091,-9.62162,0.24466,3.73448,-31.5071,-1.16683,3.55617,1.36595,-5.27851,1.42403
723,-5.78654,0.0,-0.0,1.51278,0.0,0.0,-0.80718,-6.32356,4.83878,4.01189,8.99759,-9.14572,-12.1358,0.60717,-3e-05,-41.39539,-1.93664,-0.00186,23.40266,2.15594,6.32288,18.15412,-9.74213,-7.2791,35.7463,10.04784,-9.9465,32.96058,-10.97514,20.6637,133.33919,0.0217,-83.87073,134.27789,0.00057,82.73817,-2.27306,7.89825,-0.01993,-0.62294,-2.26143,-0.001,-9.46181,0.2308,3.75876,-31.34684,-1.18875,3.57354,1.52349,-5.22382,1.49406
724,-5.49981,0.0,0.0,1.24309,0.0,0.0,-0.84969,-6.28264,4.69615,4.19033,8.9754,-9.02486,-12.11253,0.65677,3e-05,-40.67804,-2.00913,-0.00038,23.39641,2.09503,6.17528,17.69906,-9.59587,-7.21611,36.04195,9.80577,-10.72715,33.21471,-11.13905,20.84801,132.58501,0.01463,-83.12782,134.15715,0.0017,82.45311,-3.26386,10.19233,-0.02116,-0.64142,-2.57505,-0.00083,-9.06238,0.24576,3.78924,-30.94658,-1.18622,3.60741,1.64575,-5.14877,1.53316
725,-5.58688,0.0,0.0,0.98076,0.0,-0.0,-0.90463,-6.12904,4.48388,4.48307,9.15408,-9.14611,-12.03675,0.66792,-1e-05,-39.85341,-1.93047,0.00295,23.32187,2.05576,5.89378,17.09996,-9.42953,-7.13253,36.26503,9.54452,-11.41904,33.41895,-11.27,20.981,132.04024,0.00093,-84.03355,133.95381,0.00156,82.18326,-4.74281,12.24351,-0.00179,-0.52636,-2.85761,-0.00016,-8.46636,0.3131,3.75567,-30.35084,-1.11122,3.60135,1.76762,-5.03114,1.51296
726,-6.25608,-0.0,0.0,0.87191,0.0,-0.0,-0.83951,-5.93299,4.34826,4.79083,9.63874,-9.43524,-11.99878,0.64311,1e-05,-38.98529,-1.74753,0.00343,23.25195,2.0983,5.60128,16.47863,-9.20514,-6.90336,36.42358,9.34874,-11.95444,33.57447,-11.29484,21.20006,131.69524,-0.00687,-86.66912,133.61693,-0.00198,81.73696,-5.66434,13.04113,0.02748,-0.31376,-3.01227,0.00041,-7.85748,0.41991,3.71467,-29.7422,-0.99684,3.60312,1.92668,-4.89193,1.48254
727,-7.0724,-0.0,-0.0,0.81769,-0.0,0.0,-0.67752,-5.64486,4.33335,5.00134,10.29508,-9.5706,-12.04693,0.57196,0.00012,-38.1203,-1.71287,-0.00049,23.24439,2.23437,5.40112,15.94327,-8.91568,-6.71644,36.53616,9.29476,-12.40365,33.71749,-11.25794,21.50368,131.40065,-0.0087,-90.00307,133.13582,-0.00617,80.93073,-5.66643,12.56291,0.02949,0.03069,-3.08456,0.00018,-7.38693,0.51574,3.74982,-29.27021,-0.92101,3.67147,2.1541,-4.76321,1.5147
728,-7.51472,0.0,-0.0,0.67354,0.0,0.0,-0.55123,-5.34673,4.40314,5.1611,10.78323,-9.39554,-12.13805,0.45793,0.00017,-37.27625,-1.95468,-0.00405,23.30629,2.42887,5.27849,15.52652,-8.5807,-6.78363,36.57403,9.39808,-12.74424,33.9024,-11.21586,21.8401,131.14587,-0.00398,-92.45328,132.53484,-0.00359,80.11716,-4.70769,11.14742,0.00036,0.38478,-3.2123,-0.00022,-7.03713,0.57774,3.86441,-28.91726,-0.90618,3.80092,2.45756,-4.66791,1.63205
729,-7.50463,-0.0,0.0,0.45741,0.0,0.0,-0.55259,-5.2883,4.49179,5.45805,10.77483,-9.06856,-12.18175,0.34707,8e-05,-36.47486,-2.30021,-0.00339,23.40871,2.59332,5.23052,15.21054,-8.28774,-7.02692,36.52106,9.60375,-12.83946,34.15844,-11.12822,22.20934,131.00606,0.00054,-92.06118,131.88861,0.00397,79.91602,-2.45564,9.41781,-0.03331,0.53761,-3.38289,0.00088,-6.68894,0.61225,4.00072,-28.56542,-0.92494,3.94028,2.80747,-4.65286,1.79942
730,-7.29303,0.0,-0.0,0.36661,0.0,-0.0,-0.66982,-5.56386,4.52743,5.97792,10.22814,-8.80165,-12.12352,0.29248,6e-05,-35.72437,-2.49602,6e-05,23.50929,2.63232,5.34495,14.95191,-8.15672,-7.20002,36.41206,9.80874,-12.64312,34.44536,-10.92817,22.58864,130.98027,0.00084,-88.2602,131.33247,0.00582,80.37868,0.91627,8.10512,-0.02748,0.56464,-3.2662,0.00433,-6.28675,0.60315,4.0888,-28.16101,-0.9662,4.01864,3.15472,-4.76748,1.98789
731,-7.26442,0.0,0.0,0.60831,-0.0,0.0,-0.76225,-5.92948,4.51786,6.5667,9.48272,-8.71937,-11.98481,0.28735,6e-05,-34.95983,-2.45164,0.00308,23.54909,2.54414,5.60915,14.65201,-8.19512,-7.14157,36.29624,9.95239,-12.3595,34.65847,-10.63973,22.88609,130.95016,-0.00108,-84.00505,130.97733,0.00176,81.0704,3.75071,7.60773,-0.00065,0.73573,-2.53695,0.00913,-5.88679,0.55234,4.07321,-27.76177,-1.00755,3.98524,3.44865,-4.97975,2.19756
732,-7.57241,0.0,0.0,1.16309,-0.0,0.0,-0.69466,-5.98317,4.51441,7.01371,9.00555,-8.883,-11.82688,0.27999,-2e-05,-34.09023,-2.27936,0.0033,23.48738,2.41531,5.84596,14.20595,-8.27317,-6.90547,36.20739,10.08882,-12.29444,34.73092,-10.34744,23.0736,130.77448,-0.01596,-83.44106,130.76704,-0.0004,81.77538,4.22857,7.78258,0.00183,0.97271,-1.41549,0.00817,-5.57093,0.53706,3.95051,-27.44916,-0.97601,3.86566,3.66614,-5.19051,2.40794
733,-7.79714,0.0,-0.0,1.72536,0.0,-0.0,-0.55245,-5.55626,4.4843,7.29375,8.98579,-9.23728,-11.69001,0.25907,-3e-05,-33.12452,-2.17736,0.00042,23.35832,2.30029,5.94195,13.62428,-8.28424,-6.72448,36.15017,10.2835,-12.57903,34.70504,-10.12144,23.2327,130.42799,-0.03136,-87.18375,130.52721,0.00037,82.46187,2.3833,8.14313,-0.00232,0.8939,-0.58076,0.00374,-5.34685,0.62702,3.76789,-27.22907,-0.82448,3.72972,3.84323,-5.3409,2.57498
734,-7.359,0.0,-0.0,1.96016,0.0,0.0,-0.56045,-4.95493,4.36601,7.55536,9.23185,-9.62464,-11.58635,0.27326,3e-05,-32.16384,-2.25727,-0.00284,23.24492,2.18357,5.95678,13.0136,-8.23127,-6.80233,36.08809,10.48492,-13.1057,34.65666,-10.01958,23.40435,130.03712,-0.01957,-91.78112,130.20354,0.00051,83.02203,-0.17041,8.38475,0.00047,0.4339,-0.42738,0.00322,-5.12362,0.78841,3.57512,-27.0097,-0.60287,3.611,4.0355,-5.43851,2.69706
735,-6.41218,0.0,0.0,1.80932,0.0,-0.0,-0.75347,-4.69723,4.22865,7.94155,9.44598,-9.95831,-11.53152,0.35725,1e-05,-31.26772,-2.452,-0.0033,23.19667,2.04907,5.9822,12.43937,-8.16077,-7.09252,35.96449,10.61969,-13.65951,34.6117,-10.06539,23.53074,129.76016,0.00155,-93.84205,129.92422,-0.00046,83.57198,-2.10514,8.61526,0.00025,-0.05056,-0.73061,0.00217,-4.78701,0.93683,3.40431,-26.67657,-0.40148,3.50784,4.25102,-5.50835,2.83547
736,-5.93628,-0.0,0.0,1.45178,-0.0,0.0,-0.8909,-5.01713,4.2663,8.48685,9.4603,-10.32847,-11.54611,0.47381,-0.0001,-30.3986,-2.56311,-0.00024,23.20543,1.9129,6.01394,11.88419,-8.10859,-7.30303,35.75471,10.73138,-14.04338,34.5582,-10.19186,23.57551,129.672,0.00787,-93.44,129.8147,-0.00188,84.37305,-3.30811,8.83121,0.00261,-0.32184,-1.09819,-4e-05,-4.31944,1.03146,3.26728,-26.21188,-0.26259,3.416,4.45786,-5.57192,3.04262
737,-6.52197,-0.0,0.0,1.02663,0.0,-0.0,-0.77354,-5.68967,4.61055,9.11925,9.27186,-10.84548,-11.62373,0.53746,-9e-05,-29.48568,-2.45637,0.00336,23.24037,1.8031,5.96492,11.31053,-8.08894,-7.22764,35.485,10.88866,-14.14926,34.47984,-10.28166,23.59518,129.7556,0.00709,-92.98566,129.87387,-0.00195,85.15377,-4.21585,8.64379,0.00981,-0.50258,-1.39844,-0.00053,-3.8246,1.07359,3.14835,-25.71959,-0.17916,3.32136,4.63365,-5.63876,3.29839
738,-7.55557,-0.0,0.0,0.5768,0.0,0.0,-0.49766,-6.25384,5.17859,9.72027,9.03211,-11.44603,-11.71924,0.4852,2e-05,-28.50144,-2.23085,0.00356,23.26319,1.73894,5.77254,10.70372,-8.08678,-7.00045,35.19424,11.04781,-14.01586,34.38386,-10.27655,23.68039,129.90826,0.00605,-93.89787,130.01891,0.00028,85.22633,-4.87721,7.92983,0.01027,-0.71492,-1.71311,-0.0001,-3.39008,1.0507,3.06393,-25.28689,-0.16892,3.23451,4.76936,-5.70755,3.5516
739,-8.1283,0.0,0.0,0.17101,-0.0,-0.0,-0.2894,-6.3814,5.73979,10.22161,8.94278,-11.99092,-11.79367,0.33137,0.0001,-27.48059,-2.0983,0.00068,23.23346,1.71989,5.49347,10.06772,-8.0741,-6.8649,34.9037,11.11897,-13.82691,34.30725,-10.21026,23.86405,129.98392,0.00267,-95.42596,130.18237,0.00193,84.43924,-4.96077,7.21842,0.00361,-0.85347,-2.1,-0.00043,-2.97163,0.9384,3.11381,-24.86757,-0.29172,3.23891,4.84407,-5.78808,3.7876
740,-8.08965,0.0,-0.0,-0.13854,0.0,-0.0,-0.24023,-6.0939,6.10667,10.63826,9.07858,-12.40449,-11.85962,0.1611,0.00018,-26.48434,-2.14852,-0.00182,23.15081,1.72651,5.28097,9.42899,-8.04504,-6.88207,34.62738,11.07629,-13.78744,34.25769,-10.16006,24.05498,129.92322,0.00066,-96.29746,130.38414,0.00056,83.44829,-4.46126,7.05882,0.00177,-0.8264,-2.43714,-0.00092,-2.48908,0.76621,3.34075,-24.38058,-0.5361,3.38525,4.84849,-5.89759,4.03892
741,-7.76332,0.0,-0.0,-0.40218,-0.0,0.0,-0.31954,-5.69916,6.23151,11.01175,9.34082,-12.59453,-11.94814,0.07729,0.00015,-25.5465,-2.32318,-0.00231,23.06724,1.72005,5.26798,8.8322,-8.03433,-7.03823,34.38522,10.95294,-13.96465,34.18023,-10.2058,24.0671,129.80809,0.00054,-96.28444,130.71165,-0.00384,82.98119,-3.81436,7.45071,0.00252,-0.7313,-2.46951,-0.00081,-1.97256,0.62687,3.5715,-23.85944,-0.75142,3.54742,4.82418,-6.03957,4.35378
742,-7.34409,-0.0,0.0,-0.71588,-0.0,0.0,-0.49436,-5.55248,6.17132,11.37283,9.5443,-12.47332,-12.06239,0.14364,-8e-05,-24.64881,-2.51438,-0.0012,23.03332,1.65366,5.46283,8.29256,-8.08744,-7.38501,34.19542,10.83297,-14.25078,34.0369,-10.37651,23.78766,129.73389,0.00016,-95.94901,131.20976,-0.00628,83.09528,-3.18961,8.06852,0.0035,-0.6863,-2.05176,-0.00088,-1.5094,0.58747,3.57751,-23.39633,-0.79023,3.5383,4.83138,-6.21012,4.71992
743,-6.99464,-0.0,0.0,-1.1488,-0.0,0.0,-0.7059,-5.78403,6.05054,11.75298,9.5596,-12.16711,-12.21064,0.33151,-0.00037,-23.75361,-2.62857,0.00046,23.07333,1.50727,5.71274,7.7836,-8.21124,-7.8945,34.04847,10.84283,-14.4697,33.86939,-10.5888,23.31333,129.72845,-8e-05,-95.8314,131.81572,-0.00075,83.13564,-2.30042,8.60146,0.00361,-0.6796,-1.38452,-0.00082,-1.11925,0.62809,3.36657,-23.01072,-0.67389,3.35771,4.8964,-6.4199,5.02673
744,-6.89535,0.0,-0.0,-1.68493,-0.0,-0.0,-0.84617,-6.21956,6.04227,12.1608,9.43006,-11.97763,-12.43785,0.51999,-0.00033,-22.84615,-2.64754,0.00116,23.20583,1.31313,5.79025,7.28693,-8.35627,-8.39259,33.91319,11.04493,-14.5155,33.74472,-10.69147,22.88179,129.81609,0.00035,-96.10069,132.40489,0.00645,82.51433,-1.10931,8.80198,0.00039,-0.69307,-0.94246,3e-05,-0.78926,0.68629,3.16211,-22.68487,-0.54365,3.1897,5.01794,-6.67943,5.15634
745,-6.92939,0.0,-0.0,-2.21417,0.0,0.0,-0.84525,-6.60247,6.26672,12.55005,9.3195,-12.10365,-12.7786,0.59455,0.00021,-21.93598,-2.63859,0.00052,23.4341,1.15869,5.59182,6.81135,-8.42405,-8.7254,33.79961,11.3529,-14.4439,33.69858,-10.59716,22.68992,130.00259,0.00065,-96.55559,132.86925,0.00529,81.57969,-0.22322,8.60999,0.00032,-0.83234,-1.02563,0.00212,-0.53907,0.7202,3.13865,-22.43505,-0.50344,3.18058,5.17946,-6.93348,5.09785
746,-6.8235,0.0,-0.0,-2.64779,0.0,-0.0,-0.71314,-6.7918,6.67558,12.87323,9.31853,-12.52703,-13.21282,0.54654,0.00065,-21.04182,-2.6468,7e-05,23.72055,1.13936,5.2272,6.3619,-8.32624,-8.85518,33.75306,11.60324,-14.45417,33.75246,-10.36565,22.75162,130.20221,0.00072,-97.00449,133.16028,5e-05,81.16897,-0.40244,8.33211,-0.0002,-1.14571,-1.42783,0.00315,-0.35825,0.7091,3.27528,-22.25138,-0.56469,3.30321,5.33062,-7.05196,4.95676
747,-6.41421,-0.0,0.0,-2.89679,0.0,-0.0,-0.55294,-6.70112,7.05437,13.10849,9.34134,-12.97872,-13.67005,0.45614,0.00044,-20.1836,-2.65401,0.00013,24.00657,1.25882,4.89675,5.93814,-8.09472,-8.93409,33.75443,11.69712,-14.69789,33.93318,-10.15339,22.91249,130.30901,0.00131,-97.31364,133.27524,-0.00145,81.43526,-1.76212,8.46777,-0.01296,-1.41527,-1.70762,0.00164,-0.17239,0.6485,3.43815,-22.0622,-0.68164,3.43174,5.41535,-6.95893,4.86448
748,-5.55385,0.0,-0.0,-2.74786,0.0,-0.0,-0.54582,-6.28602,7.18026,13.20504,9.24471,-12.99928,-14.05295,0.39259,-3e-05,-19.37536,-2.67534,-0.00039,24.25249,1.41741,4.72922,5.56484,-7.87511,-9.3193,33.72101,11.67115,-15.07893,34.23865,-10.06094,23.04281,130.32335,0.00155,-96.9923,133.23134,-0.00025,81.88368,-3.39105,9.17503,-0.01819,-1.37499,-1.71715,0.00041,0.05734,0.57415,3.56406,-21.82997,-0.79757,3.52086,5.43977,-6.73853,4.87681
749,-4.39772,0.0,0.0,-2.10736,-0.0,-0.0,-0.73005,-5.725,7.08131,13.14252,8.98763,-12.43464,-14.30245,0.35483,-0.00019,-18.62471,-2.74067,-0.00088,24.44073,1.54138,4.69115,5.26499,-7.7581,-10.1516,33.62144,11.63425,-15.33034,34.58776,-10.05387,23.15799,130.35286,-0.00171,-95.54665,133.09419,0.0002,82.10806,-3.87024,9.95604,-0.00808,-1.0845,-1.73347,-0.00011,0.26804,0.53982,3.73921,-21.61536,-0.89471,3.6706,5.45683,-6.54225,4.96013
750,-3.62433,0.0,-0.0,-1.29808,0.0,-0.0,-0.88821,-5.37332,7.0426,13.03858,8.63372,-11.76239,-14.45829,0.31011,-0.00012,-17.93617,-2.78861,-0.00016,24.55909,1.65715,4.63996,5.0037,-7.68917,-11.02071,33.51072,11.63268,-15.3005,34.84686,-10.04218,23.31827,130.49196,-0.00628,-93.3086,132.983,-0.00026,82.02731,-2.54338,10.13369,-0.01422,-0.91736,-2.07189,0.00135,0.37838,0.5539,4.06801,-21.49673,-1.00416,3.98099,5.49026,-6.43269,5.06316
751,-3.619,0.0,-0.0,-0.78505,0.0,0.0,-0.86505,-5.3891,7.24366,13.04691,8.30655,-11.50471,-14.60445,0.25552,-4e-05,-17.29871,-2.75689,0.00057,24.60624,1.81575,4.52887,4.72054,-7.5749,-11.46727,33.44998,11.61506,-15.07975,34.93461,-9.98046,23.52214,130.71939,-0.00443,-91.49094,132.97395,-0.001,81.86052,-0.33779,9.6391,-0.0222,-1.18385,-2.62384,0.0033,0.396,0.58142,4.4896,-21.46744,-1.13565,4.38254,5.53301,-6.37895,5.18016
752,-3.9928,0.0,0.0,-0.76983,-0.0,0.0,-0.76546,-5.57814,7.63054,13.2096,8.17859,-11.64622,-14.7706,0.19727,6e-05,-16.67505,-2.70412,9e-05,24.60192,2.0139,4.43282,4.39804,-7.40726,-11.50956,33.43409,11.53439,-14.85118,34.89459,-9.8793,23.74631,130.93118,0.00111,-91.21914,133.00099,-0.00162,81.87061,1.01718,9.10944,-0.01385,-1.81426,-2.95207,0.00075,0.39526,0.6017,4.80576,-21.45869,-1.23454,4.68357,5.59552,-6.35091,5.34337
753,-4.38703,0.0,-0.0,-1.14947,0.0,0.0,-0.68156,-5.72274,8.16798,13.46939,8.36516,-11.91936,-14.9367,0.11507,0.00023,-16.01874,-2.69425,-0.00054,24.58068,2.20555,4.34186,4.05913,-7.25459,-11.37499,33.4037,11.42243,-14.70885,34.86424,-9.76969,24.00838,131.04469,0.00229,-92.31396,132.88829,-0.0007,82.06055,0.62612,9.17355,-0.01648,-2.44949,-2.84709,-0.0022,0.40949,0.61729,4.9091,-21.44115,-1.25853,4.7853,5.69971,-6.34628,5.56114
754,-4.87174,0.0,0.0,-1.60658,0.0,-0.0,-0.53789,-5.87034,8.81514,13.71384,8.7692,-12.13566,-15.10514,0.03004,0.0002,-15.30554,-2.68934,-0.00018,24.59801,2.35,4.19294,3.73345,-7.17121,-11.22242,33.31993,11.34354,-14.63701,34.94709,-9.67695,24.3065,131.04424,0.0007,-93.56253,132.52684,0.00228,82.37437,-0.92405,9.74125,-0.01919,-2.81107,-2.52566,-0.00165,0.40555,0.62688,4.88497,-21.44576,-1.24065,4.76648,5.85173,-6.34949,5.77675
755,-5.44638,-0.0,0.0,-1.85384,-0.0,0.0,-0.29198,-6.14306,9.32611,13.83673,9.12426,-12.13246,-15.32196,0.03307,-0.00027,-14.56255,-2.63547,0.00065,24.7232,2.44681,4.05368,3.4517,-7.13712,-11.22517,33.21788,11.32056,-14.61024,35.08104,-9.62489,24.51663,130.97017,0.00036,-94.3481,132.04132,0.00438,82.83127,-2.39731,10.16398,-0.0031,-2.85571,-2.29849,-0.00067,0.3747,0.61518,4.84426,-21.47796,-1.23636,4.72433,6.04194,-6.31738,5.9077
756,-5.86773,0.0,0.0,-1.93359,0.0,-0.0,-0.03229,-6.47048,9.49292,13.83064,9.25513,-11.84069,-15.62517,0.15741,-0.00073,-13.86368,-2.54879,0.00079,24.96741,2.55111,4.02361,3.23044,-7.0743,-11.47138,33.17192,11.3317,-14.67602,35.08154,-9.65307,24.46806,130.90213,0.00143,-95.00321,131.70621,0.00293,83.15391,-3.23265,10.10364,0.01079,-2.59942,-2.24069,-0.00047,0.38037,0.55192,4.77227,-21.475,-1.26827,4.63395,6.23499,-6.20593,5.93103
757,-5.84518,0.0,0.0,-2.06912,0.0,-0.0,0.13435,-6.69083,9.44952,13.76502,9.26302,-11.3666,-15.99236,0.31077,-0.00048,-13.27319,-2.49911,4e-05,25.24895,2.74204,4.07556,3.0591,-6.91335,-11.867,33.19887,11.36071,-14.89391,34.86772,-9.77225,24.18742,130.92046,0.00152,-95.47324,131.6255,0.00062,82.85639,-3.9709,9.99408,0.00424,-2.03019,-2.18387,0.00095,0.45615,0.41958,4.63679,-21.40436,-1.34066,4.4589,6.38203,-5.99649,5.90596
758,-5.1931,0.0,0.0,-2.25936,-0.0,0.0,0.15625,-6.75133,9.44449,13.68018,9.34346,-10.82635,-16.3587,0.39598,0.00012,-12.7939,-2.53244,-0.00078,25.50024,3.04979,4.15258,2.93458,-6.64652,-12.3288,33.20184,11.42369,-15.15595,34.58372,-9.88877,23.97388,131.0435,-0.0022,-94.7962,131.59525,-0.00163,82.02271,-5.22634,10.60825,-0.02106,-1.2895,-1.93183,0.00288,0.51045,0.26216,4.56168,-21.35363,-1.4588,4.33053,6.4912,-5.70128,5.88169
759,-3.96452,0.0,-0.0,-2.20233,0.0,-0.0,0.00467,-6.69546,9.46744,13.55616,9.45245,-10.20231,-16.67232,0.42814,0.00026,-12.3696,-2.60404,-0.00086,25.75493,3.41443,4.30155,2.87797,-6.33887,-12.8905,33.05144,11.54216,-15.18443,34.43892,-9.8609,24.11586,131.21498,-0.00526,-92.44752,131.37584,-0.00032,81.49792,-6.66491,12.14969,-0.02769,-0.73496,-1.43026,0.00155,0.44156,0.15364,4.75976,-21.41793,-1.63327,4.474,6.64012,-5.36683,5.81315
760,-2.52851,-0.0,0.0,-1.6898,-0.0,0.0,-0.30982,-6.59328,9.35218,13.39433,9.35746,-9.48817,-16.91135,0.47373,9e-05,-11.93974,-2.60509,-0.00012,26.05437,3.73444,4.5705,2.87912,-6.09121,-13.51316,32.75101,11.6986,-14.84643,34.48828,-9.66802,24.57671,131.35522,-0.00232,-89.58878,130.97809,0.00464,82.0045,-7.62305,13.80641,-0.00373,-0.61129,-0.76503,-0.00166,0.31888,0.09635,5.292,-21.52493,-1.88455,4.9469,6.86934,-5.07081,5.62951
761,-1.48389,0.0,0.0,-1.0286,-0.0,0.0,-0.64967,-6.55826,9.10921,13.29473,8.98664,-8.91434,-17.08211,0.53128,5e-05,-11.50486,-2.45737,0.00073,26.33807,3.96843,4.858,2.8564,-5.9528,-13.93408,32.46671,11.83865,-14.35085,34.62224,-9.45241,25.07088,131.40569,0.00095,-88.17043,130.58186,0.00534,83.44017,-8.17207,14.6075,0.01463,-0.77375,-0.1041,-0.00186,0.31615,0.0342,5.96291,-21.50557,-2.19175,5.54696,7.10337,-4.86916,5.35535
