FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
-0.05104832434709516,0.03800491918038012,-0.006968625499982029,0.0339259385579551,0.1146239033791227,0.025981751241843695,-0.026152559655409243,0.08818078592629659,-0.08193809494176582,0.027598699851112973,0.0899029044286847,0.03333012966991575,-0.03395425748284344,0.04928950396673351,-0.02521272933079288,-0.024869747667112568,0.13427144913612954,-0.015019543627172902,-0.02520839888673848,0.021889372243410185,0.0035973381346086995,-0.02859502793524947,0.05671948363540601,-0.032227314421977966,-0.042029861416752204,0.0570821588670567,-0.02700460240255771,-0.04622675008609464,0.03599580678384763,-0.006607238122467126,-0.08865080854052532,0.04291635082773429,-0.0065935879744574,-0.0671229596243987,0.04784697339292656,0.004970266646071453,-0.07227622186909406,0.0181531281483857,-0.014661675390470072,-0.027555374221597043,0.029507914849145004,0.00521492993109721,-0.025566032520499812,-0.015596534248815372,-0.011373183303464325,0.007908198813128701,0.003529057174264396,0.000727410876155584,0.003260762736421444,-0.006678970286875464,-0.005849803163577717,0.007900982364775823,0.003521540802689837,0.00047857040702457777,0.004378416111630266,-0.0029456661142887113,-0.0021043167605306378
-0.06725719971526897,0.024883452538812148,-0.012384657190544027,-0.09938521183895394,0.05770875300314145,-0.11464016142889248,-0.024002987331090016,0.09789788487343139,-0.05910963437767901,-0.15505456944450577,0.13367924814094967,-0.0831257900670104,-0.0331202737507052,0.0706939180815565,-0.019366507134619033,-0.10491537249196708,0.10230945863327423,-0.024466235473727022,-0.023712670803693426,0.04687709841539344,0.008932680652920856,-0.07007116955412346,0.05060138647802359,-0.05424706571742526,-0.07288962350191823,0.04898401921831521,-0.04782052408760348,-0.0584369080174113,0.031025353239995224,-0.02358021047503377,-0.09484542238534831,0.010258820079097996,-0.0008534338031417475,-0.07810591319287621,0.03977328407097566,0.008703949021763498,-0.07707566800142122,-0.02579787575595396,0.00022673906662663216,-0.04860171173151666,0.03891421347294334,0.01386987969337275,-0.0276112796703129,-0.04021240634887788,-0.0011671923309235174,-0.0015019233950434067,0.01104267387451482,0.0014549486428082276,-0.011037163811275938,-0.0045089610873347685,-0.0035614154458802685,-0.0021790501668221746,0.010880732397963768,-7.774714743632023e-05,-0.011020553172608432,-0.004233970986279902,-0.005446062954497795
-0.06412604202107729,0.048739739763304035,-0.019854761581915674,-0.12423327330808276,0.07068439155051179,-0.04167917293819201,-0.07359896875125133,0.0970769130978833,-0.02322745049158692,-0.09517726450957967,0.037556435214207644,-0.044402821073242095,-0.020287380182939418,0.10210126185107328,-0.0013808738954510266,-0.08166775217320556,0.04654629877274209,-0.032052927710079386,-0.027018495764431893,0.1151631870669685,0.0021907497668480123,-0.06417413008400233,0.0923693345792074,-0.017821657197656788,-0.07398914810987042,0.09597005046541007,-0.024775344546477802,-0.050898622792953874,0.07378287383528398,-0.02354492885517298,-0.08751795836017653,0.02691976375137886,-0.025186362459276426,-0.08167430340320726,0.042431937244375016,-0.024621789555680666,-0.08296454132448505,0.0065569347771582374,-0.011178375637737666,-0.04017859090593856,0.047756544774466614,-0.007628463381283501,-0.04103743622493227,-0.032427902171297825,-0.008312360021676027,-0.014175315920449226,0.0035274566084864435,-0.0013125134455568338,0.01943721094130894,-0.005166478775877097,0.0005463977169251232,-0.01354550122006194,0.003682728883601832,0.00024764436963156243,0.0204723143910393,-0.0014633839782326147,0.0024263842566843124
-0.08654139011197878,0.06899883784812375,-0.022870050351387214,-0.05792650496504229,0.09658056233407324,0.06244260036649201,-0.04462190172352436,0.13526593905312126,-0.046342049971890495,-0.032533017618412464,0.06063790681414021,0.04135369696035323,-0.025177196414250612,0.12228682721138766,-0.009163748178233249,-0.046776786897666386,0.09777039391833243,-0.012482039424660536,-0.03186091112992815,0.14326240014889047,-0.015449996151499994,-0.0669296439668386,0.14946877540235054,-0.048134110954546755,-0.08445306131124458,0.14822292422572156,-0.036519178005710355,-0.09570445466875332,0.09043620168484524,-0.03316666606262341,-0.11170713203397963,0.04480639037339144,-0.0271922849205002,-0.10273822377564995,0.05716248064294567,-0.020529204525917152,-0.10221949985037307,0.03137895865047164,-0.016408726831450553,-0.04725839543314326,0.053211320832041616,-0.009906043330322438,-0.061640725364397186,-0.017438840278609816,-0.01000617090047186,0.010632573304112141,0.009748113948674336,-0.015913602577710514,-0.0011869751986523344,-0.04557364579589937,-0.010626449986723293,0.011219249213081624,0.009918361209994465,-0.01631492138255851,-0.00054201664567896,-0.043634783073571645,-0.00491015137873982
-0.08444205173822034,0.057953544946920045,-0.02863357823827635,-0.10271230681880233,0.05323532775314164,-0.07227313716837233,-0.036962166339046636,0.11344722756362267,-0.03353151769919623,-0.13001048953482552,0.13153043651129462,-0.08433577369726603,0.013166407308146572,0.11257386149235729,0.009704958190872623,-0.10833047787824607,0.09684453594938502,-0.07180813556905023,0.011618217937876093,0.14205172981177852,0.02741407193802412,-0.1012063594958826,0.1306974692601144,-0.062199493191792896,-0.11118462537796124,0.12966428996887128,-0.05480309660273805,-0.0865692911694396,0.058765417367485494,-0.02882167031094689,-0.10992687088873887,0.021101479536390154,-0.03887613020962717,-0.09500004312107922,0.07185306411981889,-0.025918393312169618,-0.09604202580010494,0.020131603764073,-0.023196450176409474,-0.04816782976917896,0.08595323075849468,0.0016630529989166058,-0.050184119261500265,-0.005873251529747371,-0.020673807746345578,0.009222984653639577,0.00898353926784427,-0.008507498720360749,0.004214689353982863,-0.0322168720523414,-0.016988336580327952,0.009489922557665521,0.009071829310824078,-0.009077196253657467,0.004567157011462983,-0.031059050757547158,-0.014084987249091538
-0.1041303053158627,0.06651241698214884,-0.03208990321315273,-0.09118250358694362,0.2127498743537247,-0.04716690682740185,-0.08254295594851972,0.08585966585264206,-0.05208202603858675,-0.04425798801080902,0.18399662900844266,-0.08247704445352551,-0.027255190714493234,0.10590296480154769,-0.049016038027503074,-0.09798191555003055,0.14271835352720774,-0.08965359132965686,-0.043489885689212866,0.09792794796156754,-0.047073025852897195,-0.10550664394188614,0.1108868132490009,-0.05211113464164781,-0.12393616251794462,0.11254075233356853,-0.04990699005541009,-0.12186936720869161,0.0801492443426158,-0.029415708034444037,-0.13792374309844363,0.03231087216460858,-0.03742201226309434,-0.10890252502967267,0.07630830126993685,-0.03366448094455939,-0.11161129777281271,0.0134131277480694,-0.017446779725412982,-0.03849972802391615,0.08617319665210645,-0.005015697715632286,-0.04157588336709432,-0.008871721642016587,-0.017819978138065486,-0.016774496040335055,0.006003123698338659,-0.004601246205435527,0.01470437857472525,0.0027870184223743417,-0.01614848358879877,-0.016589605578990696,0.006037843028904214,-0.003571922123908125,0.014988309019979891,0.0038442094400723036,-0.015137248238237448
-0.09790772048193608,0.09455790736954553,-0.02596446229812887,-0.05007961590599448,0.18961537568540288,-0.013445995065149957,-0.07370836924338198,0.2167907015537153,-0.041533024212689534,-0.06854233541997003,0.19511880543168825,-0.017483980064500384,-0.02403506691983272,0.20970492656329387,0.00576120234829397,-0.10371029605040372,0.19749335488287445,-0.0563045232488157,-0.023588434693074183,0.17866942278244197,-0.007507855214603404,-0.11715690319007471,0.11401047049194311,-0.051936288701196535,-0.12090226602681794,0.11550753321673185,-0.055149488156514964,-0.12030937233140515,0.13155436419008132,-0.044150370393151735,-0.11817254350189829,0.050006875522864584,-0.020589809511416392,-0.10234046858389417,0.08328519221248644,-0.023791266845710087,-0.0923534991066587,0.031505888254292014,-0.0015902507352150927,-0.05031725165834318,0.08020244526986914,-0.0007132237170524526,-0.040138295952547406,-0.0062269726727640405,0.004808160107557494,0.0042980628057905645,0.00782725720065882,-0.00047333431834976615,-0.024768035325280317,-0.023188878168073107,0.007117599432136686,0.004061901315566098,0.0077525380321120186,0.00015755118412153196,-0.024533931987582983,-0.022064227238052757,0.0043263382930803385
-0.12143649581994607,0.10419820935841234,-0.03682367569613927,-0.15272422773677125,0.22229529788136831,-0.0739935411459643,-0.15554719873434567,0.211636618552491,-0.020076049428935646,-0.16521921818605773,0.26088523087374493,-0.08220128677940532,-0.06062271298942014,0.24244831603928657,0.005194650137229298,-0.15182982713423732,0.17459848559146932,-0.0831906715895521,-0.040614729553312794,0.2268598011256825,0.03477745688142859,-0.11952314255229872,0.15877938791050053,-0.0778976711775242,-0.15511287613757524,0.16565269122151674,-0.08642275279474866,-0.11971056423441709,0.12670347928120154,-0.045760232438834245,-0.16377793424831136,0.05086610504173592,-0.04086773612364668,-0.13918152467128217,0.08623186749508228,-0.03004226636797061,-0.12125702435787157,0.05780659497212088,-0.02220873440670629,-0.05868200501370027,0.0764039031484155,-0.006116356497780972,-0.07268090643875746,0.02489634601075756,-0.015861324153261913,-0.004499981397727592,-0.007069014467752418,-0.0059797837706190736,-0.0247094834562186,-0.01870032565581122,0.005589735514674597,-0.0049414435590781295,-0.007207175826873947,-0.005381158281951608,-0.024156044423199647,-0.01701753896370977,0.017926403012102236
-0.09054796682158804,0.15369053305133898,-0.01824335740965459,-0.21890318950541607,0.26817436760752955,-0.07532516329128605,-0.1859272856471868,0.2542095209140406,-0.056472086421263994,-0.20885905632673613,0.16839392948484525,-0.00451876948256738,-0.040253396273711425,0.23557344695435123,0.07563142301658435,-0.17139667817981485,0.2127574296954207,0.002509728504218134,-0.031993154709185526,0.23489193225082328,0.09261383010949563,-0.13863722128150513,0.2648989336827169,-0.08536355953056288,-0.14095949648304973,0.2627756579056064,-0.07790094524055724,-0.07781214924925442,0.17343377442836613,-0.020013877134989304,-0.11978736897229594,0.11812955848013745,-0.021322594972746082,-0.10009720913319818,0.1524766894248648,-0.0017096377751012908,-0.0910657092530522,0.09997613847722597,-0.03870358121302659,-0.052352076563510465,0.1201609107861071,0.017459269691048745,-0.02029322894689361,0.07541040839564514,-0.033810705269105276,-0.011208757192608488,-0.004617149392211141,-0.010013126732181082,0.008980860147273017,0.018069200761183006,-0.025556840273456175,-0.011564363161167506,-0.004669169146809141,-0.012773873103005979,0.008664855830592944,0.016796035590379198,-0.02195813345318228
-0.10389792468339028,0.17348813113115483,-0.029613211486250162,-0.15234944028196443,0.24392877573257565,-0.06987563098923916,-0.22325180589449486,0.2664930707999564,0.041767723721137524,-0.1790820647712096,0.22350075792740287,-0.013022330108501649,-0.06538407199482625,0.2998532141425215,0.10461787016501779,-0.16257206747830033,0.2744784343527733,-0.015856330977598844,-0.042981570802837744,0.27677806102188013,0.10474082966990166,-0.13205465859348386,0.2537205880677272,-0.0907620872609851,-0.1479423191258263,0.25437387356357505,-0.08748729070243794,-0.13068483165870484,0.20746623762247077,-0.04908479880926416,-0.11702780559148415,0.1304032857041352,-0.031160882502774177,-0.08925359247348193,0.17278935019121336,-0.0221637460613036,-0.08445277220041171,0.10277941982207127,-0.025712619322935375,-0.04157653858435901,0.13353253726539605,-0.0014113049268667834,-0.00973409622615211,0.05768717037475754,-0.016770507825067036,0.011661086967445004,0.01640414688956562,-0.011746786902023331,0.008928582093096906,0.01600039760802101,-0.014841883979190621,0.01084699010038158,0.016185952320762146,-0.012539312267245115,0.00866413046453928,0.014957830881115004,-0.017795082846652106
-0.11499931821745107,0.18768569028934762,-0.02978833861675618,-0.27371934606788895,0.35235301487600323,0.004665469503454986,-0.2638307478209548,0.34452711656854285,0.04190406844531137,-0.23820483072378199,0.3159433497669357,-0.022062526790712557,-0.07786285293651012,0.3863903322670004,0.10683136113086124,-0.19385410469999226,0.2763917084767655,-0.05724133323429308,-0.07374444917740647,0.3386648631487378,0.09065174566315763,-0.16164569825286998,0.25697398364259716,-0.06069710416498632,-0.18809263060995482,0.26442088180681805,-0.07595365598455546,-0.13763041380067456,0.19821449990399093,-0.057075873202072955,-0.13609669465358695,0.14139725752536567,-0.033734144570494534,-0.10829923461394791,0.19854517579333775,-0.01876725685700582,-0.07926042100535317,0.13429100505408564,-0.016759599083375577,-0.04133858567204771,0.15332911271461308,0.006529188414051457,0.02066059160060264,0.07336180971430716,-0.0029237672570813257,0.02544364903809964,0.02085921601079354,0.0018899369565571395,0.03340988023045244,0.0010768394569337044,-0.002482406643660474,0.023809581575500765,0.020390164850707965,0.0016121606897088407,0.0334692357337145,0.001369732097976937,-0.0068386843975892665
-0.11795477579325125,0.24368994857665568,-0.010443111550738194,-0.3182036060807932,0.32044543103340384,0.012253117932676695,-0.29457928708652387,0.4629030878884611,0.042327646438436145,-0.29670954489297374,0.29867588340181994,-0.004702214829691097,-0.12130951522286933,0.45928883312539476,0.18263541107316125,-0.23204034746584287,0.2789815621350795,-0.049102703236430366,-0.07234615381618642,0.4046527400227091,0.1642696199447847,-0.23148878090338515,0.3291117043165489,-0.05166181208809855,-0.2235802275864994,0.334650029551344,-0.07192148151338931,-0.12505044540963856,0.25108926711869933,-0.016355641213240454,-0.13200085521369154,0.20672110765367704,-0.02222642051035615,-0.11884313719723988,0.23912313632637297,-0.0036343120777069895,-0.07825154279700501,0.2261771167971141,-0.03189635025180648,-0.03590815490763173,0.1888193053917607,0.02666397458110637,0.021317921835475886,0.1492863703831813,-0.008020526859429077,-0.019156396219967353,0.010066288328639669,0.004930275212481302,0.017911285152011177,0.0037060555085108213,0.009618874707241352,-0.019222945104071035,0.010066083981498532,0.002908829846532519,0.017405944045395815,0.0020504244801165675,0.002915907672395062
-0.13490113327321457,0.2641323960483623,-0.023079080510921404,-0.2507543566994284,0.31891400085631855,0.06837152971360409,-0.32306475339167373,0.45037860729149237,0.14982127978362964,-0.25814459535476847,0.3532158565366188,0.034939201282011764,-0.1203709966781126,0.527172831344094,0.20724452755306572,-0.24043636451459843,0.32679938486353327,-0.05129927501656985,-0.059208253120768134,0.47793115022997995,0.16563400254054755,-0.24636587889528147,0.3331871446846976,-0.06875055849264865,-0.2498709758353383,0.34029589492143764,-0.09117594033832638,-0.17581413330377282,0.26795501267986355,-0.03539381163589589,-0.144186811786304,0.2398614979704797,-0.04117693946649878,-0.10965236034188512,0.2709380951659675,-0.02924177978071313,-0.07297036226181042,0.2334203863227769,-0.03394125322803535,-0.01917384317466845,0.19682544788556053,0.00027354416787542967,-0.0011632894858384952,0.14333625629074684,-0.004916358931399867,0.011182277958704218,0.0018106124142824081,-0.019676397344286754,-0.025100361706829565,0.01974661995684813,0.025011361761091522,0.010579826327522074,0.0016433121676705264,-0.021882486655038433,-0.025110939407772266,0.019477629699197512,0.028738683515591727
