Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
702,-6.79016,-5.39774,3.24097,-1.79269,2.38376,-38.97441,-3.78852,-5.22119,3.51879,-0.41852,1.27161,-39.01824,-3.78851,-5.22119,3.51879,-0.41852,1.27162,-39.01824,6.08696,-1.09498,-8.69792,-17.3611,5.23368,-32.91962,34.19014,-0.04021,-9.80203,-6.69059,3.09402,-34.05813,-4.37041,-0.61927,-25.61192,-4.09545,1.44926,-15.20615,-20.3515,-2.3414,-9.05537,-40.16619,0.89392,-9.30828,60.4912,9.87722,-29.05125,62.74062,-32.49257,36.05519,157.24089,-30.14415,-98.77304,139.42676,34.72886,121.28213,154.06598,-20.38816,-99.77716,138.93208,23.79908,121.04614
703,-6.77532,-5.35404,3.50476,-1.7578,2.20813,-39.16616,-3.76345,-5.16305,3.78086,-0.51359,1.19433,-39.2031,-3.76344,-5.16305,3.78086,-0.51359,1.19433,-39.2031,6.34333,-1.13496,-8.53507,-17.40441,5.16215,-32.86601,34.17781,-0.1465,-9.54123,-7.07824,3.1371,-33.95494,-4.41541,-0.65115,-25.64441,-3.99801,1.38019,-15.26129,-20.25401,-2.23409,-8.72847,-40.08709,0.88409,-8.96457,61.7229,9.79508,-29.15591,64.12339,-32.47547,36.59226,157.51041,-30.15089,-99.90302,139.7764,34.78814,121.19149,154.25789,-19.9734,-100.89161,140.17004,23.50051,120.5213
704,-6.79583,-5.31182,3.64057,-1.68281,2.08988,-39.33009,-3.78854,-5.11405,3.91386,-0.6187,1.21783,-39.3608,-3.78854,-5.11405,3.91386,-0.6187,1.21783,-39.3608,6.58188,-1.15717,-8.4556,-17.45336,5.07113,-32.89694,34.11729,-0.20814,-9.39557,-7.48757,3.20432,-33.93822,-4.45098,-0.68802,-25.70887,-3.822,1.35793,-15.38571,-20.29824,-2.15009,-8.22476,-40.15793,0.79222,-8.46255,62.98777,9.77594,-29.24487,65.45667,-32.36462,37.00273,157.89754,-30.14689,-100.50416,140.27937,34.80096,120.73178,154.27643,-19.80554,-101.60696,140.93077,23.48528,119.94779
705,-6.84909,-5.19687,3.66679,-1.69989,2.15225,-39.3974,-3.86023,-4.99911,3.93244,-0.73836,1.36244,-39.42688,-3.86022,-4.99911,3.93244,-0.73836,1.36244,-39.42688,6.79674,-1.17938,-8.56441,-17.50998,4.94692,-32.99906,34.03651,-0.22188,-9.4858,-7.92305,3.28529,-33.99197,-4.52105,-0.72102,-25.78587,-3.59218,1.34312,-15.41454,-20.43514,-2.06545,-7.68556,-40.32158,0.68864,-7.92698,64.34067,9.77756,-29.33208,66.77857,-32.1187,37.29668,158.44151,-30.15253,-100.41253,141.02493,34.80354,120.24306,154.14828,-19.97224,-101.77375,141.1458,23.91291,119.74142
706,-6.91985,-5.07513,3.67187,-1.83345,2.44116,-39.38642,-3.98807,-4.88114,3.92634,-0.8291,1.61655,-39.42198,-3.98807,-4.88114,3.92634,-0.8291,1.61655,-39.42198,6.97046,-1.19541,-8.75669,-17.58702,4.81002,-33.07418,33.95981,-0.23404,-9.67415,-8.37401,3.34077,-34.0164,-4.66262,-0.71422,-25.84704,-3.37237,1.31873,-15.25066,-20.49565,-2.01897,-7.20152,-40.4045,0.56771,-7.45628,65.73759,9.73096,-29.4284,68.10295,-31.7051,37.49176,159.08862,-30.17204,-100.13403,142.00218,34.80036,119.87743,154.08867,-20.1477,-101.76966,140.89899,24.61989,120.00725
707,-7.08178,-5.12465,3.77399,-1.99844,2.78741,-39.35469,-4.15189,-4.92552,4.03068,-0.86655,1.85913,-39.40058,-4.15188,-4.92552,4.03068,-0.86655,1.85913,-39.40058,7.05994,-1.19138,-8.87145,-17.68723,4.6938,-32.99933,33.91407,-0.294,-9.762,-8.83673,3.34728,-33.88728,-4.84568,-0.67227,-25.84672,-3.19389,1.29708,-14.92648,-20.30688,-2.03181,-6.86014,-40.23057,0.43942,-7.13988,67.04718,9.62115,-29.467,69.37395,-31.15712,37.63912,159.7513,-30.1344,-99.95647,143.06404,34.80741,119.71156,154.19962,-20.16701,-101.79754,140.61542,25.14389,120.52319
708,-7.36575,-5.35541,4.01847,-2.10045,2.94196,-39.32313,-4.33042,-5.13566,4.29604,-0.88057,1.94262,-39.37512,-4.33042,-5.13566,4.29604,-0.88058,1.94262,-39.37512,7.03274,-1.17893,-8.88759,-17.79906,4.60658,-32.79223,33.90467,-0.40588,-9.72655,-9.31151,3.31702,-33.62309,-5.02076,-0.62595,-25.78494,-3.03124,1.27863,-14.57403,-19.87053,-2.08152,-6.72582,-39.7998,0.34694,-7.03062,68.15031,9.50939,-29.39152,70.47762,-30.58385,37.76295,160.38457,-29.99568,-99.58923,144.06696,34.84842,119.87846,154.47269,-20.23867,-101.57669,140.946,25.05408,120.99207
709,-7.56744,-5.55574,4.3478,-2.09593,2.82231,-39.26694,-4.52138,-5.31745,4.63647,-0.90899,1.85188,-39.31535,-4.52137,-5.31745,4.63647,-0.909,1.85188,-39.31535,6.90496,-1.18504,-8.89925,-17.91665,4.53516,-32.63469,33.8925,-0.53898,-9.68265,-9.7818,3.26427,-33.40976,-5.17143,-0.57614,-25.75583,-2.85367,1.2467,-14.32259,-19.39725,-2.1829,-6.737,-39.32586,0.25544,-7.07568,69.06724,9.47003,-29.28075,71.34092,-30.12274,37.82848,161.01569,-29.848,-98.81716,145.00537,34.92651,120.45738,155.06093,-20.54693,-100.86272,142.11436,24.34663,121.37285
710,-7.4976,-5.58616,4.66554,-2.03393,2.56268,-39.17743,-4.7011,-5.35241,4.93214,-0.96842,1.69432,-39.21701,-4.7011,-5.35241,4.93214,-0.96842,1.69432,-39.21701,6.70784,-1.22044,-9.02068,-18.0567,4.47757,-32.6508,33.83617,-0.67025,-9.76314,-10.21731,3.17997,-33.3772,-5.29614,-0.50519,-25.85899,-2.66512,1.19902,-14.21029,-19.13874,-2.36847,-6.7604,-39.06617,0.08895,-7.16092,69.94462,9.5162,-29.27959,72.0071,-29.89531,37.80727,161.70139,-29.82967,-97.94356,145.96286,35.03741,121.14648,156.12598,-21.0378,-99.9061,143.62642,23.46098,121.69013
711,-7.34442,-5.5031,4.89752,-2.04289,2.33403,-39.09127,-4.82367,-5.28279,5.13447,-1.07491,1.54759,-39.12405,-4.82366,-5.28279,5.13447,-1.07491,1.54759,-39.12405,6.43677,-1.27985,-9.3245,-18.25079,4.44481,-32.74709,33.74451,-0.79821,-10.05148,-10.59016,3.05107,-33.43706,-5.40239,-0.41387,-26.09933,-2.48075,1.14866,-14.19004,-19.14921,-2.56694,-6.74824,-39.07717,-0.10178,-7.21714,70.89171,9.60378,-29.44809,72.6021,-29.91121,37.73452,162.44188,-29.98436,-97.51344,146.99219,35.18554,121.54623,157.39325,-21.57341,-99.33182,144.84846,22.86404,121.91825
712,-7.44735,-5.3874,5.01054,-2.19349,2.21173,-39.04062,-4.89364,-5.15917,5.24528,-1.23842,1.43716,-39.07103,-4.89364,-5.15917,5.24528,-1.23842,1.43716,-39.07103,6.06928,-1.351,-9.80805,-18.5268,4.43116,-32.7093,33.65702,-0.9286,-10.54748,-10.89012,2.89329,-33.37896,-5.52957,-0.31145,-26.38949,-2.29606,1.09859,-14.20201,-19.24236,-2.61057,-6.75906,-39.16988,-0.13911,-7.24218,71.86633,9.68845,-29.74544,73.25457,-29.95675,37.68298,163.15215,-30.26207,-97.82213,148.08562,35.36357,121.94839,158.36046,-21.99787,-99.57729,145.66911,22.65875,122.40545
713,-7.75865,-5.25523,5.01888,-2.39944,2.18118,-39.02275,-4.97251,-5.0054,5.26807,-1.44646,1.40879,-39.0526,-4.97251,-5.0054,5.26807,-1.44646,1.40879,-39.0526,5.60778,-1.41337,-10.29256,-18.89325,4.4127,-32.45813,33.59069,-1.06106,-11.05326,-11.17178,2.77334,-33.12297,-5.68949,-0.19657,-26.55382,-2.09697,1.04255,-14.21114,-19.18533,-2.41584,-6.84769,-39.10898,0.07414,-7.25905,72.71323,9.73275,-30.08307,74.04175,-29.69737,37.70029,163.75406,-30.57703,-98.74267,149.22415,35.5481,123.11965,158.95813,-22.16297,-100.50519,146.4357,22.56429,123.71786
714,-7.86383,-5.1247,5.00088,-2.51147,2.15014,-39.0361,-5.06934,-4.87509,5.24448,-1.66842,1.46657,-39.0627,-5.06934,-4.87508,5.24448,-1.66842,1.46657,-39.0627,5.07239,-1.457,-10.44203,-19.32672,4.38465,-32.19393,33.52605,-1.18214,-11.19513,-11.54916,2.7682,-32.86234,-5.79921,-0.06129,-26.41713,-1.87508,0.98291,-14.18921,-18.89355,-2.09376,-6.9959,-38.81123,0.4274,-7.28855,73.28183,9.69068,-30.3458,74.93706,-29.00508,37.75416,164.27513,-30.82771,-100.07243,150.42696,35.70527,125.06048,159.57622,-22.10885,-101.7802,147.44997,22.2776,125.69173
715,-7.50024,-5.03509,5.06504,-2.47848,2.01783,-39.10407,-5.08629,-4.81751,5.27237,-1.85128,1.50811,-39.12336,-5.08628,-4.81751,5.27237,-1.85128,1.50811,-39.12336,4.466,-1.50211,-10.11187,-19.7879,4.37427,-32.19124,33.44217,-1.28018,-10.81088,-12.06556,2.86001,-32.86274,-5.77368,0.10195,-26.02151,-1.61299,0.92362,-14.11607,-18.45862,-1.84927,-7.13315,-38.37113,0.704,-7.33424,73.54191,9.56231,-30.4469,75.78518,-28.1211,37.73235,164.81447,-30.94312,-101.70262,151.7079,35.80022,126.60331,160.48631,-22.0764,-103.25016,148.68167,21.91803,127.19903
716,-6.76382,-4.98392,5.27827,-2.37259,1.78362,-39.24119,-4.91821,-4.81148,5.43586,-1.95638,1.44373,-39.25291,-4.9182,-4.81147,5.43586,-1.95638,1.44373,-39.25291,3.76999,-1.57408,-9.53678,-20.25867,4.40747,-32.46449,33.35247,-1.3713,-10.15352,-12.62205,2.93517,-33.13644,-5.64535,0.28128,-25.60652,-1.28243,0.85271,-13.99499,-18.01229,-1.81503,-7.19906,-37.92205,0.75862,-7.38452,73.60339,9.43112,-30.38712,76.40612,-27.40292,37.53939,165.44162,-30.9326,-103.23719,152.99768,35.82164,126.4371,161.57088,-22.2434,-104.61115,149.84866,22.00279,127.09761
717,-5.86831,-4.89444,5.64691,-2.28513,1.49078,-39.41292,-4.554,-4.76366,5.75755,-2.04234,1.2913,-39.41882,-4.554,-4.76366,5.75755,-2.04234,1.2913,-39.41882,2.97943,-1.67421,-8.99331,-20.75135,4.48016,-32.79159,33.28975,-1.48868,-9.51629,-13.08922,2.91158,-33.46795,-5.50779,0.43375,-25.31348,-0.88901,0.75924,-13.82201,-17.58307,-1.97099,-7.21029,-37.4917,0.61581,-7.44819,73.60595,9.37883,-30.22302,76.75475,-26.98009,37.19252,166.15425,-30.84608,-104.00191,154.2049,35.78267,124.3559,162.61505,-22.52265,-105.26707,150.83008,22.85276,125.23763
718,-4.9554,-4.70468,6.13173,-2.26794,1.1293,-39.55325,-4.06355,-4.60862,6.20413,-2.24515,1.11048,-39.5537,-4.06355,-4.60862,6.20413,-2.24515,1.11048,-39.5537,2.12499,-1.79988,-8.54934,-21.29347,4.56606,-32.98766,33.26748,-1.64747,-8.96518,-13.41647,2.80105,-33.68149,-5.41546,0.52378,-25.07802,-0.49858,0.6658,-13.5716,-17.12067,-2.19354,-7.2551,-37.02661,0.42181,-7.56607,73.59946,9.37784,-30.00022,76.91917,-26.73843,36.79539,166.90305,-30.70491,-103.79484,155.30554,35.72334,121.47121,163.57545,-22.66022,-104.99203,151.92068,24.1157,122.52966
719,-4.10702,-4.50682,6.65908,-2.36684,0.73073,-39.62936,-3.54244,-4.44088,6.70312,-2.64596,0.96183,-39.62524,-3.54243,-4.44088,6.70312,-2.64596,0.96183,-39.62524,1.24883,-1.96058,-8.25485,-21.91825,4.63901,-32.94467,33.27517,-1.82159,-8.5724,-13.61032,2.65724,-33.67706,-5.39205,0.55688,-24.80649,-0.18954,0.60846,-13.25263,-16.61798,-2.39079,-7.38736,-36.51745,0.28133,-7.75749,73.53316,9.31225,-29.73596,76.96594,-26.5253,36.42421,167.64577,-30.50545,-103.17726,156.30925,35.69008,118.96895,164.43564,-22.50645,-104.32349,153.38309,25.08525,119.93852
720,-3.36969,-4.479,7.1578,-2.64483,0.45993,-39.65359,-3.08097,-4.4428,7.18026,-3.20956,0.92792,-39.64674,-3.08096,-4.4428,7.18026,-3.20956,0.92792,-39.64674,0.3735,-2.15357,-8.19825,-22.66321,4.68048,-32.55068,33.3025,-1.9634,-8.4726,-13.68698,2.52254,-33.34948,-5.45039,0.55239,-24.49638,0.01579,0.58682,-12.92202,-16.12742,-2.56277,-7.55054,-36.01899,0.17508,-7.96931,73.33366,9.11786,-29.45336,76.88078,-26.26046,36.07552,168.37244,-30.27389,-102.7216,157.19746,35.67651,117.0237,165.05083,-22.15859,-103.89255,154.96552,25.42512,117.71002
721,-2.76579,-4.63763,7.58754,-3.15843,0.48859,-39.62336,-2.74154,-4.63441,7.5895,-3.84885,1.06008,-39.61403,-2.74154,-4.63441,7.5895,-3.84885,1.06009,-39.61403,-0.49558,-2.34921,-8.26649,-23.55239,4.68114,-31.83979,33.34916,-2.05829,-8.5452,-13.67828,2.41323,-32.73475,-5.55618,0.50283,-24.17314,0.16387,0.57164,-12.60935,-15.6649,-2.72825,-7.63733,-35.5522,0.04898,-8.10713,72.96212,8.88,-29.20383,76.67893,-25.95334,35.7622,169.05807,-30.08095,-102.32955,157.9301,35.66851,115.58638,165.30843,-21.83177,-103.64817,156.18755,25.27212,116.03033
722,-2.29323,-4.81222,7.93503,-3.89085,0.78851,-39.50998,-2.52419,-4.84426,7.91559,-4.51791,1.30542,-39.49853,-2.52419,-4.84426,7.91559,-4.51791,1.30542,-39.49853,-1.35047,-2.52046,-8.17275,-24.56747,4.65392,-31.0775,33.40578,-2.13812,-8.4291,-13.63945,2.30917,-32.08952,-5.60475,0.38539,-23.82664,0.32153,0.54466,-12.28771,-15.17013,-2.86393,-7.61711,-35.05842,-0.08548,-8.1343,72.40089,8.76787,-29.02175,76.48228,-25.70692,35.61551,169.64014,-29.97223,-101.71331,158.52081,35.77397,115.27296,165.39066,-21.63738,-103.2146,156.97122,24.78432,115.56586
723,-1.87697,-4.86893,8.23277,-4.68449,1.08315,-39.32581,-2.37395,-4.94038,8.19028,-5.2518,1.54769,-39.31278,-2.37395,-4.94038,8.19028,-5.2518,1.54769,-39.31278,-2.18491,-2.68289,-7.85623,-25.65022,4.63645,-30.40933,33.44426,-2.23468,-8.02721,-13.6143,2.16532,-31.54096,-5.51122,0.21725,-23.44118,0.52552,0.49365,-11.92839,-14.58595,-2.92413,-7.56503,-34.47681,-0.15979,-8.10587,71.64627,8.86891,-28.87923,76.42232,-25.61452,35.77489,170.09505,-29.91268,-101.34609,159.08698,36.16294,116.34515,165.72382,-21.50073,-102.88479,157.70972,24.03709,116.43858
724,-1.39399,-4.80665,8.54839,-5.33524,1.08479,-39.11431,-2.23631,-4.93227,8.47688,-6.11551,1.71883,-39.09522,-2.23631,-4.93227,8.47688,-6.11552,1.71883,-39.09522,-3.01023,-2.86991,-7.59587,-26.75792,4.65067,-29.63346,33.44107,-2.34957,-7.67408,-13.59697,1.95422,-30.87357,-5.33444,0.07905,-23.0245,0.77447,0.40015,-11.52983,-13.93679,-2.87697,-7.54332,-33.82866,-0.12282,-8.06943,70.74648,9.08914,-28.71944,76.49023,-25.60776,36.16874,170.49503,-29.83819,-102.08241,159.77016,36.82106,117.6986,166.55171,-21.33418,-103.43971,158.77806,23.34219,117.47642
725,-0.80063,-4.66595,8.87555,-5.82935,0.80392,-38.84512,-2.09319,-4.86587,8.76816,-7.13846,1.85738,-38.81472,-2.09319,-4.86586,8.76816,-7.13846,1.85738,-38.81472,-3.85376,-3.06346,-7.58801,-27.9184,4.68047,-28.59759,33.39312,-2.4686,-7.6217,-13.52759,1.68305,-29.94401,-5.23027,0.04943,-22.59577,1.0515,0.26725,-11.10749,-13.30373,-2.74777,-7.52519,-33.19643,-0.00749,-8.00844,69.80205,9.22392,-28.52354,76.53783,-25.50998,36.51181,170.9482,-29.72317,-103.81799,160.62981,37.47918,118.01077,167.65918,-21.20987,-104.90886,160.12813,23.15246,117.48861
726,-0.13009,-4.48192,9.09791,-6.37633,0.48086,-38.43785,-1.97922,-4.77463,8.94869,-8.37518,2.06584,-38.39343,-1.97921,-4.77463,8.94869,-8.37518,2.06585,-38.39343,-4.73193,-3.19962,-7.7136,-29.19596,4.71581,-27.46595,33.30784,-2.5779,-7.73887,-13.32245,1.37667,-28.9448,-5.276,0.10542,-22.17339,1.34233,0.13139,-10.68595,-12.73224,-2.63289,-7.48439,-32.6269,0.08667,-7.93103,68.8854,9.15936,-28.33545,76.43149,-25.256,36.5271,171.48862,-29.59009,-105.4292,161.66971,37.85254,117.15401,168.57822,-21.17092,-106.36928,161.33986,23.62047,116.58524
727,0.61526,-4.28794,9.13232,-7.14634,0.25449,-37.90548,-1.96733,-4.69723,8.92999,-9.98023,2.45835,-37.83837,-1.96733,-4.69723,8.92999,-9.98023,2.45835,-37.83837,-5.61625,-3.25141,-7.81653,-30.62328,4.77713,-26.4074,33.18958,-2.66131,-7.8478,-12.91829,1.04371,-28.06394,-5.39851,0.14267,-21.76666,1.62831,0.02516,-10.27477,-12.18115,-2.60221,-7.45654,-32.07714,0.10605,-7.89443,67.97698,8.99706,-28.21817,76.15916,-24.95931,36.12525,172.05382,-29.49463,-105.97551,162.91151,37.87228,115.65562,168.95985,-21.0856,-106.97959,161.91672,24.55515,115.51686
728,1.4524,-4.07605,9.02585,-8.06565,0.07193,-37.37515,-2.10905,-4.63173,8.75539,-12.11739,3.16096,-37.26077,-2.10905,-4.63173,8.75539,-12.11739,3.16096,-37.26077,-6.45429,-3.26446,-7.92142,-32.21506,4.89889,-25.38474,33.03579,-2.7217,-7.97691,-12.26949,0.63517,-27.25408,-5.46852,0.12258,-21.37615,1.87857,-0.05059,-9.85202,-11.58026,-2.614,-7.43581,-31.47722,0.08791,-7.87897,67.01333,8.93542,-28.19151,75.77939,-24.75992,35.44408,172.56613,-29.48059,-105.45496,164.30658,37.67603,113.86423,168.76436,-20.77153,-106.69994,161.8163,25.55958,114.57835
729,2.41774,-3.79862,8.90283,-8.92036,-0.23669,-36.96669,-2.38268,-4.5341,8.55386,-14.87373,4.22962,-36.75894,-2.38267,-4.5341,8.55386,-14.87373,4.22962,-36.75894,-7.21671,-3.29589,-8.14493,-34.00681,5.12469,-24.26876,32.8428,-2.80557,-8.2349,-11.31284,0.04888,-26.34969,-5.42249,0.12589,-21.02232,2.07287,-0.11252,-9.39031,-10.92654,-2.59393,-7.32785,-30.82856,0.07008,-7.77073,65.97068,9.06855,-28.23274,75.32446,-24.69519,34.76758,172.98428,-29.54886,-104.58869,165.60393,37.47628,112.28244,168.28925,-20.18895,-106.10804,161.62097,26.12109,113.79769
730,3.49712,-3.46263,8.86491,-9.74371,-0.79033,-36.68364,-2.70076,-4.40445,8.43931,-18.28656,5.54194,-36.3283,-2.70075,-4.40445,8.43931,-18.28656,5.54194,-36.3283,-7.91419,-3.3449,-8.51431,-36.02834,5.46345,-23.00241,32.60794,-2.96745,-8.61116,-9.99767,-0.76533,-25.26413,-5.28928,0.22655,-20.72986,2.22587,-0.17334,-8.88709,-10.29922,-2.51448,-7.11263,-30.21111,0.07157,-7.54152,64.85521,9.35144,-28.31705,74.78973,-24.7332,34.32314,173.27507,-29.68535,-104.03323,166.49672,37.4238,111.67603,167.9585,-19.60814,-105.7149,161.82063,25.92221,113.49766
731,4.42262,-3.18669,8.89908,-11.08869,-1.29448,-36.42159,-2.9457,-4.30783,8.41684,-22.32796,6.93788,-35.86509,-2.94569,-4.30783,8.41684,-22.32796,6.93788,-35.86509,-8.5837,-3.35884,-8.8748,-38.25114,5.82135,-21.73763,32.32534,-3.21934,-8.89604,-8.36317,-1.70337,-24.17891,-5.1072,0.37792,-20.4475,2.37752,-0.23419,-8.3687,-9.79405,-2.35017,-6.94762,-29.71339,0.1699,-7.33055,63.64556,9.69219,-28.41542,74.16473,-24.85563,34.10543,173.40358,-29.86112,-103.75459,166.90805,37.51061,112.39043,167.90372,-19.48516,-105.48624,162.36275,25.20342,114.04206
732,4.84735,-3.10234,8.89688,-13.71195,-1.06665,-36.08137,-3.02286,-4.29799,8.38815,-26.88317,8.41564,-35.23062,-3.02285,-4.29798,8.38815,-26.88317,8.41564,-35.23062,-9.2526,-3.30307,-9.05858,-40.58141,6.06457,-20.68706,31.98432,-3.53368,-8.89387,-6.52503,-2.59051,-23.37774,-4.87498,0.47936,-20.05419,2.56583,-0.28731,-7.87315,-9.45447,-2.08199,-6.97642,-29.37303,0.43184,-7.26623,62.31137,10.02782,-28.48766,73.42308,-25.06055,33.91775,173.35846,-30.02164,-103.28997,167.03877,37.6015,114.06962,167.85561,-19.98166,-105.08096,162.92426,24.56349,115.41734
733,4.79367,-3.19054,8.79007,-18.0892,0.3509,-35.58301,-2.92171,-4.34784,8.28209,-31.80364,9.95857,-34.34059,-2.92171,-4.34784,8.28209,-31.80364,9.95857,-34.34059,-9.89967,-3.21687,-9.08659,-42.92175,6.14648,-19.81381,31.56676,-3.86927,-8.66171,-4.56781,-3.35316,-22.83591,-4.60845,0.51579,-19.44182,2.80792,-0.32723,-7.41464,-9.26071,-1.77746,-7.1167,-29.17426,0.76591,-7.29432,60.87755,10.37026,-28.53248,72.52147,-25.31876,33.57834,173.12148,-30.15805,-102.51735,167.15619,37.58458,116.19636,167.5726,-20.79349,-104.42245,163.23274,24.34044,117.41822
734,4.61121,-3.32149,8.62627,-24.34067,2.87394,-34.77592,-2.71833,-4.40014,8.13206,-36.88182,11.30857,-33.21738,-2.71833,-4.40014,8.13206,-36.88182,11.30857,-33.21738,-10.46278,-3.18333,-9.03311,-45.21908,6.11756,-18.90116,31.0644,-4.18381,-8.32676,-2.49508,-4.04017,-22.25324,-4.35049,0.55175,-18.5295,3.09053,-0.35488,-6.95882,-9.17765,-1.53916,-7.1781,-29.08978,1.01088,-7.27086,59.4248,10.81318,-28.60483,71.45729,-25.58459,33.06294,172.6279,-30.35557,-101.85799,167.36314,37.46704,118.31352,167.17426,-21.5955,-103.81573,163.21811,24.39481,119.65656
735,4.5906,-3.47244,8.51126,-32.16849,6.04664,-33.43627,-2.53363,-4.50591,8.01499,-41.79338,12.15863,-31.90791,-2.53362,-4.50591,8.01499,-41.79338,12.15864,-31.90791,-10.90889,-3.24355,-8.8619,-47.44584,6.046,-17.78172,30.51894,-4.45144,-7.86506,-0.25622,-4.71668,-21.33526,-4.11783,0.60974,-17.28722,3.36976,-0.37687,-6.45975,-9.16703,-1.3623,-7.12784,-29.08248,1.16004,-7.16336,58.03538,11.43939,-28.7436,70.30439,-25.84488,32.46598,171.86636,-30.69546,-101.72083,167.54237,37.31022,119.60518,166.93279,-22.35318,-103.54515,162.91763,24.47552,121.20702
736,4.85087,-3.73377,8.5109,-40.504,9.08509,-31.40782,-2.48304,-4.79407,7.96486,-46.16581,12.41457,-30.3505,-2.48304,-4.79407,7.96486,-46.16581,12.41457,-30.3505,-11.28169,-3.358,-8.52452,-49.58099,5.94758,-16.37179,30.01391,-4.67118,-7.22242,2.22441,-5.37871,-19.8935,-3.89188,0.62833,-15.82644,3.59308,-0.41636,-5.92862,-9.15103,-1.15769,-7.09416,-29.06942,1.34094,-7.06197,56.75352,12.18445,-28.9191,69.1516,-26.10605,31.86996,171.00006,-31.13011,-102.03944,167.5145,37.11397,119.26226,166.93349,-23.09845,-103.57071,162.38812,24.51413,121.13028
737,5.24877,-4.12232,8.61086,-47.56566,11.0749,-28.85321,-2.57452,-5.26025,7.97,-49.64151,12.18561,-28.43467,-2.57451,-5.26025,7.97,-49.64151,12.18561,-28.43467,-11.67407,-3.45675,-8.0296,-51.61735,5.7938,-14.74132,29.6098,-4.84668,-6.41228,4.9956,-5.94896,-18.02641,-3.62978,0.52473,-14.37209,3.73299,-0.50692,-5.42956,-9.05574,-0.90415,-7.13536,-28.97461,1.59335,-7.01431,55.57589,12.83563,-29.06236,68.02554,-26.32513,31.28421,170.26096,-31.50578,-102.47217,167.23241,36.82798,117.63627,167.07843,-23.70643,-103.67573,161.83723,24.45203,119.6427
738,5.50588,-4.49943,8.7785,-51.74735,11.63357,-26.2626,-2.71038,-5.71178,8.04604,-51.95797,11.73524,-26.21995,-2.71038,-5.71178,8.04604,-51.95797,11.73525,-26.21995,-12.14342,-3.52163,-7.41889,-53.53498,5.59036,-13.13523,29.30344,-4.97228,-5.49188,8.0236,-6.36518,-16.13832,-3.31158,0.2707,-13.07739,3.79413,-0.65207,-5.00168,-8.92013,-0.66756,-7.1556,-28.84057,1.82268,-6.9527,54.47323,13.20335,-29.11587,66.91254,-26.40847,30.70874,169.74113,-31.68992,-102.69685,166.7897,36.45025,116.16785,167.2403,-24.05514,-103.63235,161.53935,24.14268,118.08106
739,5.88812,-4.63516,9.04971,-52.668,11.18555,-24.14616,-2.88529,-5.96579,8.23761,-53.17464,11.40776,-24.04692,-2.88529,-5.96579,8.23761,-53.17464,11.40776,-24.04692,-12.63449,-3.60621,-6.77827,-55.26266,5.41221,-11.75387,29.03654,-5.03735,-4.58083,11.22546,-6.66325,-14.49212,-3.02478,-0.07639,-11.92025,3.79104,-0.80783,-4.62415,-8.88589,-0.49789,-7.07548,-28.81153,1.9549,-6.81949,53.42332,13.27798,-29.06139,65.82204,-26.32654,30.20237,169.37947,-31.65928,-102.4146,166.27083,36.0628,115.77511,167.24911,-24.15934,-103.2014,161.49182,23.65984,117.42014
740,6.95189,-4.45,9.44175,-51.45151,10.44618,-22.83482,-3.17782,-6.04775,8.51257,-53.68925,11.362,-22.41145,-3.17782,-6.04775,8.51257,-53.68925,11.362,-22.41145,-13.03055,-3.76657,-6.13294,-56.71698,5.35259,-10.64393,28.73156,-5.03225,-3.72414,14.55791,-6.93247,-13.07626,-2.90085,-0.43188,-10.80734,3.73338,-0.92479,-4.26612,-9.03868,-0.40516,-6.96557,-28.96985,2.00461,-6.68448,52.41457,13.21439,-28.91684,64.77893,-26.21323,29.82608,169.07416,-31.49,-101.49391,165.66927,35.76928,115.87615,166.93947,-24.05414,-102.28457,161.3938,23.37535,117.2643
