Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3113,-4.43746,-1.88084,2.00864,-2.80659,2.97136,-48.54125,-1.78483,-1.78587,2.09352,-1.79455,1.8259,-48.58361,-1.78483,-1.78587,2.09352,-1.79455,1.8259,-48.58361,6.81506,2.2216,-11.19072,-17.40026,6.0787,-36.59657,29.1621,2.73348,-13.18044,-7.57211,3.75547,-37.7705,-6.3862,0.84204,-28.00751,-3.13965,2.1389,-16.91447,-19.75895,-4.31381,-4.8256,-39.77596,-2.39907,-6.00974,51.68354,17.9202,-31.58732,54.99442,-36.48188,32.29089,150.13647,-34.46552,-104.3399,138.43686,34.84911,116.38835,146.67995,-26.86773,-105.83347,137.97194,26.39298,116.35227
3114,-4.72849,-2.22001,2.81242,-2.85455,2.87893,-48.47143,-1.608,-2.0636,2.92907,-1.81771,1.70821,-48.51293,-1.608,-2.0636,2.92907,-1.81771,1.70821,-48.51293,6.95289,2.15116,-11.21079,-17.33598,5.94423,-36.39792,29.03733,2.74346,-13.16992,-8.03579,3.79243,-37.48368,-6.37095,0.82082,-27.93169,-3.14322,2.13398,-16.86621,-19.40068,-4.40197,-4.87409,-39.41721,-2.46536,-6.08541,53.2269,17.68717,-31.69298,57.11271,-36.50904,33.79824,150.62781,-34.36057,-104.10778,138.3474,35.37449,116.89235,147.5596,-26.8188,-105.41751,139.19101,27.88298,116.27649
3115,-5.02594,-2.39611,3.55104,-2.99671,2.81598,-48.47783,-1.64032,-2.18211,3.68631,-1.91584,1.59517,-48.51943,-1.64031,-2.18211,3.68631,-1.91584,1.59517,-48.51943,7.03182,2.1516,-10.9894,-17.27807,5.83483,-36.39175,28.9761,2.66988,-12.88618,-8.50123,3.82992,-37.39513,-6.41499,0.71456,-27.77011,-3.14894,2.09683,-16.77085,-18.86508,-4.51127,-4.86905,-38.88345,-2.56978,-6.11813,54.66787,17.53731,-31.76092,59.21481,-36.49578,35.3807,151.00003,-34.23063,-104.69967,138.28358,36.01601,117.633,148.61215,-26.62881,-105.67827,140.2764,29.20872,116.46052
3116,-5.31498,-2.47752,4.20854,-3.24578,2.92936,-48.55381,-1.87541,-2.2203,4.34956,-2.03272,1.55546,-48.60128,-1.8754,-2.2203,4.34956,-2.03272,1.55546,-48.60128,7.01659,2.16058,-10.81532,-17.2669,5.72696,-36.49745,28.98269,2.56762,-12.66358,-8.92467,3.8746,-37.43566,-6.56423,0.55413,-27.58614,-3.08681,2.04202,-16.62766,-18.26723,-4.57796,-4.87869,-38.28628,-2.62915,-6.15003,56.07469,17.53499,-31.83476,61.15905,-36.39255,36.72393,151.36414,-34.12816,-105.97366,138.35335,36.52853,119.0923,149.43115,-26.37486,-106.72049,140.94969,29.98759,117.59747
3117,-5.55285,-2.6135,4.7847,-3.48764,3.07454,-48.62857,-2.24611,-2.33275,4.92743,-2.16553,1.57311,-48.68218,-2.24611,-2.33275,4.92743,-2.16553,1.57311,-48.68218,6.90809,2.12204,-10.75442,-17.30519,5.60161,-36.60987,28.98663,2.46731,-12.57358,-9.31034,3.91099,-37.49644,-6.73982,0.4133,-27.46774,-2.94869,2.00386,-16.48909,-17.78018,-4.55666,-4.98541,-37.79494,-2.57272,-6.24279,57.49081,17.62697,-31.94362,62.98024,-36.13037,37.69577,151.85205,-34.08197,-107.23513,138.71696,36.79382,120.97347,149.96005,-26.10411,-107.93927,141.22473,30.27395,119.503
3118,-5.65786,-2.8708,5.24248,-3.64535,3.00151,-48.63932,-2.63283,-2.58966,5.38661,-2.35503,1.53563,-48.6904,-2.63283,-2.58966,5.38661,-2.35503,1.53563,-48.6904,6.72515,2.03428,-10.67308,-17.35048,5.47548,-36.67289,28.92843,2.35982,-12.4589,-9.70705,3.91667,-37.50576,-6.84429,0.34934,-27.44206,-2.78362,1.99329,-16.40007,-17.43678,-4.44214,-5.15981,-37.44325,-2.40561,-6.36707,58.90149,17.71545,-32.0604,64.8178,-35.69371,38.42049,152.50018,-34.06501,-107.78096,139.45737,36.92806,122.41707,150.40662,-25.76331,-108.55082,141.48485,30.32667,121.17886
3119,-5.60256,-3.155,5.5439,-3.76257,2.71749,-48.58715,-2.92348,-2.89195,5.68523,-2.58625,1.38361,-48.62924,-2.92347,-2.89195,5.68523,-2.58625,1.38361,-48.62924,6.46446,1.92698,-10.54636,-17.37243,5.36696,-36.70069,28.83935,2.2332,-12.29284,-10.13279,3.89588,-37.47168,-6.90521,0.37133,-27.45704,-2.63119,1.9854,-16.34679,-17.15905,-4.31032,-5.26938,-37.1595,-2.24438,-6.42469,60.24593,17.75487,-32.09463,66.65796,-35.15784,39.04639,153.23312,-33.98688,-107.65653,140.44136,37.07723,122.93842,150.82422,-25.38642,-108.54575,142.09154,30.25627,121.88062
3120,-5.36418,-3.23485,5.69903,-3.87312,2.43324,-48.51712,-3.08577,-3.00529,5.82306,-2.80462,1.22462,-48.55122,-3.08576,-3.00529,5.82306,-2.80462,1.22462,-48.55122,6.11345,1.79682,-10.38238,-17.39713,5.25494,-36.80728,28.77775,2.11008,-12.10143,-10.54804,3.88045,-37.51992,-7.0004,0.44406,-27.46544,-2.48958,1.95375,-16.27308,-16.89281,-4.25399,-5.19678,-36.89528,-2.21621,-6.33733,61.48342,17.75505,-31.97996,68.3109,-34.6355,39.55609,153.93927,-33.77007,-107.48811,141.4194,37.21971,122.96739,151.12361,-25.11074,-108.54895,143.07716,29.96575,121.88393
3121,-4.94798,-2.96487,5.76286,-3.9367,2.27983,-48.46222,-3.1289,-2.78004,5.85403,-2.99851,1.22073,-48.49088,-3.12889,-2.78004,5.85403,-2.99851,1.22073,-48.49088,5.67401,1.59547,-10.0917,-17.47005,5.10796,-37.11463,28.74639,2.03297,-11.80394,-10.91855,3.88607,-37.7841,-7.14682,0.51437,-27.46474,-2.3475,1.90628,-16.13888,-16.61243,-4.26984,-4.91785,-36.62548,-2.32627,-6.08118,62.63788,17.7092,-31.77586,69.6448,-34.20415,39.85676,154.54471,-33.44809,-107.66567,142.24199,37.23483,123.4375,151.38997,-24.95295,-108.87651,144.22685,29.38078,122.15572
3122,-4.47349,-2.5143,5.81456,-3.95387,2.19906,-48.41133,-3.02801,-2.36645,5.87611,-3.21645,1.3682,-48.43428,-3.028,-2.36645,5.87611,-3.21645,1.3682,-48.43428,5.1496,1.30464,-9.66179,-17.59396,4.9377,-37.59091,28.7184,2.00935,-11.3851,-11.26089,3.88814,-38.2284,-7.32693,0.54915,-27.44995,-2.20676,1.87923,-15.95021,-16.28517,-4.27657,-4.51292,-36.3126,-2.47084,-5.70375,63.75248,17.57154,-31.62416,70.7031,-33.90022,39.94523,155.03516,-33.1404,-108.02304,142.92549,37.08604,124.72922,151.92439,-24.78557,-109.20984,145.34126,28.74303,123.20186
3123,-4.09706,-2.30542,5.96256,-4.01991,2.05949,-48.33148,-2.75009,-2.16422,6.01509,-3.50389,1.47979,-48.34741,-2.75008,-2.16422,6.01509,-3.50389,1.47979,-48.34741,4.53549,0.99812,-9.28789,-17.7306,4.78507,-37.98055,28.70058,1.99028,-11.03771,-11.60634,3.8592,-38.58607,-7.51443,0.54789,-27.40303,-2.06634,1.89063,-15.74693,-15.90773,-4.23172,-4.14916,-35.94651,-2.55297,-5.34723,64.8261,17.30931,-31.58399,71.60324,-33.74885,39.93003,155.45647,-32.91574,-108.19371,143.5403,36.87189,126.33281,152.96834,-24.52803,-109.09416,146.4326,28.46618,124.55826
3124,-3.87557,-2.58207,6.27383,-4.17038,1.86926,-48.2344,-2.34165,-2.41267,6.34067,-3.79529,1.44933,-48.24526,-2.34164,-2.41267,6.34067,-3.79529,1.44933,-48.24526,3.845,0.77983,-9.13859,-17.86449,4.66466,-38.03137,28.73082,1.915,-10.92336,-11.95283,3.80302,-38.60295,-7.67815,0.54771,-27.32971,-1.91544,1.90767,-15.5692,-15.51519,-4.16344,-3.99084,-35.55793,-2.54294,-5.17533,65.82571,16.95253,-31.56993,72.41295,-33.74084,39.90468,155.90179,-32.72984,-108.14621,144.15961,36.71683,127.5732,154.44003,-24.15795,-108.58388,147.67229,28.67518,125.49815
3125,-3.76217,-3.12404,6.6682,-4.3088,1.79366,-48.17744,-1.94123,-2.90989,6.76405,-3.94675,1.38914,-48.18749,-1.94123,-2.90989,6.76405,-3.94675,1.38914,-48.18749,3.13107,0.66688,-9.13624,-18.03152,4.55729,-37.75556,28.82533,1.77493,-10.95087,-12.28036,3.73633,-38.29879,-7.81045,0.60309,-27.24158,-1.74735,1.87863,-15.42023,-15.13143,-4.09528,-4.05853,-35.17104,-2.45576,-5.21544,66.7427,16.59221,-31.48251,73.14002,-33.77579,39.84592,156.4426,-32.51514,-108.30045,144.92409,36.6681,128.15828,156.01082,-23.68258,-108.28015,149.02057,29.15294,125.80388
3126,-3.68537,-3.51514,6.9746,-4.36847,1.93231,-48.18303,-1.6741,-3.26738,7.09359,-3.92406,1.43566,-48.19609,-1.67409,-3.26738,7.09359,-3.92406,1.43566,-48.19609,2.44963,0.5833,-9.10141,-18.26986,4.45264,-37.36257,28.96042,1.62466,-10.93845,-12.58499,3.66259,-37.88844,-7.92847,0.71841,-27.12422,-1.57048,1.78887,-15.2706,-14.75774,-3.99554,-4.22051,-34.79081,-2.3067,-5.33317,67.58624,16.32471,-31.32072,73.79401,-33.67999,39.69232,157.06609,-32.27156,-109.07693,145.97443,36.70681,128.10471,157.38138,-23.20893,-108.7265,150.08475,29.67961,125.75504
3127,-3.57429,-3.54775,7.09117,-4.38071,2.18827,-48.21619,-1.56418,-3.29598,7.21116,-3.84432,1.58814,-48.23386,-1.56418,-3.29598,7.21116,-3.84432,1.58814,-48.23386,1.81195,0.46285,-8.93985,-18.57865,4.36938,-37.08856,29.10413,1.52365,-10.80268,-12.87023,3.57056,-37.60744,-8.05094,0.83996,-26.98011,-1.40942,1.66725,-15.1121,-14.40156,-3.82201,-4.36023,-34.42786,-2.09593,-5.40475,68.31911,16.19214,-31.12422,74.40225,-33.32432,39.47068,157.72783,-32.03651,-110.43321,147.27147,36.80036,127.56794,158.43649,-22.88985,-109.90663,150.64632,30.1425,125.60515
3128,-3.37515,-3.3829,7.07322,-4.41518,2.36609,-48.21689,-1.56089,-3.15647,7.17671,-3.85974,1.74468,-48.23681,-1.56089,-3.15647,7.17671,-3.85975,1.74468,-48.23681,1.1934,0.30943,-8.72131,-18.93668,4.3218,-36.99574,29.24365,1.47837,-10.62584,-13.12297,3.44664,-37.51628,-8.16715,0.91519,-26.86066,-1.28886,1.55153,-14.97713,-14.08351,-3.60683,-4.47205,-34.10363,-1.85554,-5.43593,68.87915,16.175,-30.90625,74.96075,-32.72689,39.2499,158.42264,-31.83565,-111.8399,148.61949,36.91177,126.70418,159.2574,-22.80953,-111.25583,151.02281,30.45326,125.25171
3129,-3.11216,-3.33794,7.07207,-4.58842,2.34975,-48.12985,-1.61676,-3.15159,7.15672,-4.08965,1.79347,-48.14788,-1.61676,-3.15159,7.15672,-4.08965,1.79347,-48.14788,0.56686,0.16037,-8.64344,-19.35031,4.2952,-36.87652,29.37695,1.44643,-10.61361,-13.3039,3.2787,-37.41053,-8.24137,0.93602,-26.81386,-1.2051,1.46156,-14.88663,-13.81739,-3.45542,-4.56585,-33.83286,-1.68123,-5.47208,69.28339,16.21786,-30.6934,75.40957,-32.0347,39.02026,159.14708,-31.69211,-112.63029,149.84782,36.98125,125.54066,159.99727,-22.958,-112.04596,151.66415,30.62703,124.40092
3130,-2.88326,-3.44383,7.17082,-5.00942,2.19184,-47.9566,-1.72294,-3.2974,7.23904,-4.5775,1.71302,-47.97131,-1.72293,-3.2974,7.23904,-4.5775,1.71302,-47.97131,-0.08787,0.02735,-8.74574,-19.86307,4.27903,-36.58262,29.49711,1.38322,-10.79081,-13.3693,3.04573,-37.1488,-8.27383,0.94744,-26.82639,-1.11542,1.39568,-14.81225,-13.59407,-3.42876,-4.59201,-33.60841,-1.64724,-5.4875,69.62646,16.2547,-30.54102,75.68356,-31.42073,38.72204,159.85928,-31.62342,-112.42638,150.88023,36.95593,124.09831,160.68163,-23.19936,-111.86784,152.66714,30.82126,122.9865
3131,-2.76386,-3.45247,7.31208,-5.64714,2.02692,-47.77144,-1.87845,-3.33865,7.36452,-5.25981,1.6003,-47.7837,-1.87844,-3.33864,7.36452,-5.25981,1.6003,-47.7837,-0.78481,-0.11008,-8.78693,-20.49626,4.29474,-36.26003,29.59734,1.27914,-10.87865,-13.32539,2.7316,-36.87667,-8.29479,0.99387,-26.84144,-0.9692,1.34749,-14.70757,-13.39264,-3.48122,-4.51131,-33.41015,-1.72411,-5.42974,69.95663,16.23503,-30.47994,75.78498,-30.99436,38.35782,160.52499,-31.63033,-111.41187,151.72638,36.8591,122.70605,161.22476,-23.28753,-110.91469,153.82166,31.13963,121.45103
3132,-2.73445,-3.30085,7.40718,-6.34692,1.92561,-47.6481,-2.06076,-3.21318,7.44546,-6.02359,1.57102,-47.65796,-2.06076,-3.21318,7.44546,-6.02359,1.57103,-47.65796,-1.5226,-0.26202,-8.58166,-21.21137,4.35833,-36.04871,29.682,1.15643,-10.67471,-13.24506,2.36285,-36.72322,-8.29419,1.05154,-26.81589,-0.76632,1.32359,-14.5534,-13.1877,-3.5392,-4.35845,-33.21073,-1.83082,-5.30618,70.22031,16.13705,-30.4948,75.78044,-30.7557,37.99446,161.14444,-31.70281,-110.23313,152.46574,36.77596,121.9,161.69452,-23.07447,-109.79601,154.93983,31.44936,120.46006
3133,-2.70098,-3.19338,7.45615,-6.96265,1.8755,-47.58952,-2.24967,-3.13431,7.48106,-6.78503,1.68112,-47.59503,-2.24967,-3.13431,7.48106,-6.78503,1.68112,-47.59503,-2.28443,-0.41185,-8.22847,-21.95852,4.43757,-35.83608,29.77095,1.03731,-10.30144,-13.20644,2.00677,-36.56631,-8.24341,1.05019,-26.71893,-0.57054,1.33198,-14.35947,-12.91743,-3.56184,-4.19782,-32.94575,-1.90699,-5.16323,70.34317,15.95942,-30.54501,75.72103,-30.59471,37.67795,161.70912,-31.8133,-109.42329,153.17163,36.76018,121.80529,162.38025,-22.64441,-108.92696,156.02466,31.4648,120.16784
3134,-2.54965,-3.25381,7.5704,-7.43962,1.85276,-47.52927,-2.4338,-3.23843,7.57696,-7.51923,1.93967,-47.52663,-2.43379,-3.23843,7.57696,-7.51923,1.93967,-47.52663,-3.05009,-0.5522,-7.91611,-22.73826,4.48474,-35.38842,29.88606,0.93123,-9.98198,-13.22633,1.72599,-36.17523,-8.15514,0.95213,-26.49487,-0.43823,1.35249,-14.14144,-12.48953,-3.52777,-4.08434,-32.52092,-1.91378,-5.04508,70.30389,15.72118,-30.56981,75.59756,-30.36211,37.38994,162.20433,-31.90583,-108.87888,153.8783,36.79566,121.83681,163.38696,-22.18898,-108.17004,157.16145,31.01616,119.96674
3135,-2.19641,-3.37616,7.89596,-7.83429,1.85402,-47.3928,-2.58202,-3.42946,7.87307,-8.25308,2.30892,-47.37759,-2.58201,-3.42946,7.87307,-8.25308,2.30892,-47.37759,-3.80277,-0.70275,-7.68388,-23.60741,4.49864,-34.55886,30.01555,0.85352,-9.76861,-13.26023,1.54368,-35.41856,-8.05839,0.79384,-26.0849,-0.3559,1.33818,-13.91787,-11.88369,-3.4567,-4.07982,-31.91442,-1.84855,-5.01649,70.10338,15.47496,-30.4822,75.36384,-29.98732,37.06434,162.67033,-31.9053,-108.1573,154.62868,36.83819,121.14387,164.35608,-21.92776,-107.25533,158.32071,30.23019,119.0581
3136,-1.66772,-3.37752,8.43311,-8.28051,1.89777,-47.17591,-2.65208,-3.52268,8.37387,-9.03346,2.70913,-47.14565,-2.65207,-3.52268,8.37387,-9.03346,2.70914,-47.14565,-4.52823,-0.87707,-7.40194,-24.62599,4.52498,-33.45973,30.09857,0.81947,-9.50813,-13.25074,1.42283,-34.42327,-7.95934,0.65452,-25.4969,-0.26735,1.26027,-13.71002,-11.23757,-3.44116,-4.20795,-31.26425,-1.79014,-5.13138,69.7359,15.28778,-30.22597,74.97594,-29.55513,36.64941,163.18031,-31.77209,-107.22386,155.45462,36.87149,119.27785,164.8958,-22.08649,-106.33258,159.35068,29.45544,117.09877
3137,-1.11912,-3.18518,8.94722,-8.90408,1.98331,-46.9491,-2.62678,-3.42099,8.86035,-9.92256,3.07169,-46.90419,-2.62678,-3.42099,8.86035,-9.92256,3.07169,-46.90419,-5.21569,-1.04868,-6.9833,-25.78807,4.60678,-32.44899,30.06013,0.79972,-9.06673,-13.15783,1.25943,-33.54441,-7.84704,0.58974,-24.85017,-0.12636,1.14238,-13.52188,-10.78388,-3.57848,-4.39509,-30.80618,-1.85521,-5.35401,69.23786,15.16804,-29.86941,74.40823,-29.26303,36.16891,163.74448,-31.56908,-106.40646,156.30946,36.92822,116.6237,165.09608,-22.6534,-105.68799,160.11026,28.94406,114.51336
3138,-0.66709,-2.8622,9.1598,-9.76572,2.06258,-46.77435,-2.51861,-3.15875,9.06255,-11.01056,3.38423,-46.71519,-2.5186,-3.15875,9.06255,-11.01056,3.38423,-46.71519,-5.86763,-1.16321,-6.578,-27.02781,4.7531,-31.79539,29.86264,0.72076,-8.57273,-12.94817,0.94196,-33.03286,-7.71989,0.60647,-24.31142,0.08567,1.02873,-13.33331,-10.66816,-3.84279,-4.54316,-30.68869,-2.05295,-5.58347,68.69137,15.01393,-29.56703,73.63299,-29.25079,35.69392,164.30399,-31.41472,-105.67357,157.08818,37.05577,114.29734,165.36856,-23.29972,-105.0949,160.5314,28.57471,112.37395
3139,-0.20715,-2.48203,9.01581,-10.86068,2.13385,-46.65197,-2.37221,-2.82329,8.9156,-12.3605,3.7187,-46.57539,-2.3722,-2.82329,8.9156,-12.3605,3.7187,-46.57539,-6.49711,-1.19536,-6.43811,-28.30545,4.94875,-31.40071,29.52974,0.54242,-8.31127,-12.58944,0.44065,-32.77749,-7.60703,0.67997,-23.94121,0.35852,0.92575,-13.1102,-10.81417,-4.06042,-4.61601,-30.83503,-2.23254,-5.72636,68.12482,14.68635,-29.3952,72.63941,-29.45391,35.28139,164.83586,-31.34315,-104.76929,157.70303,37.27066,113.45702,165.88618,-23.71274,-104.21429,160.6774,27.97591,111.73685
3140,0.51057,-2.10717,8.71287,-12.1428,2.26431,-46.54107,-2.26776,-2.5299,8.60045,-13.98208,4.19896,-46.43736,-2.26775,-2.5299,8.60045,-13.98208,4.19896,-46.43736,-7.10545,-1.18059,-6.67593,-29.6477,5.18515,-30.89809,29.12013,0.29845,-8.45244,-12.06122,-0.19521,-32.40785,-7.5279,0.75975,-23.6488,0.66046,0.80686,-12.81782,-10.99051,-4.05652,-4.61778,-31.01126,-2.22828,-5.72668,67.4623,14.16416,-29.2941,71.49889,-29.66955,34.93945,165.38925,-31.29278,-103.88916,158.14584,37.53507,114.62198,166.34007,-23.82971,-103.38686,160.82411,26.95673,112.96806
3141,1.51504,-1.88227,8.47943,-13.60346,2.47467,-46.38543,-2.24905,-2.43847,8.33748,-15.91615,4.89121,-46.23682,-2.24905,-2.43847,8.33748,-15.91615,4.89121,-46.23682,-7.68153,-1.16633,-7.20881,-31.10887,5.46743,-30.01564,28.67755,0.04332,-8.93903,-11.3465,-0.91341,-31.6517,-7.42864,0.78719,-23.32493,0.95204,0.6667,-12.4566,-11.02032,-3.81445,-4.57259,-31.03952,-2.01627,-5.60137,66.60612,13.59019,-29.18087,70.31916,-29.75487,34.55218,165.98016,-31.21964,-103.29737,158.52838,37.72495,117.17781,166.39104,-23.80686,-103.02399,161.17911,25.81108,115.43124
3142,2.45359,-1.97438,8.36867,-15.27456,2.71998,-46.15823,-2.2507,-2.65827,8.17842,-18.26548,5.81472,-45.93555,-2.2507,-2.65827,8.17842,-18.26548,5.81472,-45.93555,-8.22186,-1.1559,-7.82685,-32.73038,5.79328,-28.86378,28.22169,-0.19815,-9.53423,-10.41061,-1.69458,-30.63128,-7.23607,0.75328,-22.95555,1.19668,0.52789,-12.08654,-10.88483,-3.46663,-4.5394,-30.90128,-1.7008,-5.45111,65.52001,13.11955,-29.04021,69.10657,-29.70174,33.8917,166.52379,-31.13407,-102.82661,158.99821,37.6584,119.276,166.17012,-23.79625,-102.87238,161.37309,25.15253,117.59825
3143,3.06616,-2.36535,8.26702,-17.08811,2.9325,-45.9359,-2.19492,-3.11764,8.0152,-21.13047,7.07029,-45.58311,-2.19491,-3.11764,8.0152,-21.13047,7.07029,-45.58311,-8.7297,-1.1237,-8.35005,-34.50911,6.14433,-27.73766,27.77854,-0.43127,-10.01764,-9.21523,-2.52782,-29.66266,-6.99202,0.71316,-22.56623,1.37578,0.39737,-11.77632,-10.63621,-3.16641,-4.58699,-30.64833,-1.40246,-5.39297,64.21879,12.75642,-28.88669,67.7516,-29.54982,32.86125,166.91151,-31.03336,-102.30209,159.53123,37.2512,119.11578,166.1192,-23.79358,-102.53271,160.82628,25.45091,117.99812
3144,3.49276,-2.79778,8.05433,-19.07183,3.14541,-45.82644,-2.11953,-3.57579,7.74208,-24.57157,8.72654,-45.25657,-2.11952,-3.57579,7.74208,-24.57157,8.72654,-45.25657,-9.19755,-1.06269,-8.72102,-36.39141,6.48272,-26.69596,27.37675,-0.67664,-10.30676,-7.76232,-3.37722,-28.80752,-6.8353,0.70506,-22.10329,1.50209,0.25914,-11.52888,-10.30771,-2.98336,-4.73253,-30.31368,-1.18073,-5.46691,62.73973,12.39275,-28.72136,66.1508,-29.32569,31.6692,167.10703,-30.88416,-101.74947,159.89574,36.64121,116.72241,166.47382,-23.76436,-101.91962,159.80237,26.65326,116.41003
3145,3.7956,-3.04242,7.73375,-21.79995,3.72008,-45.72831,-2.08942,-3.82249,7.38109,-28.56134,10.51382,-44.88817,-2.08942,-3.82249,7.38109,-28.56134,10.51382,-44.88817,-9.61189,-1.00263,-8.90965,-38.32412,6.75971,-25.5832,27.00651,-0.9506,-10.34899,-6.09819,-4.19492,-27.88789,-6.79494,0.69335,-21.4528,1.61913,0.11247,-11.29152,-9.95083,-2.87435,-4.91147,-29.95017,-1.01716,-5.59758,61.15055,11.95994,-28.56915,64.29987,-29.07542,30.64677,167.17152,-30.68973,-101.20397,159.88803,36.10582,113.74236,167.03769,-23.74401,-101.17663,159.14528,27.98572,113.88897
3146,3.73194,-3.11557,7.4122,-26.04972,5.14273,-45.26537,-2.08554,-3.8534,7.05832,-32.92241,11.89369,-44.24439,-2.08553,-3.8534,7.05832,-32.92241,11.89369,-44.24439,-9.98894,-0.98434,-8.87722,-40.2993,6.95796,-24.32441,26.63327,-1.25092,-10.09416,-4.2683,-4.96674,-26.80259,-6.7201,0.62173,-20.57238,1.77773,-0.01665,-11.02778,-9.70051,-2.7344,-5.03229,-29.695,-0.84438,-5.66313,59.53919,11.48261,-28.49513,62.28464,-28.85493,29.9364,167.21564,-30.51474,-100.76965,159.55112,35.81962,111.47245,167.44679,-23.70949,-100.59988,159.01338,28.47394,111.58419
3147,3.28778,-3.11858,7.18378,-31.86286,7.39742,-44.05584,-2.08965,-3.78021,6.85999,-37.34744,12.54354,-43.10456,-2.08964,-3.78021,6.85999,-37.34744,12.54354,-43.10456,-10.38857,-1.0144,-8.66515,-42.33067,7.08959,-22.96418,26.25994,-1.56672,-9.60599,-2.28763,-5.70321,-25.58334,-6.50209,0.48069,-19.53417,1.97889,-0.10303,-10.73806,-9.72273,-2.49547,-5.0671,-29.71501,-0.60797,-5.6141,57.95851,11.0319,-28.53664,60.20063,-28.65683,29.39917,167.30006,-30.41867,-100.52383,159.14799,35.70949,109.83466,167.56503,-23.56663,-100.3418,158.86076,27.70645,109.79587
3148,2.88511,-3.0504,7.0529,-38.33163,9.87414,-42.01608,-2.15073,-3.65964,6.75799,-41.48137,12.62831,-41.40121,-2.15073,-3.65964,6.75799,-41.48137,12.62831,-41.40121,-10.85886,-1.05391,-8.3884,-44.40082,7.15092,-21.53998,25.91526,-1.89169,-9.03681,-0.15195,-6.38548,-24.27112,-6.22107,0.30139,-18.44125,2.14498,-0.14245,-10.42075,-10.08156,-2.19933,-5.08875,-30.0723,-0.32227,-5.53319,56.39734,10.6717,-28.65705,58.08202,-28.42558,28.7687,167.39423,-30.39446,-100.28474,158.96222,35.55576,108.2421,167.56636,-23.29954,-100.138,158.34689,25.85355,108.25954
3149,2.81762,-2.91605,6.97518,-44.15932,11.90601,-39.37843,-2.28592,-3.52691,6.68819,-44.99588,12.57493,-39.20106,-2.28592,-3.52691,6.68819,-44.99588,12.57493,-39.20106,-11.37392,-1.06174,-8.10365,-46.45988,7.13514,-20.08776,25.58926,-2.21389,-8.46074,2.14453,-6.97256,-22.93425,-5.97862,0.11064,-17.34583,2.20122,-0.15698,-10.05579,-10.69077,-1.96989,-5.22689,-30.67665,-0.05947,-5.5845,54.83241,10.41409,-28.80078,55.91176,-28.13765,27.86541,167.44757,-30.39717,-99.78723,159.07378,35.19503,106.38972,167.67909,-22.98798,-99.61653,157.63495,23.56571,106.65298
3150,2.94123,-2.85363,6.93777,-48.29442,13.12088,-36.47296,-2.43536,-3.49318,6.63991,-47.68156,12.67816,-36.60978,-2.43535,-3.49318,6.63991,-47.68156,12.67816,-36.60978,-11.85925,-1.04211,-7.73995,-48.4699,7.08434,-18.69361,25.24791,-2.50503,-7.80151,4.61583,-7.45654,-21.72843,-5.7635,-0.08254,-16.24216,2.17786,-0.18755,-9.62621,-11.38527,-1.8887,-5.53882,-31.3605,0.12337,-5.84974,53.28151,10.20301,-28.97287,53.66056,-27.78611,26.71717,167.45142,-30.41317,-98.89082,159.26074,34.60526,103.86574,167.92137,-22.70955,-98.63113,157.04515,21.87295,104.38919
3151,3.16338,-2.9734,6.98485,-50.37115,13.44971,-33.59073,-2.58919,-3.66064,6.65172,-49.55487,12.91999,-33.77692,-2.58918,-3.66064,6.65172,-49.55487,12.91999,-33.77692,-12.25953,-1.03749,-7.20173,-50.41747,7.07252,-17.39754,24.89111,-2.73552,-6.95951,7.2924,-7.86005,-20.75008,-5.56326,-0.26695,-15.11097,2.17393,-0.26341,-9.14333,-12.00687,-1.91613,-5.89586,-31.96922,0.21945,-6.19449,51.74576,9.97182,-29.23934,51.28843,-27.32928,25.52875,167.39796,-30.47879,-97.58389,159.15302,33.85828,100.35423,168.0921,-22.52499,-97.24698,156.82597,21.42349,100.9715
