Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1338,-3.34187,-1.71336,-15.54253,-12.96364,9.73105,-42.72058,-1.7868,-2.14488,-15.49018,-15.11472,11.66961,-42.32108,-1.7868,-2.14488,-15.49018,-15.11472,11.66961,-42.32108,2.11792,1.72703,-24.04072,-28.72484,10.25988,-36.14906,16.92204,-3.51858,-23.98246,-3.68566,-3.72608,-38.7182,-8.82922,5.53677,-32.55924,-5.18743,2.7713,-27.70236,-23.06864,-2.94906,-10.21393,-42.8117,0.71374,-10.60308,26.3286,10.08587,-32.03524,15.44899,-31.31233,-0.22812,151.31642,-31.9107,-84.40649,130.36526,14.14652,117.27596,141.47385,-26.44837,-88.78998,127.66349,8.61121,117.64982
1339,-3.13898,-1.45898,-15.57633,-13.24992,9.68061,-42.60198,-1.68476,-1.86364,-15.53417,-15.10978,11.35246,-42.26246,-1.68475,-1.86364,-15.53417,-15.10978,11.35246,-42.26246,2.25447,1.63833,-23.91174,-29.00119,10.16476,-36.09729,16.59204,-3.40525,-23.8521,-3.52088,-3.96754,-38.67249,-8.89916,5.60057,-32.4529,-5.25311,2.7743,-27.75582,-23.06176,-2.82746,-10.10761,-42.81203,0.79232,-10.46205,26.56303,10.37202,-31.90364,15.92169,-31.50079,0.07175,151.72728,-31.91148,-84.80238,130.71895,14.48445,118.04145,141.93962,-26.93183,-89.23273,128.09946,8.44425,118.37627
1340,-2.92424,-1.20171,-15.61008,-13.5353,9.68969,-42.77497,-1.54843,-1.58557,-15.57662,-14.90326,10.92965,-42.53013,-1.54843,-1.58557,-15.57662,-14.90326,10.92965,-42.53013,2.37768,1.506,-23.73088,-29.21202,10.02354,-36.17734,16.2771,-3.21814,-23.68714,-3.3897,-4.16441,-38.76387,-8.97221,5.65192,-32.38375,-5.34061,2.73729,-27.71509,-23.10627,-2.75954,-10.06591,-42.85946,0.84216,-10.39989,26.7301,10.6215,-31.72356,16.48714,-31.64601,0.50832,152.06447,-31.86157,-85.48766,131.07832,14.8919,119.17892,142.34979,-27.67393,-89.9961,128.53799,8.21552,119.46785
1341,-2.77874,-1.07577,-15.60439,-13.39178,9.38672,-43.28368,-1.45172,-1.44595,-15.57519,-14.62433,10.52588,-43.07055,-1.45172,-1.44595,-15.57519,-14.62433,10.52588,-43.07055,2.48939,1.35287,-23.51409,-29.30443,9.80057,-36.25838,15.97657,-2.97726,-23.49841,-3.31462,-4.32789,-38.81751,-9.01567,5.6435,-32.32671,-5.39922,2.69577,-27.6025,-23.20748,-2.74468,-10.07314,-42.96029,0.85859,-10.40166,26.94897,10.75402,-31.49427,17.09817,-31.74882,0.97374,152.43954,-31.71838,-85.5682,131.44879,15.28771,119.71714,142.70116,-28.57963,-90.22029,128.88881,8.18851,119.99376
1342,-2.74607,-1.00861,-15.56456,-12.85986,8.70801,-44.05217,-1.37651,-1.38965,-15.5359,-14.31688,10.09302,-43.81416,-1.37651,-1.38965,-15.5359,-14.31689,10.09302,-43.81416,2.5873,1.21057,-23.32858,-29.26247,9.51469,-36.38195,15.68367,-2.74642,-23.33982,-3.30839,-4.49578,-38.85886,-9.02078,5.5663,-32.27173,-5.40359,2.69018,-27.5145,-23.32399,-2.74283,-10.10368,-43.07492,0.87064,-10.42975,27.31141,10.77091,-31.26522,17.73583,-31.83502,1.37625,152.90926,-31.52256,-85.00531,131.86621,15.62231,119.588,143.06551,-29.35495,-89.81645,129.09735,8.39312,119.90977
1343,-2.80333,-0.86323,-15.52719,-12.31166,7.88975,-44.88501,-1.26086,-1.29131,-15.49819,-13.9995,9.54418,-44.62917,-1.26086,-1.29131,-15.49819,-13.9995,9.54418,-44.62917,2.66506,1.10089,-23.24927,-29.10806,9.19243,-36.60543,15.4105,-2.58494,-23.27617,-3.35588,-4.69345,-38.95536,-9.02191,5.44783,-32.23189,-5.36857,2.72605,-27.5146,-23.42233,-2.74174,-10.1666,-43.16934,0.8929,-10.48854,27.7999,10.75823,-31.1069,18.38919,-31.96714,1.6976,153.40982,-31.38285,-84.51223,132.32755,15.91537,119.36765,143.52766,-29.76711,-89.39691,129.28064,8.77565,119.7675
1344,-2.92107,-0.67601,-15.50296,-12.00793,7.10482,-45.6057,-1.1254,-1.17359,-15.47397,-13.76079,8.87045,-45.36207,-1.1254,-1.17359,-15.47397,-13.76079,8.87046,-45.36207,2.73323,1.02771,-23.28675,-28.88888,8.84493,-36.89496,15.1722,-2.49997,-23.31752,-3.42185,-4.9191,-39.09346,-9.05136,5.35214,-32.22897,-5.32035,2.77447,-27.58756,-23.50964,-2.76456,-10.29086,-43.24873,0.91336,-10.61309,28.31489,10.80953,-31.03454,19.02572,-32.19127,1.98976,153.86252,-31.35813,-84.48846,132.77209,16.229,119.35758,144.12025,-29.915,-89.32456,129.55675,9.26014,119.82487
1345,-3.18706,-0.60099,-15.47263,-11.94382,6.28617,-46.17471,-1.05282,-1.1911,-15.43925,-13.72522,8.12056,-45.95128,-1.05282,-1.1911,-15.43925,-13.72522,8.12056,-45.95128,2.81533,0.98443,-23.39918,-28.65165,8.48924,-37.15674,14.96439,-2.44973,-23.42907,-3.48694,-5.15093,-39.19528,-9.1061,5.3441,-32.25217,-5.2763,2.80291,-27.67627,-23.594,-2.79595,-10.45826,-43.32225,0.94026,-10.78109,28.79251,10.93505,-31.02689,19.60688,-32.47299,2.31948,154.29892,-31.42171,-84.6638,133.15121,16.60638,119.38419,144.77432,-29.96512,-89.40069,129.90622,9.75248,119.88966
1346,-3.62714,-0.67644,-15.44391,-12.02072,5.50415,-46.64078,-1.08092,-1.3788,-15.39823,-13.86137,7.43419,-46.43335,-1.08091,-1.3788,-15.39823,-13.86137,7.43419,-46.43335,2.92419,0.9604,-23.48487,-28.41272,8.15369,-37.42438,14.76887,-2.38725,-23.5153,-3.57382,-5.37093,-39.3067,-9.15777,5.42741,-32.24332,-5.24378,2.80124,-27.73428,-23.67849,-2.76081,-10.61775,-43.39664,1.0271,-10.91921,29.26016,11.06753,-31.07943,20.12473,-32.70661,2.67662,154.81941,-31.52459,-84.70306,133.49815,17.00179,119.14179,145.36343,-29.85341,-89.39036,130.19554,10.25971,119.69281
1347,-3.97442,-0.78205,-15.45443,-12.22839,5.17993,-46.99939,-1.18656,-1.55132,-15.39765,-13.95103,7.0111,-46.81643,-1.18655,-1.55132,-15.39765,-13.95103,7.01111,-46.81643,3.05807,0.94315,-23.40046,-28.15987,7.85539,-37.91233,14.56785,-2.2909,-23.4331,-3.7241,-5.5813,-39.65627,-9.17239,5.53698,-32.15943,-5.21484,2.78216,-27.75238,-23.79759,-2.62727,-10.75054,-43.50794,1.19755,-10.99905,29.76406,11.16045,-31.18146,20.61284,-32.80668,2.97842,155.43874,-31.63851,-84.63832,133.8969,17.31157,118.4956,145.83754,-29.47532,-89.34313,130.32593,10.89976,119.15736
1348,-3.98554,-0.82401,-15.49557,-12.55036,5.47814,-47.17193,-1.32638,-1.55983,-15.44024,-13.87709,6.89768,-47.0289,-1.32638,-1.55983,-15.44024,-13.87709,6.89768,-47.0289,3.19884,0.92175,-23.1478,-27.86481,7.58402,-38.64815,14.36424,-2.16293,-23.18448,-3.94799,-5.78183,-40.26549,-9.1422,5.59755,-32.02542,-5.17278,2.76369,-27.74955,-23.98899,-2.49,-10.86236,-43.69303,1.36446,-11.05793,30.29811,11.24068,-31.2777,21.11495,-32.80314,3.20565,156.04211,-31.7481,-84.56232,134.37337,17.52234,117.64679,146.25092,-28.93276,-89.28239,130.41907,11.62232,118.46089
1349,-3.7304,-0.81965,-15.51411,-12.85962,6.02231,-47.13725,-1.45819,-1.44939,-15.46912,-13.72201,6.94407,-47.03987,-1.45818,-1.4494,-15.46912,-13.72201,6.94407,-47.03987,3.31004,0.8889,-22.84248,-27.50286,7.31485,-39.33912,14.1901,-2.01894,-22.88722,-4.20989,-5.95334,-40.81586,-9.10261,5.58356,-31.89754,-5.11791,2.75065,-27.73298,-24.24191,-2.4704,-10.94644,-43.94056,1.41122,-11.13043,30.82821,11.33863,-31.30732,21.6432,-32.81989,3.4756,156.52277,-31.83042,-84.58865,134.84999,17.7721,117.28604,146.58765,-28.44117,-89.30751,130.73572,12.03159,118.16972
1350,-3.39469,-0.79711,-15.48583,-13.01368,6.47528,-46.98257,-1.55508,-1.30616,-15.45206,-13.53217,7.02652,-46.92162,-1.55508,-1.30616,-15.45206,-13.53217,7.02652,-46.92162,3.36884,0.84212,-22.49556,-27.08694,7.03768,-39.78131,14.06965,-1.87402,-22.55196,-4.4692,-6.08645,-41.09652,-9.09111,5.53051,-31.81051,-5.06912,2.72767,-27.67942,-24.5199,-2.54948,-10.99176,-44.21489,1.35203,-11.19973,31.33918,11.40779,-31.26505,22.18915,-32.94051,3.93171,156.91589,-31.84982,-85.16838,135.21832,18.20059,118.20555,146.72308,-28.09229,-89.96239,131.42445,11.75776,118.9696
1351,-3.10369,-0.73653,-15.4399,-12.95331,6.82888,-46.77901,-1.61367,-1.14769,-15.4154,-13.25077,7.14286,-46.74283,-1.61366,-1.14769,-15.4154,-13.25077,7.14286,-46.74283,3.39281,0.78789,-22.06748,-26.66265,6.76444,-40.08067,13.98854,-1.73851,-22.13545,-4.71692,-6.20456,-41.23091,-9.09686,5.49599,-31.75768,-5.02883,2.68209,-27.57763,-24.78683,-2.58233,-10.99979,-44.48103,1.32381,-11.21836,31.82995,11.36225,-31.1846,22.76627,-33.14349,4.5843,157.36035,-31.76752,-86.60776,135.43764,18.78125,120.23507,146.67197,-27.7984,-91.60307,132.45041,11.00617,120.70828
1352,-2.93475,-0.63372,-15.40662,-12.72677,7.08847,-46.51466,-1.6483,-0.98799,-15.38841,-12.89646,7.26591,-46.49346,-1.6483,-0.98799,-15.38841,-12.89646,7.26591,-46.49346,3.41692,0.74689,-21.64713,-26.26037,6.50377,-40.37618,13.92036,-1.63355,-21.72214,-4.96492,-6.34101,-41.36704,-9.08321,5.50642,-31.6986,-4.96631,2.63638,-27.46486,-24.98647,-2.47835,-10.98108,-44.68276,1.41541,-11.1657,32.2679,11.1816,-31.08607,23.40898,-33.37146,5.29382,157.94408,-31.57123,-88.42632,135.57912,19.35802,122.08485,146.63779,-27.52762,-93.68845,133.50116,10.47244,122.25908
1353,-2.94577,-0.5806,-15.35638,-12.4676,7.0839,-46.15944,-1.67857,-0.9284,-15.33969,-12.61697,7.23818,-46.14082,-1.67857,-0.9284,-15.33969,-12.61697,7.23819,-46.14082,3.45926,0.74587,-21.4654,-25.86834,6.24135,-40.55132,13.85833,-1.57791,-21.54277,-5.22186,-6.48601,-41.37793,-9.05927,5.5318,-31.60402,-4.85114,2.62852,-27.38925,-25.06554,-2.29844,-10.95064,-44.76542,1.57453,-11.0764,32.568,10.94028,-30.97865,24.14217,-33.58295,5.92538,158.60583,-31.30433,-89.85289,135.77982,19.82898,122.67825,146.76787,-27.39358,-95.36134,134.14728,10.69303,122.73409
1354,-3.12703,-0.69529,-15.24172,-12.30248,6.67254,-45.74297,-1.71218,-1.08049,-15.2198,-12.52283,6.89699,-45.71693,-1.71217,-1.08049,-15.2198,-12.52283,6.89699,-45.71693,3.5206,0.79252,-21.6701,-25.45745,5.94406,-40.43159,13.80181,-1.54027,-21.75283,-5.4941,-6.55739,-41.09335,-9.07655,5.51068,-31.49356,-4.69513,2.65617,-27.35093,-25.04211,-2.17154,-10.93007,-44.74456,1.68707,-11.01424,32.67104,10.72764,-30.89146,24.96212,-33.73898,6.48503,159.20319,-31.04752,-90.68948,136.13626,20.23632,122.27248,147.05562,-27.32866,-96.34407,134.36101,11.64096,122.42294
1355,-3.33805,-0.95064,-15.09651,-12.2387,5.98491,-45.36729,-1.74002,-1.38117,-15.064,-12.54907,6.29731,-45.33408,-1.74002,-1.38117,-15.064,-12.54908,6.29731,-45.33408,3.60143,0.86405,-22.09,-25.03474,5.58367,-40.14932,13.73351,-1.45951,-22.18745,-5.78514,-6.47587,-40.68178,-9.14474,5.41675,-31.4292,-4.54875,2.67491,-27.31449,-25.01003,-2.16721,-10.94137,-44.71179,1.69496,-11.02342,32.65657,10.57126,-30.86942,25.8262,-33.82841,7.0579,159.66685,-30.87382,-91.0318,136.62842,20.67159,121.99113,147.42564,-27.07024,-96.68633,134.48198,12.8157,122.32069
1356,-3.43999,-1.19014,-15.01601,-12.17536,5.35186,-45.1325,-1.74678,-1.64357,-14.97414,-12.54679,5.72304,-45.09666,-1.74678,-1.64357,-14.97414,-12.54679,5.72305,-45.09666,3.69995,0.93647,-22.42117,-24.66049,5.17229,-39.97775,13.639,-1.35047,-22.53429,-6.05605,-6.3148,-40.43066,-9.22054,5.30623,-31.49076,-4.45442,2.66691,-27.28806,-25.04316,-2.2517,-10.99623,-44.74047,1.6339,-11.10355,32.70498,10.44216,-30.93909,26.66562,-33.92644,7.65119,160.04634,-30.80999,-90.45697,137.12477,21.14665,122.40327,147.81425,-26.62801,-96.01354,134.787,13.68515,122.84079
1357,-3.4645,-1.33199,-15.06826,-12.03258,4.98361,-45.06356,-1.73452,-1.79684,-15.02103,-12.463,5.41293,-45.02456,-1.73452,-1.79684,-15.02103,-12.46301,5.41293,-45.02456,3.80409,1.0181,-22.60229,-24.39407,4.77371,-39.95102,13.53936,-1.33665,-22.71239,-6.2219,-6.30232,-40.32877,-9.28325,5.27306,-31.74775,-4.41435,2.68838,-27.35148,-25.10841,-2.33904,-11.10419,-44.79771,1.58802,-11.23459,32.90421,10.29556,-31.07549,27.43187,-34.16467,8.16785,160.42274,-30.81259,-88.5176,137.47795,21.58253,123.00645,148.15506,-26.33521,-94.0043,135.39346,14.11182,123.3884
1358,-3.54048,-1.44874,-15.25757,-11.83783,4.8104,-45.12112,-1.74226,-1.93818,-15.20442,-12.37498,5.34726,-45.07357,-1.74226,-1.93818,-15.20442,-12.37498,5.34726,-45.07357,3.89932,1.12905,-22.80025,-24.23557,4.45173,-39.93143,13.47847,-1.50727,-22.88005,-6.23439,-6.58615,-40.19037,-9.35734,5.34227,-32.20225,-4.40335,2.80915,-27.55944,-25.12378,-2.37523,-11.26807,-44.80171,1.6091,-11.40103,33.14663,10.11138,-31.20515,28.11015,-34.5903,8.51323,160.82372,-30.79092,-86.10376,137.65324,21.89835,123.17155,148.37901,-26.33453,-91.63392,136.30035,14.26223,123.3372
1359,-3.71958,-1.614,-15.50432,-11.69851,4.67775,-45.23357,-1.80057,-2.14498,-15.44137,-12.38357,5.36506,-45.17361,-1.80057,-2.14498,-15.44137,-12.38357,5.36506,-45.17361,3.97748,1.25693,-23.08813,-24.1553,4.21427,-39.86115,13.48266,-1.77157,-23.12776,-6.14763,-7.03043,-39.97791,-9.45909,5.42998,-32.69185,-4.39201,3.0006,-27.82868,-25.0832,-2.3647,-11.44836,-44.74891,1.67965,-11.56716,33.27666,9.91552,-31.25549,28.68612,-35.06829,8.68483,161.20798,-30.67777,-85.22315,137.77365,22.09057,123.04327,148.49625,-26.35481,-90.86365,137.34221,14.24535,122.92802
1360,-3.90088,-1.76498,-15.66052,-11.68227,4.59445,-45.33827,-1.86307,-2.33456,-15.58763,-12.48407,5.40173,-45.26841,-1.86307,-2.33456,-15.58763,-12.48407,5.40173,-45.26841,4.03878,1.3614,-23.29476,-24.14622,4.02806,-39.77633,13.54513,-1.91874,-23.31471,-6.0939,-7.30919,-39.8038,-9.55544,5.43049,-32.89652,-4.36023,3.1281,-27.96264,-25.04661,-2.32784,-11.5787,-44.70366,1.75817,-11.67746,33.30693,9.74309,-31.19288,29.16414,-35.36291,8.79104,161.50844,-30.48425,-86.53246,138.03435,22.24169,123.15697,148.57086,-26.16932,-92.25779,138.24042,14.05286,122.83173
1361,-3.91165,-1.82229,-15.60526,-11.73996,4.65416,-45.42737,-1.86285,-2.39276,-15.52991,-12.5672,5.4895,-45.35424,-1.86285,-2.39276,-15.52991,-12.5672,5.4895,-45.35424,4.09631,1.41863,-23.1968,-24.20677,3.86544,-39.6869,13.6327,-1.80252,-23.23546,-6.19004,-7.1902,-39.73164,-9.58892,5.32845,-32.59043,-4.3085,3.07817,-27.80756,-25.03684,-2.28303,-11.64232,-44.68993,1.82175,-11.72227,33.38611,9.59933,-31.01703,29.61975,-35.32007,9.00637,161.69003,-30.25019,-88.01572,138.54169,22.46376,123.63035,148.62149,-26.02674,-93.7949,138.86789,13.68373,123.22453
1362,-3.70825,-1.85164,-15.34821,-11.77804,4.78246,-45.52316,-1.81451,-2.36988,-15.27845,-12.567,5.5817,-45.4519,-1.81451,-2.36988,-15.27845,-12.56701,5.5817,-45.4519,4.16819,1.4446,-22.80851,-24.2956,3.72051,-39.54368,13.71265,-1.46701,-22.89572,-6.44199,-6.73575,-39.68456,-9.54902,5.20432,-31.91988,-4.25548,2.88002,-27.41243,-25.03988,-2.2777,-11.70027,-44.68898,1.84625,-11.77503,33.56933,9.4874,-30.76178,30.15417,-35.00419,9.44123,161.77805,-30.00229,-87.49168,139.19408,22.7985,124.19602,148.6041,-26.27459,-93.35718,139.36679,13.21865,123.77043
1363,-3.48513,-1.96222,-15.03757,-11.75292,4.77428,-45.61412,-1.75908,-2.42456,-14.97151,-12.53516,5.56925,-45.54361,-1.75907,-2.42456,-14.97151,-12.53516,5.56925,-45.54361,4.25204,1.4752,-22.47786,-24.3357,3.59313,-39.32204,13.78366,-1.13102,-22.61389,-6.72329,-6.27606,-39.54605,-9.49486,5.14983,-31.362,-4.22164,2.69894,-27.03635,-25.0749,-2.36721,-11.83591,-44.71347,1.80751,-11.93284,33.75852,9.42188,-30.5132,30.7815,-34.69949,9.99922,161.83353,-29.79241,-85.48041,139.74138,23.16129,124.56158,148.5251,-26.69164,-91.45251,139.87236,12.87562,124.09126
1364,-3.47246,-2.11522,-14.84661,-11.686,4.58966,-45.63144,-1.66307,-2.59324,-14.77228,-12.55053,5.46892,-45.55565,-1.66306,-2.59324,-14.77228,-12.55053,5.46892,-45.55565,4.32454,1.52499,-22.6142,-24.28598,3.47962,-39.08469,13.86218,-1.00645,-22.77308,-6.8791,-6.13729,-39.30492,-9.48411,5.19719,-31.3229,-4.21144,2.69597,-26.916,-25.1633,-2.52841,-12.0575,-44.7843,1.73005,-12.19564,33.8621,9.38517,-30.38593,31.42105,-34.67908,10.43842,161.88751,-29.68214,-84.36049,140.02692,23.41396,124.44917,148.42213,-26.62574,-90.36705,140.3157,12.94419,123.91977
1365,-3.58912,-2.12771,-14.84807,-11.66436,4.41268,-45.48647,-1.46018,-2.6899,-14.75858,-12.63257,5.39249,-45.40372,-1.46018,-2.6899,-14.75858,-12.63257,5.39249,-45.40372,4.37883,1.57538,-23.20064,-24.19091,3.3829,-38.94467,13.94931,-1.09727,-23.35577,-6.88435,-6.33335,-39.08723,-9.51346,5.30425,-31.73587,-4.20281,2.87363,-27.00563,-25.25466,-2.64254,-12.25114,-44.86035,1.68747,-12.41627,33.8825,9.34786,-30.44721,32.01384,-34.91105,10.65687,161.90317,-29.71624,-85.55708,140.14203,23.5153,123.83096,148.43927,-25.77951,-91.4119,140.62729,13.51519,123.28377
1366,-3.52603,-1.88291,-14.99176,-11.78933,4.38473,-45.14148,-1.16174,-2.51368,-14.90105,-12.74568,5.34104,-45.06041,-1.16174,-2.51368,-14.90105,-12.74568,5.34104,-45.06041,4.43902,1.60908,-23.75467,-24.12066,3.31308,-38.94719,14.03891,-1.22507,-23.8994,-6.84604,-6.58543,-39.01437,-9.54351,5.39299,-32.16075,-4.16709,3.08092,-27.05272,-25.27193,-2.59823,-12.2825,-44.87575,1.73973,-12.43093,33.85216,9.34504,-30.65254,32.59725,-35.13254,10.84191,161.81744,-29.89384,-88.40835,140.2663,23.58981,123.18996,148.78754,-24.5721,-93.88061,140.87361,14.26963,122.66084
1367,-3.22093,-1.48345,-15.16545,-12.03515,4.47083,-44.64725,-0.87118,-2.11849,-15.09159,-12.81012,5.23272,-44.5817,-0.87118,-2.11849,-15.09159,-12.81012,5.23272,-44.5817,4.52266,1.63711,-23.88359,-24.09389,3.2595,-38.9863,14.13699,-1.24551,-24.02796,-6.8509,-6.64466,-39.03432,-9.5443,5.4181,-32.28385,-4.10058,3.17864,-26.91672,-25.19963,-2.41939,-12.13033,-44.81648,1.85717,-12.22759,33.77138,9.44101,-30.85038,33.22961,-35.21851,11.25031,161.62593,-30.12399,-91.00826,140.44064,23.82144,123.01227,149.3719,-23.71953,-96.02049,141.10669,14.72954,122.48238
1368,-2.8697,-1.09614,-15.27084,-12.2149,4.63692,-44.11718,-0.66998,-1.6955,-15.21726,-12.70458,5.10969,-44.07558,-0.66997,-1.6955,-15.21726,-12.70458,5.10969,-44.07558,4.60583,1.68399,-23.6039,-24.08088,3.18239,-38.97433,14.26012,-1.15793,-23.76057,-6.89668,-6.48687,-39.05523,-9.51066,5.39628,-32.15057,-4.02021,3.15928,-26.67533,-25.08125,-2.28667,-11.87122,-44.71819,1.89522,-11.93901,33.61206,9.624,-30.87331,33.89508,-35.27418,11.94278,161.37891,-30.25516,-91.64617,140.60068,24.30016,123.14025,149.90933,-23.61053,-96.311,141.38307,14.72733,122.53794
1369,-2.51813,-0.74733,-15.29048,-12.17016,4.93024,-43.64816,-0.54786,-1.28531,-15.25553,-12.35776,5.10845,-43.63174,-0.54785,-1.28531,-15.25553,-12.35776,5.10845,-43.63174,4.65197,1.7603,-23.10531,-24.044,3.05608,-39.04662,14.42197,-1.02148,-23.28318,-6.94716,-6.21703,-39.18887,-9.44922,5.37352,-31.95976,-3.93757,3.09819,-26.45202,-24.9863,-2.37839,-11.61789,-44.64011,1.72374,-11.73136,33.36744,9.81074,-30.67213,34.54901,-35.37494,12.79264,161.10843,-30.19757,-90.16948,140.73842,24.95685,123.04607,150.39789,-24.10133,-94.581,141.82753,14.44561,122.28123
1370,-2.17755,-0.44305,-15.25965,-11.92464,5.26746,-43.25655,-0.46888,-0.90887,-15.23949,-11.86489,5.21147,-43.262,-0.46888,-0.90888,-15.23949,-11.86489,5.21148,-43.262,4.6657,1.86439,-22.59278,-23.96078,2.90068,-39.28892,14.61462,-0.87367,-22.79753,-6.98576,-5.92424,-39.50096,-9.36642,5.38218,-31.83555,-3.85241,3.03806,-26.27848,-24.9732,-2.68083,-11.49391,-44.63288,1.39727,-11.71645,33.09909,9.91931,-30.36988,35.17861,-35.42449,13.60486,160.87537,-30.00111,-88.31525,140.92445,25.58896,122.73727,151.01836,-24.59768,-92.43073,142.45851,14.07937,121.76321
1371,-2.14845,-0.31398,-15.17102,-11.5945,5.40578,-42.91126,-0.41389,-0.78405,-15.1544,-11.40746,5.2326,-42.9286,-0.41389,-0.78406,-15.1544,-11.40746,5.2326,-42.9286,4.68176,2.00246,-22.32247,-23.81574,2.76133,-39.40298,14.82101,-0.74335,-22.55668,-7.02617,-5.65215,-39.66487,-9.28492,5.42228,-31.78897,-3.76858,2.96011,-26.12147,-25.01057,-3.0166,-11.53207,-44.66512,1.09388,-11.86532,32.89541,9.91234,-30.153,35.76345,-35.31361,14.21603,160.81651,-29.78712,-88.29224,141.19992,26.00651,123.09195,151.67923,-24.4222,-92.08061,143.13069,13.67142,121.92463
1372,-2.62665,-0.43261,-15.00722,-11.25019,5.27811,-42.60815,-0.37192,-1.03649,-14.97831,-11.03849,5.08411,-42.62727,-0.37192,-1.03649,-14.97831,-11.03849,5.08411,-42.62727,4.71622,2.18027,-22.39569,-23.60569,2.67564,-39.07973,15.04381,-0.66126,-22.65788,-7.09189,-5.42149,-39.35077,-9.24084,5.47162,-31.76774,-3.70344,2.84461,-25.95883,-24.99128,-3.24564,-11.61548,-44.63856,0.90619,-12.0208,32.78547,9.84032,-30.09404,36.25821,-35.10681,14.60648,160.96523,-29.64933,-90.67035,141.51712,26.21609,124.79533,152.19508,-23.4812,-94.18468,143.71387,13.25558,123.46722
1373,-3.26907,-0.68979,-14.82074,-10.91004,5.0812,-42.37139,-0.36871,-1.45578,-14.76643,-10.66757,4.86078,-42.3924,-0.36871,-1.45579,-14.76643,-10.66757,4.86078,-42.3924,4.75986,2.38167,-22.59458,-23.36258,2.66248,-38.47281,15.29915,-0.62529,-22.88148,-7.19268,-5.23161,-38.72514,-9.24457,5.50936,-31.71385,-3.67289,2.70517,-25.7921,-24.87964,-3.36971,-11.62926,-44.52532,0.79397,-12.07549,32.75829,9.79522,-30.09335,36.63923,-35.01617,14.89985,161.14049,-29.59519,-93.70245,141.77835,26.40889,127.02682,152.64076,-22.48631,-96.97932,144.09608,13.1035,125.59113
1374,-3.59231,-0.94147,-14.67294,-10.55492,4.93813,-42.22207,-0.43616,-1.76567,-14.59837,-10.23427,4.64804,-42.24887,-0.43615,-1.76567,-14.59837,-10.23427,4.64804,-42.24887,4.80174,2.58034,-22.62875,-23.12562,2.71443,-37.95031,15.59175,-0.59559,-22.93966,-7.32108,-5.05779,-38.18513,-9.26511,5.52322,-31.61309,-3.66813,2.56553,-25.61398,-24.75264,-3.46448,-11.57509,-44.4018,0.68654,-12.05642,32.83696,9.73318,-29.99498,36.92438,-35.18746,15.22388,161.21834,-29.489,-94.92818,141.89433,26.74011,127.86777,153.06549,-22.20811,-98.03239,144.06142,13.65102,126.46661
1375,-3.51643,-1.0886,-14.57763,-10.11582,4.76167,-42.18468,-0.52133,-1.86529,-14.50041,-9.75877,4.43897,-42.21333,-0.52133,-1.86529,-14.50041,-9.75877,4.43897,-42.21333,4.84803,2.76211,-22.42283,-22.90375,2.79424,-37.68161,15.90129,-0.54234,-22.75887,-7.45748,-4.86678,-37.91679,-9.25275,5.50765,-31.50247,-3.65605,2.44836,-25.4086,-24.68053,-3.57471,-11.46757,-44.33698,0.54664,-11.99242,33.03073,9.48012,-29.73673,37.15519,-35.52052,15.60994,161.34248,-29.15729,-93.42702,141.85876,27.16832,126.22343,153.37135,-22.5194,-96.49924,143.63362,14.91919,125.01807
