Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
299,-11.72141,-4.2117,0.50587,-2.56804,3.54689,-38.60128,-8.11821,-4.17169,0.76933,-1.08277,2.36103,-38.67783,-8.1182,-4.17169,0.76933,-1.08277,2.36103,-38.67783,0.44573,1.73522,-8.85671,-16.50655,5.3808,-33.10314,34.22049,3.19144,-12.69495,-7.39137,3.30059,-34.04627,-5.1927,2.60845,-28.02777,-2.86982,3.17619,-18.66002,-14.9402,-4.81055,-9.85938,-34.7084,-1.15776,-10.89934,55.46373,17.22838,-28.81073,52.82808,-35.09486,27.0738,156.4614,-31.99692,-110.59586,140.69516,30.90283,120.03288,144.36285,-27.14342,-116.5674,133.06657,23.92736,123.36025
300,-12.29853,-4.25258,0.64943,-2.49645,3.72786,-38.5418,-7.87742,-4.19004,0.97503,-1.05292,2.57793,-38.6212,-7.87742,-4.19004,0.97503,-1.05292,2.57793,-38.6212,0.78286,1.58121,-9.08036,-16.50914,5.20392,-32.85611,34.28337,3.22229,-12.92003,-7.73864,3.32318,-33.7457,-5.17193,2.51907,-28.01209,-2.7719,3.18921,-18.43086,-14.49824,-4.98913,-9.83978,-34.26903,-1.33242,-10.94138,57.30682,17.2196,-29.03981,54.99053,-35.21154,28.64827,156.92625,-31.99064,-111.75606,141.07317,31.76233,122.17896,145.66043,-27.40221,-117.35143,133.96571,24.28732,125.30412
301,-12.64513,-4.15557,0.85821,-2.59809,3.88128,-38.51006,-7.67204,-4.06577,1.21492,-1.07063,2.66584,-38.59729,-7.67203,-4.06577,1.21492,-1.07063,2.66584,-38.59729,1.12158,1.42945,-9.16701,-16.53199,5.06893,-32.80581,34.30698,3.18064,-12.93043,-8.10764,3.29418,-33.64024,-5.12879,2.47862,-28.05617,-2.72195,3.19373,-18.24052,-14.23099,-5.11318,-9.95092,-33.99549,-1.41172,-11.08756,59.06773,17.25675,-29.2119,57.16421,-35.1926,30.18013,157.47079,-31.96782,-111.87153,141.54729,32.58448,123.59653,146.88547,-27.51374,-117.12237,134.80762,24.55048,126.56569
302,-12.47647,-3.96014,1.16596,-2.78421,3.8754,-38.49097,-7.45853,-3.84324,1.50762,-1.17825,2.59823,-38.58166,-7.45853,-3.84324,1.50762,-1.17825,2.59823,-38.58166,1.4839,1.26549,-9.11172,-16.55196,4.9722,-33.0243,34.29997,3.09416,-12.73726,-8.47927,3.23043,-33.80359,-5.09661,2.45144,-28.1511,-2.71726,3.16891,-18.06937,-14.04833,-5.13778,-10.02896,-33.80787,-1.40859,-11.16905,60.81704,17.23615,-29.39181,59.22958,-35.11872,31.59325,158.25133,-31.99846,-111.93535,141.9639,33.30338,124.46755,147.66144,-27.13956,-117.12083,135.70265,24.87576,127.22546
303,-11.78158,-3.78014,1.55487,-2.92682,3.79772,-38.48107,-7.16845,-3.6431,1.85366,-1.32396,2.52342,-38.56945,-7.16844,-3.6431,1.85366,-1.32396,2.52342,-38.56945,1.89826,1.09161,-9.01832,-16.58016,4.89066,-33.37778,34.2727,3.00643,-12.48788,-8.82325,3.1653,-34.10911,-5.12823,2.40422,-28.23588,-2.73006,3.10959,-17.93426,-13.79172,-5.09656,-9.9322,-33.55732,-1.40237,-11.06438,62.61094,17.05,-29.63817,61.21944,-35.01128,32.89153,159.13463,-32.0724,-112.88213,142.2498,33.859,125.33344,148.06026,-26.03713,-118.14298,136.96629,25.29236,127.63572
304,-10.71626,-3.68522,2.04209,-2.9684,3.84937,-38.46687,-6.79897,-3.53733,2.28893,-1.4217,2.62047,-38.55416,-6.79896,-3.53733,2.28893,-1.4217,2.62047,-38.55416,2.36013,0.91438,-8.93375,-16.65482,4.8013,-33.6145,34.23933,2.94442,-12.25821,-9.13088,3.12491,-34.31096,-5.21084,2.31922,-28.24648,-2.71856,3.02411,-17.83496,-13.43334,-5.07273,-9.67595,-33.21544,-1.4663,-10.81605,64.386,16.7191,-29.93796,63.24101,-34.78152,34.11831,159.772,-32.10826,-114.36984,142.52559,34.26834,125.91068,148.55551,-24.63066,-119.48235,138.5807,25.82613,127.57658
305,-9.50194,-3.61684,2.66377,-2.94741,4.02622,-38.41679,-6.40677,-3.4679,2.85506,-1.48518,2.86677,-38.50471,-6.40677,-3.4679,2.85506,-1.48518,2.86677,-38.50471,2.8226,0.72693,-8.84645,-16.78495,4.70001,-33.61331,34.21983,2.90568,-12.04492,-9.42526,3.12099,-34.28606,-5.31024,2.20369,-28.15331,-2.64624,2.93034,-17.67863,-13.1478,-5.10307,-9.40942,-32.94715,-1.58474,-10.57644,65.99693,16.40828,-30.19748,65.28257,-34.35003,35.25689,159.98175,-32.02966,-115.17844,142.94217,34.60433,125.60743,149.3347,-23.89252,-119.88934,140.17075,26.48512,126.71923
306,-8.36179,-3.51451,3.39573,-2.93199,4.05565,-38.33545,-6.04226,-3.37429,3.53511,-1.62742,3.02448,-38.41601,-6.04226,-3.37429,3.53511,-1.62742,3.02448,-38.41601,3.23893,0.5168,-8.71971,-16.93119,4.60263,-33.44255,34.22252,2.87934,-11.80825,-9.73913,3.15469,-34.09452,-5.42638,2.07617,-27.96519,-2.51543,2.85006,-17.34881,-13.08822,-5.15562,-9.2289,-32.89938,-1.6951,-10.42502,67.37556,16.29246,-30.38153,67.22306,-33.76388,36.2313,159.9239,-31.90339,-114.73508,143.54543,34.91351,124.72725,150.21881,-24.27541,-119.03398,141.45992,27.18901,125.53
307,-7.40665,-3.46842,4.16563,-2.93686,3.72545,-38.28241,-5.73313,-3.34528,4.26509,-1.91152,2.91666,-38.34181,-5.73312,-3.34528,4.26509,-1.91152,2.91666,-38.34181,3.60066,0.29808,-8.43606,-17.05275,4.52741,-33.24181,34.22428,2.86302,-11.41051,-10.09069,3.20918,-33.8684,-5.52371,1.92898,-27.73807,-2.36497,2.79061,-16.85532,-13.16585,-5.20779,-9.03653,-32.98941,-1.80913,-10.26239,68.62982,16.39638,-30.60708,68.98956,-33.13004,36.99155,159.86188,-31.89835,-113.97243,144.31607,35.18019,124.11877,151.12856,-25.25311,-117.93297,142.46675,27.77319,124.83336
308,-6.66416,-3.63478,4.92856,-2.93003,3.18243,-38.2995,-5.47626,-3.53177,5.00281,-2.23862,2.63675,-38.33459,-5.47626,-3.53177,5.00281,-2.23862,2.63676,-38.33459,3.91386,0.11473,-7.9219,-17.14878,4.47018,-33.0745,34.19508,2.8445,-10.75647,-10.48388,3.24812,-33.66751,-5.53822,1.75643,-27.54328,-2.2227,2.74106,-16.34096,-13.13781,-5.28977,-8.63979,-32.98618,-2.02031,-9.91838,69.95047,16.58997,-31.01249,70.59854,-32.51325,37.56684,159.90596,-32.09756,-114.25748,145.18489,35.37691,124.05466,152.01782,-26.07864,-117.91829,143.32698,28.10239,124.79089
309,-6.15916,-4.03209,5.70966,-2.89532,2.73695,-38.36119,-5.24137,-3.94003,5.77347,-2.44902,2.38393,-38.38113,-5.24136,-3.94003,5.77347,-2.44902,2.38393,-38.38113,4.15961,-0.01113,-7.34481,-17.2485,4.40785,-32.85381,34.14217,2.79504,-10.02507,-10.9154,3.24883,-33.40621,-5.49651,1.60003,-27.39796,-2.08084,2.6983,-15.94763,-12.8353,-5.41399,-7.98192,-32.72308,-2.35975,-9.34416,71.41686,16.71994,-31.58957,72.08976,-31.95073,38.04148,160.05757,-32.43091,-115.81429,146.04227,35.52146,124.2535,152.76306,-26.4389,-119.23482,144.11298,28.25313,125.03279
310,-5.88488,-4.47778,6.56784,-2.86003,2.46276,-38.4174,-5.00015,-4.37569,6.63613,-2.52729,2.19902,-38.43093,-5.00015,-4.37568,6.63613,-2.52729,2.19902,-38.43093,4.30556,-0.11766,-6.98355,-17.3893,4.33585,-32.48614,34.10316,2.70804,-9.53777,-11.35988,3.22077,-32.99885,-5.50841,1.50928,-27.27168,-1.92365,2.67547,-15.71559,-12.24813,-5.51858,-7.22903,-32.17799,-2.7133,-8.67445,72.92641,16.69987,-32.18298,73.50526,-31.46781,38.48893,160.33739,-32.75033,-117.62575,146.85397,35.67087,124.73534,153.28694,-26.42619,-120.93033,144.82393,28.43751,125.57665
311,-5.80361,-4.73992,7.49386,-2.84514,2.19956,-38.44798,-4.75092,-4.6011,7.57958,-2.59682,2.00251,-38.45708,-4.75091,-4.6011,7.57958,-2.59682,2.00251,-38.45708,4.34352,-0.26896,-6.91403,-17.60705,4.27605,-32.08662,34.09954,2.6161,-9.39987,-11.762,3.18256,-32.57302,-5.64128,1.48445,-27.14911,-1.75819,2.67676,-15.56631,-11.4925,-5.53562,-6.61726,-31.45332,-2.93703,-8.10717,74.30716,16.53133,-32.6328,74.91036,-31.04902,38.96206,160.74347,-32.94925,-118.43108,147.70621,35.89482,125.68275,153.66736,-26.33006,-121.73869,145.45148,28.70666,126.6571
312,-5.85415,-4.76969,8.37629,-2.81566,1.85703,-38.4575,-4.53981,-4.57555,8.48337,-2.7208,1.78172,-38.46051,-4.53981,-4.57554,8.48337,-2.7208,1.78172,-38.46051,4.30544,-0.48487,-6.93648,-17.91876,4.23256,-31.86402,34.11975,2.54457,-9.39041,-12.08545,3.14664,-32.34444,-5.86219,1.48432,-27.02561,-1.61429,2.68263,-15.35425,-10.76167,-5.46856,-6.24423,-30.73897,-3.00081,-7.73479,75.44823,16.29338,-32.89929,76.35767,-30.66808,39.54051,161.20227,-33.03091,-117.80318,148.64632,36.27539,126.6459,154.18732,-26.37539,-121.07692,146.00656,28.88085,127.82501
313,-5.89917,-4.70285,9.09308,-2.75409,1.55062,-38.45479,-4.44378,-4.46914,9.20945,-2.84443,1.62233,-38.45229,-4.44377,-4.46914,9.20945,-2.84443,1.62233,-38.45229,4.23787,-0.72032,-6.7589,-18.30284,4.17207,-31.84153,34.13776,2.47446,-9.15711,-12.36305,3.1243,-32.33017,-6.07949,1.46409,-26.87461,-1.52173,2.65931,-14.9809,-10.2171,-5.35796,-6.03119,-30.20214,-2.96935,-7.49734,76.33439,16.07483,-33.03503,77.80554,-30.33235,40.28312,161.65025,-33.05402,-116.46169,149.58237,36.85884,126.77895,155.15511,-26.45515,-119.46999,146.51851,28.785,128.14703
314,-5.80181,-4.64744,9.59861,-2.73793,1.46784,-38.47039,-4.49752,-4.42635,9.70178,-2.92683,1.61787,-38.46531,-4.49752,-4.42634,9.70178,-2.92683,1.61787,-38.46531,4.1551,-0.92016,-6.23724,-18.71232,4.06331,-31.88342,34.1301,2.37869,-8.51641,-12.657,3.12419,-32.38208,-6.21393,1.39675,-26.67962,-1.47323,2.5787,-14.47236,-9.86278,-5.22293,-5.85596,-29.8532,-2.90209,-7.28694,77.04224,15.90951,-33.10447,79.11906,-30.04294,41.09718,162.08426,-33.05501,-115.22092,150.4319,37.56684,125.72911,156.55826,-26.29307,-117.71744,146.98947,28.41341,127.21982
315,-5.61127,-4.61256,9.92796,-2.86224,1.67826,-38.5547,-4.65762,-4.44551,10.00327,-3.00433,1.79145,-38.5504,-4.65761,-4.44551,10.00327,-3.00434,1.79145,-38.5504,4.03396,-1.07399,-5.51915,-19.11536,3.91911,-31.89999,34.0833,2.26938,-7.64345,-12.98061,3.14196,-32.40531,-6.25472,1.27864,-26.46737,-1.40809,2.44631,-13.94314,-9.56362,-5.0819,-5.66581,-29.55978,-2.83431,-7.06047,77.71011,15.80845,-33.18089,80.18334,-29.74065,41.7582,162.51791,-33.07159,-114.08225,151.24489,38.20948,124.22875,158.07135,-25.85232,-115.99693,147.42984,27.85415,125.81308
316,-5.53928,-4.56453,10.14424,-3.10637,2.05311,-38.71232,-4.86555,-4.44403,10.19715,-3.11987,2.06392,-38.71183,-4.86555,-4.44403,10.19715,-3.11987,2.06392,-38.71183,3.84106,-1.20356,-4.90411,-19.51768,3.78823,-31.89361,34.00556,2.17877,-6.90134,-13.29922,3.16897,-32.40708,-6.26143,1.13153,-26.26734,-1.26205,2.31002,-13.5059,-9.18855,-4.99101,-5.45534,-29.19193,-2.82061,-6.83209,78.43273,15.81728,-33.32744,81.00344,-29.32889,42.10581,162.9574,-33.15523,-112.85134,152.0934,38.61702,123.73169,159.4304,-25.3628,-114.27368,148.02545,27.22636,125.34676
317,-5.72184,-4.49995,10.26741,-3.32731,2.32293,-38.86022,-5.10847,-4.38891,10.31494,-3.28635,2.28995,-38.86187,-5.10846,-4.38891,10.31494,-3.28635,2.28996,-38.86187,3.53408,-1.32037,-4.56987,-19.94194,3.71132,-31.83408,33.93922,2.11476,-6.50645,-13.60075,3.20648,-32.3619,-6.29431,0.99089,-26.05195,-1.03363,2.21382,-13.20423,-8.70353,-5.02123,-5.21987,-28.7169,-2.92926,-6.62175,79.17953,15.97204,-33.52671,81.69373,-28.75259,42.16442,163.42081,-33.30583,-111.83233,152.98714,38.75655,124.69173,160.65601,-25.05761,-112.86778,149.07123,26.74157,126.15565
318,-6.0678,-4.50432,10.26081,-3.41996,2.28615,-38.8963,-5.36965,-4.37798,10.31487,-3.51442,2.36229,-38.89247,-5.36965,-4.37798,10.31487,-3.51442,2.36229,-38.89247,3.07401,-1.42065,-4.50555,-20.39725,3.69639,-31.60715,33.93073,2.05796,-6.44508,-13.91576,3.23905,-32.15165,-6.33652,0.87537,-25.76087,-0.77549,2.14071,-12.9966,-8.14909,-5.20429,-4.98115,-28.17515,-3.18266,-6.46079,79.84094,16.20991,-33.68682,82.37165,-28.06459,42.08282,163.96004,-33.46064,-111.38718,153.93933,38.74857,125.79659,161.85298,-24.97434,-112.11026,150.62643,26.65875,126.92982
319,-6.33896,-4.60923,10.11468,-3.45852,2.00688,-38.79541,-5.55733,-4.46979,10.17654,-3.80221,2.28292,-38.78255,-5.55732,-4.46979,10.17654,-3.80221,2.28292,-38.78255,2.46579,-1.51225,-4.59516,-20.88741,3.72898,-31.19042,33.97765,1.98568,-6.57204,-14.25584,3.21081,-31.74774,-6.31579,0.78097,-25.38451,-0.53737,2.02715,-12.79586,-7.57058,-5.51181,-4.79252,-27.61008,-3.53591,-6.38957,80.31641,16.36926,-33.71232,83.05505,-27.4107,42.02555,164.67331,-33.55512,-111.4432,154.94615,38.79214,125.79234,162.93314,-24.95094,-111.99414,152.48772,26.99782,126.50761
320,-6.35458,-4.69181,9.93149,-3.57982,1.68443,-38.61047,-5.54787,-4.55055,9.99648,-4.12187,2.11693,-38.59248,-5.54786,-4.55055,9.99648,-4.12187,2.11693,-38.59248,1.75291,-1.62012,-4.73573,-21.43143,3.78394,-30.73204,34.04048,1.88511,-6.75437,-14.57756,3.07871,-31.30093,-6.21807,0.71129,-24.97755,-0.33802,1.8353,-12.52748,-6.98837,-5.87274,-4.67288,-27.04052,-3.91579,-6.40147,80.54495,16.29366,-33.54299,83.66557,-26.91796,42.09877,165.67786,-33.55311,-111.77989,155.92769,39.02158,125.10302,163.72894,-24.8112,-112.41448,154.44182,27.45997,125.33535
321,-6.09788,-4.70554,9.88826,-3.7456,1.36899,-38.39524,-5.31075,-4.56833,9.95189,-4.46064,1.93519,-38.37463,-5.31075,-4.56832,9.95189,-4.46064,1.93519,-38.37463,0.97244,-1.75391,-4.94362,-22.05067,3.82181,-30.32865,34.08951,1.75759,-7.00676,-14.82265,2.8699,-30.91794,-6.1388,0.70037,-24.61468,-0.16233,1.59476,-12.15734,-6.42173,-6.19037,-4.56317,-26.48586,-4.25157,-6.40794,80.51366,15.96977,-33.19949,84.12205,-26.59045,42.30128,166.97072,-33.46932,-112.26424,156.80222,39.42637,124.95812,164.24506,-24.59654,-113.23652,156.30173,27.79116,124.6653
322,-5.63047,-4.77775,10.08693,-3.80321,0.98748,-38.14859,-4.95267,-4.65724,10.14268,-4.84901,1.80834,-38.12307,-4.95266,-4.65724,10.14268,-4.84902,1.80834,-38.12307,0.14704,-1.89931,-5.24237,-22.74878,3.80043,-29.91661,34.10498,1.62297,-7.36573,-14.97031,2.64658,-30.54145,-6.18063,0.79476,-24.34872,0.03203,1.37166,-11.69707,-5.90231,-6.36512,-4.36568,-25.97854,-4.48307,-6.28317,80.28376,15.58941,-32.82484,84.42395,-26.34382,42.53887,168.27966,-33.38834,-112.60888,157.59724,39.90936,125.4981,164.61008,-24.57874,-114.01193,157.77382,28.07446,124.82292
323,-5.00767,-4.98023,10.45878,-3.78641,0.53856,-37.83628,-4.6019,-4.90548,10.49374,-5.33588,1.74121,-37.80545,-4.60189,-4.90548,10.49374,-5.33588,1.74121,-37.80545,-0.69844,-2.05429,-5.4903,-23.5146,3.72252,-29.44043,34.07496,1.50682,-7.67555,-15.049,2.43604,-30.11281,-6.32544,0.98624,-24.15283,0.2801,1.20381,-11.19015,-5.46227,-6.35542,-4.02246,-25.55083,-4.59109,-5.95845,79.96989,15.42775,-32.59532,84.63351,-26.12437,42.69987,169.20532,-33.40683,-112.42313,158.45041,40.37716,125.5643,164.88069,-24.9935,-114.16754,158.46783,28.56213,124.97834
324,-4.32429,-5.26368,10.84469,-3.91698,0.09129,-37.4673,-4.28964,-5.25707,10.84787,-5.9446,1.64446,-37.43658,-4.28964,-5.25707,10.84787,-5.9446,1.64446,-37.43658,-1.54721,-2.22641,-5.51484,-24.34262,3.65457,-28.93976,34.02258,1.40859,-7.72755,-15.10114,2.21205,-29.66434,-6.47048,1.17371,-23.91878,0.57351,1.07256,-10.66191,-5.12439,-6.2261,-3.56486,-25.22508,-4.62591,-5.48533,79.64685,15.60536,-32.56044,84.76991,-25.93957,42.71753,169.62415,-33.55289,-111.57278,159.48352,40.783,124.4143,165.02245,-25.75581,-113.52075,158.35786,29.30159,124.50013
325,-3.67206,-5.57435,11.1494,-4.26648,-0.3002,-37.13597,-3.97398,-5.63348,11.11992,-6.65758,1.50995,-37.11072,-3.97397,-5.63348,11.11992,-6.65759,1.50995,-37.11072,-2.39635,-2.39258,-5.34877,-25.25263,3.66124,-28.43169,33.98534,1.29282,-7.53599,-15.13526,1.93689,-29.21149,-6.57576,1.24718,-23.56112,0.87366,0.93859,-10.09485,-4.87446,-6.10341,-3.09939,-24.98637,-4.66979,-5.007,79.29111,15.99409,-32.61686,84.7849,-25.79428,42.61066,169.85603,-33.77999,-110.32158,160.66928,41.13378,122.70592,165.05542,-26.5205,-112.43788,158.11334,29.97955,123.63882
326,-2.9798,-5.80355,11.40857,-4.66024,-0.5715,-36.94631,-3.62419,-5.93252,11.34269,-7.45278,1.5283,-36.92298,-3.62419,-5.93252,11.34269,-7.45278,1.5283,-36.92298,-3.23093,-2.5132,-5.17199,-26.2866,3.738,-27.83508,33.95646,1.12788,-7.29016,-15.11813,1.61477,-28.68138,-6.69585,1.2015,-23.08685,1.16279,0.78944,-9.46806,-4.64374,-6.05562,-2.73623,-24.76484,-4.74911,-4.65028,78.83166,16.37848,-32.63275,84.66724,-25.67227,42.48818,170.34256,-34.02301,-109.24957,161.83836,41.48455,121.51232,165.11569,-26.9905,-111.61602,158.58049,30.2084,122.84157
327,-2.06698,-5.76166,11.72453,-4.99954,-0.66363,-36.89175,-3.26635,-6.00793,11.60156,-8.36548,1.86201,-36.85654,-3.26634,-6.00793,11.60156,-8.36548,1.86201,-36.85654,-4.02595,-2.58987,-5.0655,-27.48287,3.83949,-27.05704,33.8944,0.92427,-7.08739,-15.01397,1.29776,-27.99475,-6.84746,1.10714,-22.52409,1.46613,0.63707,-8.79723,-4.34917,-6.03102,-2.52846,-24.47523,-4.7971,-4.4471,78.23858,16.65672,-32.54407,84.49182,-25.58854,42.46276,171.21999,-34.23274,-108.85055,162.83754,41.88824,121.22951,165.29485,-27.0897,-111.56632,160.04411,30.07513,122.25024
328,-0.89252,-5.38092,12.13959,-5.45561,-0.66212,-36.85246,-2.98318,-5.82466,11.93545,-9.52993,2.38957,-36.79099,-2.98318,-5.82466,11.93545,-9.52993,2.38957,-36.79099,-4.7824,-2.67499,-4.95359,-28.85133,3.94643,-26.07247,33.77444,0.72776,-6.86479,-14.80982,1.03631,-27.13731,-6.92089,1.00252,-21.8513,1.81157,0.48271,-8.14188,-3.91857,-5.95229,-2.46931,-24.04393,-4.74342,-4.3645,77.54787,16.85887,-32.33781,84.35199,-25.59182,42.55026,172.26775,-34.36066,-109.15656,163.65225,42.33391,121.79032,165.55876,-26.94754,-112.24397,161.98872,30.13853,122.13884
329,0.37834,-4.80946,12.57497,-6.20044,-0.8217,-36.68361,-2.85772,-5.51998,12.28358,-11.14944,2.8614,-36.59542,-2.85772,-5.51998,12.28358,-11.14944,2.8614,-36.59542,-5.52156,-2.81104,-4.7663,-30.38031,4.0628,-24.88726,33.59018,0.57338,-6.563,-14.48055,0.82283,-26.11796,-6.79511,0.89199,-21.05865,2.18097,0.30864,-7.57814,-3.27979,-5.84489,-2.50048,-23.40131,-4.63191,-4.35663,76.8181,17.04781,-32.03153,84.29036,-25.68105,42.68025,173.19022,-34.37799,-109.84588,164.3725,42.76498,123.09467,165.89409,-26.77669,-113.20959,163.47612,30.76295,123.02593
330,1.55735,-4.22297,12.89451,-7.07922,-1.37243,-36.29086,-2.90038,-5.22555,12.52717,-13.40436,3.26874,-36.186,-2.90038,-5.22555,12.52717,-13.40436,3.26874,-36.186,-6.24953,-2.97831,-4.5267,-32.06346,4.17435,-23.51293,33.34296,0.45023,-6.20386,-13.95707,0.59496,-24.94323,-6.48884,0.79533,-20.18993,2.52535,0.1056,-7.1355,-2.42664,-5.80436,-2.53061,-22.54624,-4.58354,-4.37088,76.08846,17.25768,-31.69041,84.27061,-25.77173,42.76831,173.85495,-34.32326,-110.52927,165.09822,43.1318,124.78488,166.30711,-26.70937,-114.01729,163.90404,31.70042,124.95126
331,2.56662,-3.6708,13.01346,-7.8026,-2.24744,-35.70087,-3.037,-4.94165,12.59235,-16.36942,3.90831,-35.57629,-3.03699,-4.94165,12.59235,-16.36942,3.90831,-35.57629,-6.96116,-3.12128,-4.28416,-33.9112,4.27003,-22.0369,33.06057,0.32385,-5.82635,-13.16195,0.28626,-23.69125,-6.13672,0.7255,-19.28071,2.81949,-0.10467,-6.75671,-1.53509,-5.85941,-2.50567,-21.65687,-4.64377,-4.36651,75.36894,17.47883,-31.39535,84.18391,-25.78738,42.7456,174.297,-34.26616,-111.12933,165.8967,43.40878,126.17254,166.64287,-26.71912,-114.68031,163.43994,32.52689,127.16691
332,3.36838,-3.17477,12.95536,-8.55768,-2.99907,-35.11194,-3.14924,-4.64571,12.51039,-19.97892,5.03304,-34.90805,-3.14924,-4.64571,12.51039,-19.97892,5.03304,-34.90805,-7.65937,-3.21243,-4.0863,-35.94144,4.39803,-20.63466,32.77832,0.18116,-5.48653,-12.0428,-0.1511,-22.52829,-5.84875,0.66836,-18.36179,3.07207,-0.2822,-6.32809,-0.90521,-5.92815,-2.44705,-21.03047,-4.72837,-4.33531,74.61919,17.68091,-31.18238,83.91972,-25.75352,42.58355,174.60657,-34.24816,-112.08195,166.79028,43.60864,126.68691,166.66803,-26.69083,-115.78638,162.60828,33.2588,128.82372
333,3.94176,-2.82977,12.83136,-10.15478,-3.1374,-34.77393,-3.14427,-4.41353,12.38314,-24.07464,6.50829,-34.36103,-3.14427,-4.41353,12.38314,-24.07464,6.50829,-34.36103,-8.33085,-3.26998,-3.9984,-38.1594,4.63859,-19.41061,32.48551,0.03752,-5.28177,-10.56207,-0.74679,-21.54799,-5.63843,0.62371,-17.49733,3.28624,-0.40809,-5.75383,-0.68258,-5.91794,-2.38013,-20.80927,-4.74169,-4.26907,73.7338,17.86814,-31.0326,83.47331,-25.77998,42.35722,174.84729,-34.29133,-113.63714,167.70702,43.80296,126.24589,166.36493,-26.53553,-117.61683,161.82887,34.17015,129.56071
334,4.38904,-2.68996,12.75699,-13.38245,-2.48706,-34.72041,-3.02407,-4.33667,12.30204,-28.52013,7.92478,-33.99516,-3.02406,-4.33667,12.30204,-28.52013,7.92478,-33.99516,-8.91923,-3.33963,-4.0248,-40.53934,4.98908,-18.26808,32.13623,-0.08382,-5.23131,-8.71469,-1.47261,-20.64256,-5.49042,0.60626,-16.67884,3.44064,-0.51018,-5.03497,-0.72261,-5.83303,-2.27109,-20.84964,-4.69928,-4.13756,72.62429,18.07349,-30.89915,82.94906,-25.96329,42.2289,175.02333,-34.39496,-115.08325,168.45552,44.08568,125.26403,165.91397,-26.28348,-119.36588,161.48363,35.24313,129.40701
335,4.82784,-2.70132,12.77015,-18.4583,-1.0452,-34.69989,-2.85727,-4.40884,12.29284,-33.20018,9.01119,-33.66628,-2.85727,-4.40884,12.29284,-33.20018,9.0112,-33.66628,-9.36869,-3.47481,-4.02595,-43.03049,5.31566,-17.04191,31.70886,-0.16373,-5.16469,-6.55398,-2.21725,-19.64924,-5.39079,0.58615,-15.75906,3.51321,-0.64476,-4.29731,-0.83067,-5.73349,-2.0883,-20.95933,-4.6684,-3.93186,71.33347,18.28352,-30.7431,82.40734,-26.30315,42.28644,175.09593,-34.49751,-115.51223,168.84782,44.48388,124.26961,165.45651,-26.10089,-120.0461,161.78587,36.17389,128.56731
336,5.15378,-2.82655,12.83401,-25.03578,1.26078,-34.31,-2.67651,-4.57324,12.32788,-37.8544,9.80943,-33.06497,-2.6765,-4.57324,12.32788,-37.8544,9.80943,-33.06497,-9.69145,-3.69641,-3.84179,-45.57972,5.4903,-15.68055,31.22416,-0.20211,-4.87709,-4.13623,-2.87403,-18.51708,-5.26659,0.50443,-14.64202,3.50345,-0.85041,-3.70463,-0.98865,-5.63043,-1.88112,-21.11917,-4.64259,-3.70207,70.0131,18.4244,-30.56875,81.76629,-26.71417,42.4377,175.03821,-34.52839,-115.05499,168.88101,44.92162,123.37316,165.14763,-26.11278,-119.71526,162.59091,36.7916,127.2083
