Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1714,-1.62103,-1.82527,-13.47595,-6.55987,3.87454,-55.23613,-1.43671,-1.86941,-13.47001,-5.9132,2.94382,-55.27458,-1.4367,-1.86941,-13.47001,-5.9132,2.94382,-55.27458,1.83966,2.82087,-24.29568,-20.25831,6.85346,-46.10394,20.20706,-2.65436,-24.77679,-9.59707,2.45153,-47.408,-7.98434,5.87458,-35.34597,-3.51669,1.23304,-27.96107,-19.37459,-4.35665,-13.4222,-38.87733,0.46344,-14.09173,27.95261,4.58037,-32.26279,32.74952,-34.77917,11.3932,157.46715,-28.34921,-72.99221,141.47551,24.4794,117.58941,148.82883,-25.61271,-76.64777,138.07256,17.15223,118.53418
1715,-1.60447,-1.50134,-13.62293,-7.03578,4.12468,-55.05323,-1.2277,-1.59258,-13.61276,-6.37332,3.17787,-55.09542,-1.2277,-1.59258,-13.61276,-6.37332,3.17787,-55.09542,1.80356,2.73484,-24.18262,-20.62185,6.96599,-46.08014,19.98966,-2.73002,-24.61449,-9.44385,2.14084,-47.4441,-8.01354,5.74155,-35.29659,-3.50422,1.2913,-28.07708,-19.63891,-4.25837,-13.54249,-39.13188,0.59611,-14.172,28.1135,4.63049,-32.09982,32.5512,-34.72464,11.20851,157.5396,-28.26003,-71.79916,141.43666,24.34445,117.54997,148.56369,-25.68655,-75.59208,138.00414,16.69455,118.46397
1716,-1.53943,-1.01422,-13.74066,-7.3723,4.30178,-54.82971,-1.0086,-1.14395,-13.73066,-6.76449,3.4405,-54.87075,-1.0086,-1.14395,-13.73066,-6.76449,3.4405,-54.87075,1.78292,2.62617,-24.06145,-20.96949,7.03984,-45.85196,19.79927,-2.80009,-24.44742,-9.28078,1.83642,-47.26885,-8.05065,5.62881,-35.19033,-3.59455,1.38009,-28.2366,-19.90082,-4.1492,-13.74978,-39.37671,0.76799,-14.3305,28.29695,4.66742,-32.12563,32.37341,-34.86417,11.20677,157.59695,-28.33482,-71.48132,141.17709,24.37872,118.09531,148.52594,-25.39058,-75.27861,138.06499,16.13257,118.84351
1717,-1.49544,-0.68041,-13.81508,-7.55216,4.51645,-54.56713,-0.96105,-0.81177,-13.80813,-7.04596,3.8064,-54.60386,-0.96104,-0.81178,-13.80813,-7.04596,3.8064,-54.60386,1.79607,2.54935,-24.03631,-21.31332,7.08466,-45.54819,19.60513,-2.90056,-24.37055,-9.12716,1.47997,-47.00214,-8.11075,5.60965,-35.0871,-3.74675,1.50145,-28.37655,-20.05301,-3.94302,-13.98113,-39.51022,1.03928,-14.47938,28.44443,4.71554,-32.37643,32.21353,-35.0797,11.27805,157.64807,-28.59763,-72.07706,140.81197,24.4658,119.59937,148.54054,-25.12208,-75.86721,138.11024,15.70223,120.1655
1718,-1.57067,-0.78001,-13.77725,-7.77829,4.8098,-54.26474,-1.15285,-0.88243,-13.77118,-7.34706,4.21194,-54.29866,-1.15285,-0.88243,-13.77118,-7.34706,4.21194,-54.29866,1.82944,2.52073,-24.26487,-21.65084,7.14006,-45.19778,19.38811,-3.01442,-24.55468,-8.98297,1.05778,-46.67157,-8.22168,5.68718,-35.0679,-3.8807,1.63687,-28.452,-20.07657,-3.66763,-14.11971,-39.52377,1.34501,-14.51806,28.58947,4.78121,-32.70934,32.06283,-35.21264,11.25991,157.71088,-28.93345,-73.02012,140.50511,24.44081,121.20098,148.49881,-25.2595,-76.88162,138.11006,15.65706,121.66326
1719,-1.75055,-1.29308,-13.61526,-8.20793,5.16711,-53.93455,-1.48144,-1.35822,-13.60903,-7.79047,4.59562,-53.97007,-1.48144,-1.35822,-13.60903,-7.79047,4.59562,-53.97007,1.85236,2.52012,-24.67442,-21.9866,7.22791,-44.81672,19.15023,-3.1039,-24.93672,-8.82815,0.61264,-46.30539,-8.37753,5.78615,-35.14836,-3.96308,1.76575,-28.4733,-20.04037,-3.45874,-14.10771,-39.49036,1.53799,-14.43719,28.78825,4.86758,-32.92711,31.93655,-35.21488,11.11772,157.74663,-29.20148,-73.60985,140.32359,24.26951,121.81428,148.42741,-25.83271,-77.59355,138.10973,15.97645,122.25529
1720,-1.92087,-1.87527,-13.42059,-8.76363,5.52562,-53.61715,-1.74438,-1.91735,-13.41475,-8.34459,4.95886,-53.65544,-1.74437,-1.91736,-13.41475,-8.34459,4.95886,-53.65544,1.84391,2.52334,-24.97532,-22.32312,7.34373,-44.5187,18.9147,-3.1652,-25.21619,-8.64962,0.1937,-46.03104,-8.54423,5.82886,-35.24326,-4.02045,1.86755,-28.48002,-20.0201,-3.41924,-13.9818,-39.48117,1.53337,-14.30548,29.03263,4.99983,-32.95245,31.84731,-35.18084,10.94789,157.67311,-29.36939,-73.57719,140.19791,24.0606,121.20087,148.53532,-26.47733,-77.56643,138.15785,16.41623,121.63419
1721,-2.01146,-2.22012,-13.27169,-9.29062,5.79001,-53.33543,-1.8176,-2.2658,-13.2641,-8.90249,5.27069,-53.37283,-1.81759,-2.2658,-13.2641,-8.90249,5.27069,-53.37283,1.81268,2.51444,-25.06928,-22.64994,7.4733,-44.35643,18.697,-3.21939,-25.28385,-8.44733,-0.18778,-45.90288,-8.69569,5.8014,-35.26617,-4.08763,1.92812,-28.48879,-20.05339,-3.50511,-13.83446,-39.52618,1.40339,-14.19539,29.26787,5.19036,-32.87333,31.79382,-35.18938,10.83773,157.49522,-29.50467,-73.48486,140.06316,23.91435,120.08406,148.9254,-26.69895,-77.26315,138.29491,16.67245,120.4574
1722,-1.99771,-2.26503,-13.18067,-9.76242,5.91944,-53.06247,-1.71999,-2.32999,-13.16954,-9.41985,5.46577,-53.09645,-1.71999,-2.32999,-13.16954,-9.41985,5.46577,-53.09645,1.80047,2.47397,-25.1133,-22.95958,7.6034,-44.28759,18.47837,-3.27026,-25.29848,-8.22097,-0.55478,-45.87265,-8.81319,5.73332,-35.23235,-4.16777,1.95619,-28.48972,-20.16702,-3.55564,-13.76505,-39.64524,1.33266,-14.14691,29.45667,5.41185,-32.82866,31.7864,-35.20182,10.7799,157.35316,-29.66299,-74.25681,139.96446,23.81977,119.63432,149.31543,-26.34916,-77.77714,138.59126,16.54803,119.87481
1723,-1.86879,-2.09005,-13.15407,-10.22894,5.98009,-52.75897,-1.53546,-2.16786,-13.14169,-9.91368,5.56723,-52.79069,-1.53546,-2.16786,-13.14169,-9.91368,5.56723,-52.79069,1.85934,2.38784,-25.21865,-23.24581,7.72215,-44.29006,18.22667,-3.30953,-25.37289,-7.97834,-0.93617,-45.90934,-8.88334,5.64943,-35.21766,-4.24801,1.98137,-28.48706,-20.36056,-3.46061,-13.8165,-39.83522,1.43938,-14.16365,29.60102,5.61882,-32.89188,31.83806,-35.19084,10.70405,157.37575,-29.85029,-75.86687,139.96786,23.71479,120.37125,149.3844,-25.79905,-79.3138,139.10101,16.18437,120.42721
1724,-1.69234,-1.81019,-13.22271,-10.63613,6.0694,-52.40834,-1.35269,-1.88992,-13.21175,-10.37416,5.73077,-52.43527,-1.35269,-1.88992,-13.21175,-10.37416,5.73077,-52.43527,1.99913,2.26926,-25.35598,-23.49859,7.81374,-44.33735,17.93905,-3.34166,-25.4749,-7.74374,-1.34174,-45.97553,-8.91899,5.57681,-35.26087,-4.32857,2.02889,-28.51023,-20.53208,-3.27533,-13.94881,-39.99727,1.65809,-14.22645,29.74529,5.77474,-33.06091,31.92594,-35.2389,10.56523,157.56842,-30.06141,-77.16934,140.04842,23.59495,121.69445,149.09282,-25.52814,-80.79362,139.74837,15.97377,121.56042
1725,-1.60787,-1.56272,-13.39849,-10.87764,6.17511,-52.01244,-1.24882,-1.64818,-13.38843,-10.79628,6.07152,-52.02111,-1.24882,-1.64818,-13.38843,-10.79629,6.07152,-52.02111,2.16593,2.15781,-25.49674,-23.72458,7.86935,-44.31168,17.65332,-3.37333,-25.58018,-7.53557,-1.75149,-45.94883,-8.95917,5.55699,-35.33643,-4.41184,2.09814,-28.57743,-20.52279,-3.12177,-14.12625,-39.97453,1.8619,-14.34239,29.94787,5.88661,-33.2891,31.98165,-35.41409,10.37776,157.88162,-30.28569,-77.48647,140.12845,23.50862,122.60359,148.58759,-25.69416,-81.47816,140.37073,16.09222,122.30935
1726,-1.69138,-1.47591,-13.64081,-10.99799,6.17709,-51.59473,-1.26693,-1.57884,-13.62949,-11.25514,6.49932,-51.56634,-1.26692,-1.57884,-13.62949,-11.25515,6.49932,-51.56634,2.29884,2.09033,-25.67812,-23.94871,7.90509,-44.0703,17.40636,-3.40483,-25.73442,-7.3526,-2.13984,-45.69001,-9.03397,5.61523,-35.39756,-4.48561,2.16592,-28.67916,-20.29618,-3.02766,-14.38175,-39.72709,2.03555,-14.55177,30.20272,6.03052,-33.49844,31.94459,-35.65543,10.17517,158.29585,-30.49388,-77.50575,140.17363,23.47383,122.45306,148.06732,-26.09082,-81.94868,140.84203,16.30404,122.04086
1727,-1.85388,-1.5627,-13.89111,-11.14459,6.08316,-51.21052,-1.37883,-1.68008,-13.87767,-11.77991,6.8676,-51.13887,-1.37882,-1.68008,-13.87767,-11.77991,6.8676,-51.13887,2.38817,2.06763,-25.90655,-24.1852,7.94441,-43.63576,17.19052,-3.43954,-25.94315,-7.19444,-2.50813,-45.22531,-9.13769,5.7275,-35.4268,-4.54356,2.21237,-28.80024,-20.00998,-2.93288,-14.7204,-39.41256,2.23737,-14.83942,30.44678,6.26867,-33.61966,31.83798,-35.85155,9.99789,158.79768,-30.64834,-78.14111,140.20404,23.46889,121.47762,147.72133,-26.45814,-83.00697,141.08167,16.2383,121.00166
1728,-1.94736,-1.72894,-14.1067,-11.37623,6.12658,-50.90722,-1.49771,-1.84182,-14.09269,-12.22949,7.16793,-50.80844,-1.49771,-1.84182,-14.09269,-12.22949,7.16793,-50.80844,2.4558,2.05424,-26.11164,-24.42631,7.98629,-43.19953,16.97494,-3.47209,-26.13027,-7.06996,-2.86927,-44.74971,-9.24667,5.82808,-35.44088,-4.60062,2.24634,-28.92349,-19.86715,-2.80083,-15.03659,-39.24348,2.46678,-15.09368,30.69127,6.51551,-33.65161,31.75826,-35.96767,9.88485,159.33345,-30.72978,-79.13337,140.24719,23.4775,120.67374,147.69739,-26.79645,-84.30478,141.02284,15.77733,120.20837
1729,-1.93599,-1.90904,-14.2469,-11.66509,6.45432,-50.64262,-1.55817,-2.00487,-14.234,-12.45752,7.41184,-50.54696,-1.55817,-2.00487,-14.234,-12.45752,7.41184,-50.54696,2.51395,2.0112,-26.21876,-24.65862,8.01336,-42.89342,16.7529,-3.47241,-26.22376,-6.97769,-3.20917,-44.40384,-9.34809,5.86437,-35.4522,-4.67107,2.29608,-29.01481,-19.92903,-2.66141,-15.21138,-39.29174,2.65621,-15.21227,31.05169,6.60023,-33.64773,31.76699,-36.05459,9.80709,159.83392,-30.73771,-79.31551,140.3143,23.47377,120.64832,148.04437,-27.29012,-84.63712,140.65182,15.21206,120.28516
1730,-1.86028,-2.06013,-14.27524,-11.98065,6.86528,-50.29539,-1.56044,-2.13634,-14.26427,-12.50203,7.48755,-50.23026,-1.56043,-2.13634,-14.26427,-12.50204,7.48756,-50.23026,2.5682,1.91778,-26.17316,-24.87268,8.01626,-42.69531,16.54346,-3.40879,-26.17508,-6.90323,-3.48845,-44.17686,-9.43926,5.8355,-35.44179,-4.74879,2.36978,-29.04178,-20.09442,-2.58134,-15.24093,-39.45571,2.74153,-15.21358,31.59046,6.49361,-33.64481,31.82929,-36.17114,9.68153,160.28387,-30.7003,-78.1524,140.3862,23.41297,120.95036,148.67967,-27.96616,-83.49029,140.09998,14.94342,120.76054
1731,-1.73693,-2.11338,-14.19452,-12.26325,7.03067,-49.81106,-1.54192,-2.16266,-14.18724,-12.49559,7.30342,-49.78207,-1.54191,-2.16266,-14.18724,-12.49559,7.30342,-49.78207,2.63079,1.78053,-25.96281,-25.05607,7.98939,-42.52259,16.36034,-3.29409,-25.96902,-6.84572,-3.68615,-43.98555,-9.52221,5.76499,-35.38116,-4.81298,2.44238,-29.0173,-20.22763,-2.61641,-15.20681,-39.59144,2.69715,-15.19302,32.20153,6.35625,-33.64072,31.87768,-36.3256,9.50733,160.71155,-30.67379,-76.48814,140.40704,23.30271,120.78706,149.40105,-28.62803,-81.78361,139.63965,15.01018,120.75224
1732,-1.59969,-2.08424,-14.05997,-12.40335,6.88347,-49.30354,-1.53603,-2.10017,-14.05765,-12.47411,6.96514,-49.29501,-1.53602,-2.10017,-14.05765,-12.47411,6.96514,-49.29501,2.70579,1.6412,-25.70183,-25.19736,7.91574,-42.30864,16.19303,-3.19098,-25.70869,-6.82525,-3.83159,-43.74456,-9.60742,5.66974,-35.28323,-4.84537,2.48863,-29.00459,-20.27463,-2.74391,-15.15597,-39.64108,2.56002,-15.18738,32.69595,6.34495,-33.62421,31.90069,-36.4758,9.40054,161.10493,-30.68377,-75.50534,140.33392,23.2223,120.10235,150.01537,-29.08786,-80.76337,139.50285,15.04971,120.09561
1733,-1.53267,-2.09409,-13.94883,-12.33035,6.66676,-48.99625,-1.55293,-2.08906,-13.94957,-12.3681,6.70988,-48.99186,-1.55293,-2.08906,-13.94957,-12.36811,6.70989,-48.99186,2.78306,1.54583,-25.59099,-25.29772,7.77662,-42.0629,16.0098,-3.14934,-25.58917,-6.85226,-3.98572,-43.44496,-9.70156,5.5708,-35.22264,-4.84978,2.51038,-29.06707,-20.27015,-2.83636,-15.07532,-39.64251,2.44609,-15.14201,32.97525,6.47061,-33.59834,31.94687,-36.58217,9.44619,161.41905,-30.71888,-75.45554,140.19829,23.22936,119.60668,150.53152,-29.28716,-80.6511,139.67392,14.77678,119.49097
1734,-1.58773,-2.19839,-13.90813,-12.10101,6.5948,-49.06148,-1.5948,-2.19664,-13.9084,-12.15227,6.65349,-49.05556,-1.5948,-2.19664,-13.9084,-12.15227,6.65349,-49.05556,2.8662,1.49643,-25.72432,-25.36251,7.58239,-41.89713,15.77574,-3.15498,-25.70858,-6.90682,-4.19335,-43.20005,-9.79141,5.50411,-35.27908,-4.85324,2.52412,-29.22034,-20.27228,-2.78383,-14.96285,-39.65543,2.45837,-15.01849,33.11015,6.64654,-33.58639,32.06388,-36.65229,9.59467,161.65895,-30.77298,-75.83751,140.09396,23.30079,119.75513,151.13664,-29.27089,-80.86456,139.91307,14.33054,119.50249
1735,-1.69414,-2.30829,-13.93682,-11.87936,6.58449,-49.4814,-1.66114,-2.31647,-13.93549,-11.92618,6.63891,-49.47602,-1.66113,-2.31647,-13.93549,-11.92618,6.63891,-49.47602,2.97534,1.46042,-25.97262,-25.38929,7.37858,-41.96431,15.48815,-3.15691,-25.94371,-6.95869,-4.45148,-43.18303,-9.85461,5.49895,-35.45673,-4.8724,2.53717,-29.42877,-20.30222,-2.65463,-14.83906,-39.69821,2.53919,-14.85881,33.26414,6.79334,-33.61339,32.25335,-36.70557,9.74623,161.89575,-30.85075,-76.30293,140.09801,23.38423,120.21021,151.94113,-29.12874,-81.04922,139.94337,14.01037,119.91888
1736,-1.72719,-2.30053,-14.00935,-11.79567,6.45844,-50.06943,-1.71877,-2.30263,-14.00901,-11.79737,6.46046,-50.06924,-1.71876,-2.30263,-14.00901,-11.79738,6.46046,-50.06924,3.105,1.41625,-26.12898,-25.37959,7.19701,-42.33286,15.19834,-3.12448,-26.0908,-6.99643,-4.71551,-43.48444,-9.88412,5.55011,-35.67565,-4.89047,2.54507,-29.63314,-20.34303,-2.63722,-14.69813,-39.75163,2.50884,-14.7201,33.54528,6.90049,-33.67254,32.4694,-36.72705,9.86481,162.19719,-30.95025,-76.79342,140.20467,23.45774,120.41002,152.77931,-28.94759,-81.2692,139.67813,13.87605,120.20845
1737,-1.69773,-2.1255,-14.08715,-11.82379,6.30674,-50.62477,-1.7114,-2.12208,-14.08766,-11.72583,6.18807,-50.63543,-1.71139,-2.12208,-14.08766,-11.72583,6.18807,-50.63543,3.20966,1.3646,-26.12858,-25.35006,7.0139,-42.88595,14.97688,-3.06757,-26.08649,-7.03624,-4.9362,-43.99203,-9.89246,5.61864,-35.83145,-4.88922,2.54581,-29.78875,-20.39356,-2.80444,-14.54413,-39.81323,2.3,-14.63053,33.92609,7.0333,-33.72155,32.64192,-36.7046,9.95023,162.55832,-31.06417,-77.09851,140.3369,23.51191,120.29781,153.34111,-28.8325,-81.46872,139.25958,13.86187,120.24976
1738,-1.75897,-1.8449,-14.1226,-11.87301,6.3833,-51.03424,-1.63598,-1.87582,-14.11861,-11.60125,6.04909,-51.06367,-1.63598,-1.87582,-14.11861,-11.60125,6.04909,-51.06367,3.25354,1.3105,-26.05254,-25.30724,6.79019,-43.37346,14.851,-3.00853,-26.01224,-7.10722,-5.09322,-44.43722,-9.8966,5.65884,-35.86573,-4.88414,2.54669,-29.8903,-20.49127,-3.0187,-14.45799,-39.9157,2.06932,-14.62063,34.3009,7.26806,-33.72273,32.71725,-36.6784,9.96585,162.91194,-31.19162,-76.91686,140.40762,23.51171,120.2488,153.4621,-28.90193,-81.40495,138.85878,14.07974,120.35679
1739,-1.99812,-1.61142,-14.09516,-11.95803,6.70818,-51.27608,-1.57849,-1.71669,-14.08297,-11.45618,6.08558,-51.33199,-1.57849,-1.71669,-14.08297,-11.45619,6.08558,-51.33199,3.26067,1.25393,-25.99432,-25.21931,6.53099,-43.59964,14.78193,-2.948,-25.96063,-7.22585,-5.1985,-44.59919,-9.90616,5.6551,-35.80241,-4.90121,2.55535,-29.95748,-20.65716,-3.08189,-14.5273,-40.0748,2.03274,-14.70697,34.5966,7.59749,-33.67707,32.69849,-36.71159,9.88622,163.19499,-31.32652,-76.30082,140.36543,23.43407,120.40805,153.20099,-29.18435,-81.07983,138.62407,14.5601,120.62051
1740,-2.30964,-1.50597,-14.04401,-12.13867,7.05606,-51.38116,-1.61544,-1.67943,-14.02472,-11.43767,6.1831,-51.46198,-1.61543,-1.67943,-14.02472,-11.43767,6.1831,-51.46198,3.29037,1.19181,-25.94263,-25.05007,6.26694,-43.61651,14.70158,-2.87703,-25.91626,-7.38545,-5.28153,-44.5234,-9.92123,5.64017,-35.71846,-4.93688,2.57182,-29.99929,-20.84972,-2.92635,-14.73755,-40.25088,2.24922,-14.85342,34.81646,7.90391,-33.60233,32.65328,-36.82486,9.78232,163.4006,-31.42465,-75.63658,140.21609,23.32909,120.5844,152.76595,-29.561,-80.76805,138.69258,14.92804,120.77132
1741,-2.51066,-1.45322,-14.01381,-12.38,7.27652,-51.36144,-1.7244,-1.64924,-13.99253,-11.59846,6.30408,-51.45385,-1.72439,-1.64924,-13.99253,-11.59846,6.30408,-51.45385,3.36779,1.12603,-25.81644,-24.81456,6.00078,-43.65814,14.57484,-2.80695,-25.79162,-7.56438,-5.36972,-44.46054,-9.94346,5.65969,-35.68351,-4.96139,2.59307,-30.00644,-21.00971,-2.66031,-14.99749,-40.39159,2.58637,-15.01013,35.00864,8.04689,-33.50394,32.68158,-36.97663,9.77748,163.59099,-31.41621,-75.24964,140.0287,23.28577,120.79131,152.45682,-29.83661,-80.65601,138.97047,14.83202,120.83395
1742,-2.55807,-1.4032,-13.97987,-12.62535,7.40265,-51.18625,-1.83511,-1.583,-13.96104,-11.86424,6.46184,-51.27812,-1.8351,-1.583,-13.96104,-11.86424,6.46184,-51.27812,3.46208,1.06479,-25.65683,-24.56392,5.71821,-43.79075,14.42852,-2.75305,-25.62824,-7.74057,-5.46939,-44.49253,-9.98828,5.71358,-35.71377,-4.95317,2.61804,-29.97752,-21.12382,-2.45419,-15.21768,-40.48926,2.85379,-15.14943,35.21424,7.99133,-33.40001,32.84232,-37.09775,9.92165,163.8481,-31.2895,-75.26217,139.90062,23.34068,121.33543,152.48972,-29.8457,-80.77418,139.11023,14.42059,121.25999
1743,-2.55101,-1.39782,-13.90309,-12.8683,7.48213,-50.85568,-1.88437,-1.56267,-13.88587,-12.13881,6.59122,-50.94506,-1.88437,-1.56267,-13.88587,-12.13881,6.59122,-50.94506,3.53839,1.01297,-25.59376,-24.33056,5.43755,-43.83942,14.30978,-2.70451,-25.56426,-7.9032,-5.56733,-44.44554,-10.06443,5.75604,-35.75974,-4.92512,2.64291,-29.93565,-21.2093,-2.38963,-15.35204,-40.56372,2.9592,-15.2548,35.43936,7.82556,-33.32749,33.08525,-37.13559,10.14241,164.18907,-31.11738,-75.66927,139.88475,23.44707,122.27161,152.78557,-29.54437,-81.15548,138.98949,14.05652,122.18718
1744,-2.54258,-1.44634,-13.82629,-13.06562,7.46295,-50.43121,-1.83333,-1.62071,-13.80731,-12.34744,6.59903,-50.51912,-1.83332,-1.62072,-13.80731,-12.34744,6.59903,-50.51912,3.60804,0.97723,-25.61361,-24.11909,5.19691,-43.70378,14.22743,-2.63944,-25.58982,-8.049,-5.65046,-44.21889,-10.14895,5.75968,-35.76572,-4.91039,2.65457,-29.9116,-21.27238,-2.4119,-15.42363,-40.61993,2.96189,-15.32977,35.66145,7.66523,-33.2962,33.28334,-37.08801,10.31149,164.54454,-30.97805,-76.29713,139.95392,23.5263,123.12598,153.06619,-29.04788,-81.74188,138.91246,13.87143,123.06031
1745,-2.49196,-1.51098,-13.82671,-13.12119,7.29816,-49.97762,-1.71038,-1.70312,-13.80479,-12.43241,6.48267,-50.06025,-1.71037,-1.70312,-13.80479,-12.43241,6.48267,-50.06025,3.70534,0.96745,-25.59273,-23.9363,4.99834,-43.49445,14.15612,-2.55099,-25.57765,-8.1699,-5.71399,-43.93169,-10.20527,5.74978,-35.74189,-4.91317,2.63913,-29.91416,-21.31623,-2.41165,-15.48328,-40.65836,2.98187,-15.386,35.84547,7.59,-33.29012,33.34499,-37.01654,10.352,164.81198,-30.91521,-76.82793,140.04176,23.54582,123.40797,153.16284,-28.57401,-82.27818,139.15224,13.807,123.2884
1746,-2.38065,-1.57266,-13.89432,-13.00049,7.06918,-49.53387,-1.59821,-1.76596,-13.87152,-12.36322,6.32625,-49.6082,-1.59821,-1.76596,-13.87152,-12.36322,6.32625,-49.6082,3.83361,0.97351,-25.536,-23.79993,4.80682,-43.31602,14.08519,-2.44321,-25.53081,-8.2576,-5.75366,-43.6963,-10.21884,5.76248,-35.72763,-4.89815,2.60132,-29.92347,-21.351,-2.34992,-15.52174,-40.69069,3.05284,-15.40184,35.96186,7.63594,-33.29791,33.27877,-36.999,10.31032,164.92206,-30.94734,-77.10224,140.08682,23.55499,123.25336,153.15034,-28.31432,-82.56921,139.62834,13.77915,123.0041
1747,-2.27879,-1.65893,-13.93791,-12.81308,6.88578,-49.12674,-1.55997,-1.8371,-13.91598,-12.18411,6.16277,-49.1982,-1.55997,-1.8371,-13.91598,-12.18411,6.16277,-49.1982,3.96235,0.96466,-25.60318,-23.71181,4.60773,-43.09126,14.03235,-2.32065,-25.61227,-8.32562,-5.76562,-43.42939,-10.21066,5.80066,-35.71106,-4.84495,2.56296,-29.91166,-21.39006,-2.28585,-15.49312,-40.7335,3.10383,-15.35357,36.00512,7.76711,-33.29092,33.16952,-37.05468,10.31946,164.90053,-31.0247,-77.26498,140.04637,23.63107,123.14249,153.18533,-28.29293,-82.70606,140.16133,13.72915,122.71825
1748,-2.25048,-1.747,-13.92268,-12.71583,6.72907,-48.77594,-1.58545,-1.91165,-13.90145,-12.01504,5.93303,-48.85321,-1.58544,-1.91165,-13.90145,-12.01504,5.93303,-48.85321,4.06671,0.92637,-25.8163,-23.63991,4.42429,-42.78175,14.00712,-2.19743,-25.84342,-8.408,-5.75432,-43.08123,-10.21488,5.8484,-35.64624,-4.77879,2.53551,-29.86023,-21.47161,-2.26567,-15.42478,-40.82162,3.10024,-15.28234,36.00253,7.87778,-33.22773,33.1111,-37.13804,10.44306,164.88097,-31.03391,-77.46355,139.93996,23.77624,123.10023,153.26727,-28.34145,-82.86873,140.67427,13.64452,122.48275
1749,-2.24315,-1.67721,-13.91882,-12.71971,6.55005,-48.49239,-1.59252,-1.83826,-13.89886,-11.92672,5.65771,-48.57672,-1.59252,-1.83826,-13.89886,-11.92672,5.65771,-48.57672,4.15101,0.88034,-25.89107,-23.55524,4.26293,-42.62627,13.99066,-2.10252,-25.93028,-8.5245,-5.72405,-42.89488,-10.2413,5.89819,-35.51481,-4.72896,2.50927,-29.76938,-21.63688,-2.25511,-15.40899,-40.98852,3.10497,-15.26393,36.00305,7.89938,-33.12341,33.14696,-37.19225,10.58156,164.99237,-30.93414,-77.6385,139.87857,23.89498,122.8505,153.26355,-28.25028,-83.0806,141.10152,13.53615,122.08086
1750,-2.17571,-1.37609,-13.96433,-12.71935,6.4199,-48.25764,-1.52565,-1.53759,-13.9478,-11.88401,5.48733,-48.34429,-1.52565,-1.53759,-13.9478,-11.88401,5.48733,-48.34429,4.23769,0.86097,-25.56567,-23.46736,4.08547,-42.83356,13.96321,-2.05405,-25.60306,-8.66316,-5.66468,-43.09187,-10.27243,5.95043,-35.33553,-4.68806,2.47584,-29.66471,-21.83351,-2.21976,-15.47068,-41.18019,3.15876,-15.31045,36.03646,7.88627,-33.04956,33.25938,-37.18786,10.59418,165.21866,-30.82311,-77.72112,139.96898,23.89398,122.63765,153.14543,-27.96564,-83.26897,141.41179,13.41649,121.80107
1751,-2.08508,-1.07403,-13.97902,-12.70982,6.41629,-48.00687,-1.4532,-1.23123,-13.9663,-11.87113,5.48819,-48.09385,-1.4532,-1.23123,-13.9663,-11.87113,5.48819,-48.09385,4.3385,0.88114,-24.95941,-23.39437,3.86413,-43.19864,13.93038,-2.03444,-24.98586,-8.80535,-5.56886,-43.46173,-10.29325,6.00856,-35.15155,-4.62662,2.44361,-29.57853,-21.90882,-2.17913,-15.53323,-41.25056,3.2178,-15.35604,36.08083,7.93768,-33.04509,33.39051,-37.13632,10.46072,165.43048,-30.80858,-77.78998,140.18472,23.77462,123.04317,153.03075,-27.6228,-83.42506,141.65016,13.3329,122.201
1752,-2.08168,-1.05297,-13.88575,-12.78328,6.50701,-47.6768,-1.47936,-1.20177,-13.8739,-11.93595,5.58025,-47.76602,-1.47936,-1.20178,-13.8739,-11.93595,5.58025,-47.76602,4.44397,0.9239,-24.4152,-23.32251,3.62303,-43.327,13.91514,-2.00614,-24.43384,-8.94629,-5.45753,-43.58732,-10.30396,6.08271,-35.01298,-4.52669,2.42124,-29.52002,-21.78316,-2.15572,-15.5414,-41.12459,3.24259,-15.35599,36.08472,8.06378,-33.08436,33.47334,-37.07447,10.26966,165.5495,-30.88078,-77.98037,140.40242,23.61642,124.13802,153.0235,-27.36849,-83.63082,141.75209,13.33865,123.33207
