Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2676,-8.85705,-3.40535,2.72737,-1.72822,2.69547,-38.75201,-5.12005,-3.22051,2.9434,-0.67534,1.85039,-38.79377,-5.12005,-3.22051,2.9434,-0.67535,1.85039,-38.79377,5.08742,1.8123,-7.91227,-19.44261,5.56753,-30.53839,32.26046,2.54312,-10.16865,-5.76244,2.31385,-31.99063,-5.7946,0.75388,-25.16359,-3.09184,1.96212,-15.84907,-19.72824,-3.98083,-5.36508,-39.72094,-1.90211,-6.4017,34.14362,12.22706,-25.0632,38.42737,-26.98424,21.49873,150.66003,-27.69673,-104.01569,142.34007,28.87164,115.30067,151.7627,-22.97031,-103.53841,142.61478,19.75836,114.91986
2677,-8.60677,-3.52996,2.18573,-1.88302,2.90483,-38.6068,-4.83524,-3.37874,2.41306,-0.60725,1.88601,-38.66013,-4.83523,-3.37874,2.41306,-0.60725,1.88601,-38.66013,5.15574,1.82103,-7.87326,-19.35847,5.36691,-30.93523,32.36509,2.4814,-10.09949,-6.16128,2.39513,-32.32476,-5.75985,0.69414,-25.45534,-3.05457,1.93478,-15.86165,-19.87317,-4.06649,-5.16591,-39.87442,-2.05055,-6.2442,34.52653,12.45122,-25.07794,38.80895,-27.16955,21.67149,150.70418,-27.8111,-104.43795,142.32849,28.99601,114.71268,151.69034,-23.39797,-104.00237,142.33426,20.59057,114.47762
2678,-8.05341,-3.3978,2.00659,-2.01232,2.95456,-38.63717,-4.49341,-3.26682,2.21359,-0.59808,1.82381,-38.69613,-4.4934,-3.26682,2.21359,-0.59808,1.82381,-38.69613,5.25771,1.80421,-7.8199,-19.28807,5.18226,-31.33557,32.42187,2.40117,-9.99417,-6.56798,2.50963,-32.67084,-5.66633,0.58954,-25.65629,-2.99981,1.90066,-15.78604,-19.96204,-4.15178,-5.10787,-39.96652,-2.15049,-6.21896,34.77569,12.82653,-25.03516,39.16569,-27.2889,21.84909,150.68251,-27.94018,-104.80901,142.41335,29.13557,114.91371,151.73576,-23.92576,-104.34136,141.99019,21.58934,114.8919
2679,-7.23648,-3.09428,2.15921,-2.06898,2.84291,-38.84923,-4.04272,-2.96929,2.32817,-0.63342,1.68631,-38.90596,-4.04272,-2.96929,2.32817,-0.63342,1.68631,-38.90596,5.40002,1.74787,-7.86064,-19.24499,5.04045,-31.57755,32.43469,2.31751,-9.9808,-7.00445,2.62787,-32.85717,-5.52331,0.50195,-25.71191,-2.92327,1.87889,-15.63671,-19.8297,-4.22106,-5.08687,-39.83586,-2.22276,-6.22298,35.08732,13.22934,-24.95101,39.57522,-27.39154,22.14794,150.6187,-28.04413,-105.39221,142.52574,29.37788,115.98751,151.80339,-24.58823,-104.86643,141.85684,22.39297,116.09122
2680,-6.30007,-2.81419,2.47342,-2.00108,2.54377,-39.14061,-3.52612,-2.69126,2.60667,-0.71753,1.49889,-39.18589,-3.52611,-2.69126,2.60667,-0.71753,1.49889,-39.18589,5.58752,1.67647,-8.02953,-19.23363,4.93479,-31.6907,32.40166,2.23672,-10.10006,-7.46463,2.72536,-32.91117,-5.36777,0.47465,-25.66261,-2.83185,1.89465,-15.48305,-19.39621,-4.20253,-4.99174,-39.40564,-2.23781,-6.12742,35.64957,13.50715,-24.85446,40.16487,-27.55678,22.6158,150.61316,-28.07442,-106.06916,142.65544,29.75659,117.36048,151.6468,-25.236,-105.6077,141.99092,22.90435,117.46726
2681,-5.49197,-2.76352,2.80582,-1.88921,2.04559,-39.39161,-3.008,-2.63936,2.92291,-0.88601,1.22169,-39.42021,-3.00799,-2.63936,2.92291,-0.88601,1.22169,-39.42021,5.81423,1.60691,-8.30216,-19.24938,4.84495,-31.76883,32.31503,2.15764,-10.324,-7.90759,2.78985,-32.93179,-5.26693,0.49495,-25.60879,-2.72199,1.9438,-15.38642,-18.82147,-4.02819,-4.87775,-38.83276,-2.11291,-5.96081,36.5291,13.54037,-24.75347,40.91871,-27.82017,23.15997,150.8351,-27.98236,-106.13258,142.85921,30.21649,118.39419,151.2153,-25.7233,-105.95956,142.11461,23.3296,118.53575
2682,-4.9514,-2.92464,3.13567,-1.84744,1.50099,-39.53645,-2.53254,-2.78973,3.25626,-1.11943,0.90004,-39.55171,-2.53253,-2.78973,3.25626,-1.11943,0.90004,-39.55171,6.05045,1.5082,-8.48031,-19.28458,4.74858,-31.91323,32.18908,2.0889,-10.44226,-8.31752,2.8301,-33.02401,-5.2696,0.51004,-25.61366,-2.59336,1.99924,-15.33181,-18.40116,-3.77094,-4.8977,-38.40868,-1.86437,-5.89145,37.662,13.35154,-24.63751,41.64906,-28.15708,23.59602,151.4017,-27.78245,-105.10068,143.15976,30.63553,119.0442,150.81174,-26.05943,-105.36102,141.89641,23.95374,119.4327
2683,-4.61851,-3.08582,3.50444,-1.87327,1.19142,-39.58105,-2.14446,-2.93168,3.63432,-1.30018,0.71762,-39.5906,-2.14446,-2.93168,3.63432,-1.30018,0.71762,-39.5906,6.24092,1.35724,-8.30425,-19.32745,4.62382,-32.18904,32.07693,2.03587,-10.18438,-8.74282,2.87799,-33.24906,-5.38493,0.46983,-25.64574,-2.45893,2.03204,-15.2706,-18.26893,-3.59973,-5.07689,-38.26829,-1.64231,-6.00097,38.90273,13.15973,-24.53605,42.21399,-28.50839,23.82432,152.17308,-27.60415,-103.63313,143.51997,30.9283,119.64765,150.72836,-26.23764,-104.27556,141.32751,24.92636,120.50905
2684,-4.39689,-3.12898,3.95395,-1.92028,1.22858,-39.56079,-1.87464,-2.9519,4.08776,-1.34411,0.75258,-39.57075,-1.87463,-2.9519,4.08776,-1.34411,0.75258,-39.57075,6.33349,1.18166,-7.78482,-19.36235,4.47162,-32.50059,32.03047,1.9871,-9.57029,-9.23686,2.95522,-33.50334,-5.57937,0.35412,-25.64089,-2.32617,2.01041,-15.21434,-18.31006,-3.55215,-5.2853,-38.30138,-1.52648,-6.18023,40.11596,13.23987,-24.52895,42.69466,-28.78258,23.94087,152.78668,-27.62336,-103.12112,143.91977,31.12379,120.37115,150.87968,-26.146,-103.96404,140.75563,26.06314,121.76283
2685,-4.22454,-3.05391,4.51083,-1.97786,1.42857,-39.51318,-1.7248,-2.85411,4.63967,-1.3118,0.87923,-39.5266,-1.7248,-2.85411,4.63967,-1.3118,0.87923,-39.5266,6.31284,1.00307,-7.20531,-19.39128,4.32537,-32.6405,32.05254,1.92775,-8.90605,-9.7776,3.03791,-33.57878,-5.78709,0.18782,-25.59175,-2.19544,1.91309,-15.21241,-18.35047,-3.49388,-5.42017,-38.33624,-1.4257,-6.28685,41.25875,13.66127,-24.65426,43.30053,-28.89855,24.13145,153.04153,-27.88281,-104.25938,144.37608,31.31132,121.2774,151.01775,-25.84039,-105.1421,140.54999,26.89772,123.05044
2686,-3.99494,-2.85698,5.16561,-2.01052,1.58943,-39.48941,-1.69855,-2.64737,5.27589,-1.30913,1.01144,-39.50533,-1.69854,-2.64737,5.27589,-1.30913,1.01144,-39.50533,6.20081,0.80825,-6.81652,-19.44779,4.21336,-32.53021,32.10802,1.8511,-8.45664,-10.28554,3.08049,-33.40722,-5.95635,0.02349,-25.54657,-2.07752,1.75762,-15.25761,-18.2866,-3.33374,-5.4753,-38.26902,-1.2564,-6.28384,42.38018,14.1934,-24.84321,44.16962,-28.88189,24.51452,153.13718,-28.21351,-106.35901,144.89253,31.56988,122.32435,151.12152,-25.63211,-107.2294,140.88348,27.09132,124.20169
2687,-3.61698,-2.63199,5.86603,-1.96795,1.70015,-39.51097,-1.79618,-2.4438,5.94666,-1.36569,1.2035,-39.52623,-1.79618,-2.4438,5.94666,-1.36569,1.20351,-39.52623,6.02299,0.60366,-6.6739,-19.56329,4.12485,-32.31512,32.15694,1.75196,-8.27291,-10.71599,3.06975,-33.14384,-6.06496,-0.10319,-25.56547,-1.98013,1.59194,-15.27919,-18.06644,-3.13839,-5.46925,-38.04773,-1.07487,-6.2114,43.52662,14.55122,-24.99832,45.28071,-28.85891,25.09253,153.38707,-28.42819,-108.02711,145.44952,31.94851,123.04631,151.33385,-25.80668,-108.92046,141.74773,26.80155,124.74315
2688,-3.18491,-2.58446,6.53971,-1.89353,1.78658,-39.52785,-1.96571,-2.44425,6.5932,-1.46595,1.43382,-39.53987,-1.96571,-2.44425,6.5932,-1.46595,1.43382,-39.53987,5.7834,0.43608,-6.68706,-19.727,4.04038,-32.21264,32.16858,1.61692,-8.24524,-11.10722,3.03269,-33.00381,-6.10674,-0.17855,-25.65847,-1.88228,1.46031,-15.21947,-17.68819,-3.0334,-5.42868,-37.67033,-0.99005,-6.13743,44.66722,14.68098,-25.10687,46.47019,-28.91862,25.74753,153.85953,-28.52138,-108.33925,146.03047,32.41767,122.91759,151.73772,-26.38345,-109.28575,142.89516,26.52219,124.29957
2689,-2.92372,-2.80001,7.11381,-1.91624,1.76643,-39.4954,-2.11979,-2.69951,7.15238,-1.60984,1.51396,-39.50417,-2.11978,-2.69951,7.15238,-1.60984,1.51396,-39.50417,5.46747,0.33478,-6.73838,-19.9117,3.97772,-32.33342,32.13813,1.44168,-8.24284,-11.52158,2.99967,-33.09071,-6.09632,-0.1999,-25.7412,-1.75189,1.3861,-15.08403,-17.20734,-3.09692,-5.39745,-37.19102,-1.06039,-6.12983,45.74195,14.71735,-25.21998,47.5239,-29.02589,26.28318,154.46359,-28.60501,-107.54043,146.63855,32.84493,121.89598,152.32558,-27.16171,-108.52402,143.95912,26.63226,123.04417
2690,-2.90143,-3.17374,7.53906,-2.1192,1.58641,-39.4466,-2.18687,-3.07906,7.57804,-1.78987,1.3155,-39.45493,-2.18687,-3.07906,7.57804,-1.78987,1.3155,-39.45493,5.05283,0.26785,-6.76265,-20.12911,3.97178,-32.63524,32.09654,1.26157,-8.21566,-11.95938,2.97658,-33.36451,-6.05357,-0.19741,-25.71795,-1.58024,1.36322,-14.91189,-16.67786,-3.31211,-5.38848,-36.66336,-1.26569,-6.19497,46.75643,14.77546,-25.35191,48.33077,-29.08033,26.57143,155.17049,-28.73094,-106.6552,147.28557,33.10184,120.34041,153.0605,-27.92568,-107.6543,144.74147,27.19128,121.44934
2691,-2.91586,-3.56256,7.82019,-2.45239,1.35524,-39.43015,-2.11962,-3.45306,7.86891,-1.95628,0.94731,-39.44012,-2.11962,-3.45306,7.86891,-1.95628,0.94731,-39.44012,4.51301,0.17191,-6.74105,-20.42046,4.02116,-32.99033,32.09017,1.13181,-8.17622,-12.36889,2.94555,-33.70551,-5.98901,-0.2243,-25.58606,-1.37854,1.35748,-14.71592,-16.11554,-3.56405,-5.36609,-36.10396,-1.51009,-6.2601,47.77629,14.90122,-25.48823,48.97002,-29.03256,26.6626,155.96605,-28.88802,-106.28744,147.95074,33.18207,118.62936,153.85571,-28.48,-107.307,145.33525,27.99413,119.82497
2692,-2.72596,-3.85179,8.00841,-2.76112,1.20442,-39.43538,-1.90977,-3.73682,8.06242,-2.06321,0.63038,-39.44654,-1.90976,-3.73682,8.06242,-2.06321,0.63038,-39.44654,3.82652,0.01161,-6.65202,-20.79629,4.07945,-33.28861,32.15498,1.062,-8.10919,-12.72034,2.88673,-34.00417,-5.93846,-0.28869,-25.39073,-1.15987,1.3375,-14.47488,-15.53806,-3.71223,-5.3082,-35.53005,-1.6691,-6.25646,48.84594,15.11652,-25.68723,49.62434,-28.93317,26.71085,156.76071,-29.12556,-106.14647,148.58922,33.18448,116.86025,154.52522,-28.5489,-107.22547,146.05486,28.73463,118.06344
2693,-2.30403,-3.93256,8.17732,-2.89808,1.1033,-39.43285,-1.60734,-3.83238,8.2245,-2.14455,0.48356,-39.44328,-1.60734,-3.83238,8.2245,-2.14455,0.48356,-39.44328,2.99839,-0.20223,-6.43795,-21.2239,4.09719,-33.48198,32.30241,1.00496,-7.92364,-13.02527,2.80668,-34.20574,-5.96442,-0.33575,-25.13844,-0.94773,1.29462,-14.17285,-14.98369,-3.67527,-5.24066,-34.97783,-1.65741,-6.18046,49.96724,15.40183,-26.05879,50.40624,-28.86138,26.82273,157.49153,-29.53573,-105.86104,149.22414,33.22066,115.1302,154.90576,-27.95524,-107.07387,147.09641,29.20925,116.15554
2694,-1.79811,-3.77838,8.3997,-2.84214,0.91951,-39.44191,-1.27661,-3.70137,8.43372,-2.29672,0.4708,-39.44853,-1.2766,-3.70137,8.43372,-2.29672,0.47081,-39.44853,2.06991,-0.44393,-6.08645,-21.68062,4.06808,-33.53966,32.50703,0.9281,-7.57963,-13.29837,2.7425,-34.27844,-6.08418,-0.32474,-24.8174,-0.78383,1.2271,-13.82561,-14.47198,-3.48014,-5.18287,-34.4664,-1.49376,-6.0595,51.11179,15.68766,-26.60749,51.29633,-28.82243,27.01797,158.21068,-30.10769,-105.61749,149.96939,33.35506,114.10401,155.01762,-26.94569,-107.0564,148.19522,29.3988,114.95673
2695,-1.33,-3.54059,8.6907,-2.71194,0.61476,-39.50601,-0.94882,-3.48235,8.71405,-2.57244,0.49975,-39.50737,-0.94881,-3.48235,8.71405,-2.57244,0.49975,-39.50737,1.10234,-0.68721,-5.7624,-22.19376,4.03053,-33.41926,32.71014,0.84684,-7.26321,-13.53135,2.71549,-34.188,-6.24196,-0.27077,-24.46481,-0.69701,1.14013,-13.47017,-13.99492,-3.27971,-5.11629,-33.99003,-1.32814,-5.92846,52.19383,15.90417,-27.18064,52.24157,-28.74633,27.30121,159.00549,-30.69056,-105.68339,150.89554,33.60172,114.54033,155.0446,-26.06493,-107.42014,148.91388,29.32783,115.48721
2696,-0.91574,-3.44557,8.96495,-2.66662,0.30934,-39.62154,-0.65242,-3.40407,8.98068,-2.92738,0.52521,-39.61965,-0.65241,-3.40407,8.98068,-2.92739,0.52521,-39.61965,0.15885,-0.88647,-5.70664,-22.80961,4.02275,-33.11671,32.8489,0.76265,-7.24593,-13.70337,2.68262,-33.93563,-6.35781,-0.1883,-24.16318,-0.66382,1.06023,-13.132,-13.54298,-3.24328,-5.04413,-33.54035,-1.31855,-5.84828,53.1024,16.00227,-27.59262,53.23692,-28.57168,27.6997,159.89381,-31.10635,-105.80643,151.92418,33.94501,116.0553,155.16513,-25.67991,-107.86845,149.28386,28.90046,117.29993
2697,-0.55746,-3.56045,9.11364,-2.8183,0.15531,-39.72895,-0.45543,-3.54411,9.11996,-3.30034,0.5559,-39.72596,-0.45543,-3.54411,9.11996,-3.30034,0.5559,-39.72596,-0.7105,-0.99792,-5.94005,-23.53134,4.04724,-32.70961,32.89287,0.63398,-7.52453,-13.81453,2.57086,-33.59098,-6.36898,-0.06248,-23.94836,-0.61646,1.00609,-12.80408,-13.09469,-3.36941,-5.01843,-33.094,-1.44584,-5.86731,53.80797,15.94411,-27.76329,54.26368,-28.29421,28.19564,160.80661,-31.2635,-105.72496,152.91553,34.32821,117.28053,155.48824,-25.74389,-108.06525,149.77734,28.15507,118.71181
2698,-0.33093,-3.72032,9.13409,-3.19745,0.17221,-39.77091,-0.41367,-3.7336,9.12871,-3.72064,0.60763,-39.76735,-0.41367,-3.7336,9.12871,-3.72064,0.60763,-39.76735,-1.4997,-1.0437,-6.21828,-24.31833,4.08345,-32.26844,32.8635,0.44879,-7.80672,-13.8955,2.3614,-33.21122,-6.26734,0.10703,-23.75975,-0.49478,0.95377,-12.4699,-12.61168,-3.50241,-5.0528,-32.61097,-1.55909,-5.94507,54.37695,15.74824,-27.76007,55.20112,-27.95778,28.65326,161.63057,-31.21419,-105.8466,153.80975,34.6492,117.40642,156.08284,-25.98527,-108.31636,150.57169,27.47801,118.82363
2699,-0.33505,-3.72004,9.1295,-3.73989,0.25238,-39.7399,-0.49641,-3.7459,9.11899,-4.27443,0.69674,-39.73547,-0.49641,-3.7459,9.11899,-4.27443,0.69675,-39.73547,-2.26328,-1.10158,-6.3242,-25.15215,4.11402,-31.73163,32.82382,0.26094,-7.87816,-13.96268,2.09836,-32.73305,-6.12822,0.29201,-23.53327,-0.28408,0.87271,-12.14499,-12.08723,-3.53948,-5.06343,-32.08649,-1.59029,-5.96772,54.88461,15.5422,-27.72994,55.8933,-27.63177,28.90075,162.28249,-31.12643,-106.6521,154.64833,34.82159,116.78867,156.95668,-26.26704,-109.04684,151.34396,27.21665,118.21236
2700,-0.53736,-3.54061,9.19761,-4.32471,0.29541,-39.66284,-0.63682,-3.55668,9.19146,-4.99518,0.85122,-39.65613,-0.63682,-3.55668,9.19146,-4.99518,0.85122,-39.65613,-3.06505,-1.20805,-6.26,-26.067,4.13644,-30.99975,32.83878,0.11394,-7.77831,-13.98035,1.81418,-32.06783,-6.05403,0.46322,-23.28309,-0.01059,0.78236,-11.85711,-11.55807,-3.49361,-4.96535,-31.56037,-1.58067,-5.86,55.37321,15.47826,-27.76959,56.31194,-27.37196,28.90087,162.76823,-31.14002,-107.95818,155.49571,34.85041,116.24739,158.01709,-26.64337,-110.11832,151.838,27.27349,117.85425
2701,-0.69382,-3.35217,9.36525,-4.8922,0.26962,-39.55123,-0.81335,-3.37184,9.35824,-5.87563,1.08157,-39.53964,-0.81334,-3.37184,9.35824,-5.87563,1.08157,-39.53964,-3.90713,-1.32487,-6.15348,-27.10708,4.16983,-30.11116,32.92422,-0.00691,-7.65067,-13.889,1.49504,-31.2647,-6.06476,0.58521,-23.03844,0.27829,0.73198,-11.582,-11.0576,-3.38835,-4.79952,-31.06463,-1.53839,-5.66838,55.8612,15.58295,-27.86396,56.57243,-27.18905,28.7592,163.16992,-31.25607,-109.05843,156.36197,34.81173,116.25266,159.01437,-27.10127,-110.97323,152.27907,27.24866,118.07235
2702,-0.53287,-3.29365,9.59701,-5.53483,0.25869,-39.40684,-1.01392,-3.37473,9.56904,-6.92557,1.40089,-39.3867,-1.01391,-3.37473,9.56904,-6.92557,1.40089,-39.3867,-4.73469,-1.41229,-6.07565,-28.28717,4.23685,-29.20039,33.02275,-0.12116,-7.55803,-13.66032,1.12516,-30.46294,-6.07102,0.60791,-22.77318,0.5365,0.73222,-11.26668,-10.61269,-3.22921,-4.70803,-30.62138,-1.42011,-5.52806,56.31515,15.7604,-27.95586,56.78389,-27.06171,28.58342,163.58604,-31.39936,-109.34112,157.19328,34.76022,116.77318,159.67969,-27.46962,-111.16289,153.06197,26.9304,118.58633
2703,-0.01357,-3.29421,9.81857,-6.39542,0.42241,-39.25949,-1.19235,-3.49712,9.74874,-8.185,1.88397,-39.22347,-1.19234,-3.49712,9.74874,-8.185,1.88397,-39.22347,-5.50285,-1.48556,-6.01088,-29.59262,4.32879,-28.33649,33.04414,-0.22154,-7.47556,-13.30968,0.72194,-29.7322,-5.99437,0.51857,-22.43757,0.74883,0.74111,-10.91666,-10.25681,-3.04347,-4.77356,-30.26187,-1.22319,-5.52599,56.63942,15.90776,-28.02607,56.9634,-26.97091,28.41565,164.08432,-31.52691,-109.03165,157.92194,34.70702,117.68484,159.993,-27.59175,-110.94996,154.12752,26.46688,119.28429
2704,0.73731,-3.17753,9.94288,-7.43306,0.67985,-39.10648,-1.33496,-3.53795,9.82149,-9.79069,2.59357,-39.03912,-1.33496,-3.53795,9.82149,-9.79069,2.59357,-39.03912,-6.21192,-1.58115,-6.01943,-30.99446,4.40569,-27.46327,32.93638,-0.30766,-7.47734,-12.85249,0.31764,-29.01461,-5.89168,0.3848,-22.01378,0.94108,0.71317,-10.57386,-9.97862,-2.86452,-4.89965,-29.97829,-1.01196,-5.58312,56.78291,15.95034,-28.07241,57.07965,-26.92011,28.23981,164.69023,-31.61456,-108.8742,158.52365,34.64264,118.74743,160.175,-27.47249,-110.98811,155.05412,26.17734,120.15808
2705,1.68458,-2.91629,9.93453,-8.36869,0.59157,-38.83784,-1.50756,-3.46957,9.75669,-11.97315,3.48634,-38.70952,-1.50756,-3.46957,9.75669,-11.97315,3.48634,-38.70952,-6.87645,-1.69699,-6.27192,-32.47424,4.43465,-26.47917,32.69849,-0.40188,-7.76687,-12.26397,-0.08226,-28.20389,-5.8751,0.3072,-21.53529,1.15101,0.63936,-10.22541,-9.69311,-2.7048,-4.89069,-29.69219,-0.86494,-5.52007,56.82911,15.83111,-28.06056,57.08363,-26.9148,27.97758,165.38046,-31.60492,-109.00306,159.03606,34.52352,119.20516,160.43671,-27.29352,-111.31248,155.69865,26.30291,120.5652
2706,2.85258,-2.69172,9.85893,-9.04338,-0.09554,-38.32497,-1.77244,-3.48442,9.60964,-14.85748,4.48373,-38.10201,-1.77243,-3.48442,9.60964,-14.85748,4.48373,-38.10201,-7.49869,-1.79131,-6.81973,-34.05028,4.42914,-25.3526,32.34076,-0.53484,-8.38846,-11.49375,-0.52762,-27.25609,-5.92952,0.33493,-21.06497,1.39309,0.53688,-9.82503,-9.33092,-2.56119,-4.67255,-29.33632,-0.80453,-5.26616,56.89355,15.57223,-27.95974,56.91351,-26.91809,27.55264,166.06752,-31.46186,-108.90144,159.51834,34.29613,118.14871,160.82878,-27.27611,-111.35605,156.37871,26.6907,119.45596
2707,4.01373,-2.68894,9.8143,-9.90494,-0.87715,-37.61642,-2.07299,-3.7226,9.47358,-18.33276,5.586,-37.26903,-2.07298,-3.7226,9.47358,-18.33276,5.586,-37.26903,-8.08465,-1.83072,-7.42336,-35.77691,4.4463,-24.18478,31.87884,-0.72052,-9.02576,-10.5002,-1.09477,-26.26162,-5.92594,0.43266,-20.63471,1.65806,0.41251,-9.37693,-8.94502,-2.43295,-4.37906,-28.95878,-0.78436,-4.94673,56.97535,15.32726,-27.81684,56.5575,-26.85829,26.99855,166.64207,-31.27506,-108.03996,159.98895,33.96137,115.55614,161.27162,-27.48557,-110.57764,157.39142,26.71098,116.619
2708,4.68274,-2.9054,9.79238,-11.86861,-0.8781,-36.99134,-2.23589,-4.07258,9.37081,-22.2207,6.86012,-36.44846,-2.23588,-4.07258,9.37081,-22.2207,6.86012,-36.44846,-8.65262,-1.82726,-7.71463,-37.7002,4.53945,-23.14743,31.35498,-0.93393,-9.23134,-9.25421,-1.80558,-25.40729,-5.81406,0.52659,-20.19698,1.9363,0.25572,-8.91648,-8.67084,-2.33327,-4.1946,-28.68949,-0.75379,-4.73943,56.97593,15.26368,-27.7333,56.0845,-26.69378,26.43014,167.08083,-31.2041,-106.30929,160.4054,33.57369,112.47485,161.57959,-27.77981,-108.93222,158.54416,25.92038,113.15323
2709,4.62608,-3.16811,9.68372,-15.45485,0.15447,-36.61256,-2.15585,-4.29741,9.24166,-26.51134,8.2581,-35.79704,-2.15584,-4.29741,9.24166,-26.51134,8.25811,-35.79704,-9.20811,-1.83141,-7.5437,-39.79985,4.71177,-22.25184,30.8221,-1.12899,-8.85458,-7.73491,-2.58927,-24.7344,-5.67738,0.57687,-19.63519,2.22274,0.06992,-8.44102,-8.57951,-2.26472,-4.17329,-28.59846,-0.69666,-4.69595,56.81821,15.36402,-27.75084,55.55478,-26.43745,25.92188,167.47868,-31.28481,-104.28555,160.71646,33.1858,110.04369,161.56203,-27.89999,-107.11389,159.48582,24.69668,110.38081
2710,4.27515,-3.27948,9.48251,-20.43847,1.6886,-36.23242,-1.96773,-4.2979,9.06958,-31.27609,9.46931,-35.17326,-1.96772,-4.2979,9.06958,-31.27609,9.46931,-35.17326,-9.71696,-1.89246,-7.07971,-41.99312,4.90046,-21.25528,30.30545,-1.27615,-8.13473,-5.93883,-3.33641,-23.99725,-5.56766,0.59406,-18.84537,2.50181,-0.11937,-7.93115,-8.63161,-2.19141,-4.22769,-28.64873,-0.60917,-4.72194,56.49564,15.44051,-27.80659,54.96167,-26.13743,25.4952,167.92941,-31.39201,-102.67261,160.92917,32.8451,108.84943,161.32812,-27.67968,-105.80492,160.0719,23.68478,108.98444
2711,4.45777,-3.14473,9.35526,-26.49124,3.30646,-35.46383,-1.95298,-4.17633,8.94552,-36.32642,10.13763,-34.30774,-1.95298,-4.17633,8.94552,-36.32642,10.13763,-34.30774,-10.13034,-2.03313,-6.58067,-44.20328,5.01991,-19.94407,29.79843,-1.37375,-7.4011,-3.88036,-3.97699,-22.94426,-5.43028,0.59634,-17.8297,2.74037,-0.29666,-7.41296,-8.77494,-2.0608,-4.24245,-28.79123,-0.48141,-4.69108,56.03259,15.3744,-27.82125,54.30109,-25.88456,25.18603,168.39603,-31.41183,-101.46708,161.07979,32.63065,108.95847,161.30347,-27.30011,-104.79101,160.17934,22.97735,109.07304
2712,5.66469,-2.81509,9.41482,-33.47792,5.21706,-34.1378,-2.28345,-4.09857,8.93477,-41.1384,10.27329,-33.10289,-2.28344,-4.09857,8.93477,-41.1384,10.2733,-33.10289,-10.45389,-2.23678,-6.18643,-46.39504,5.03383,-18.37538,29.30355,-1.43535,-6.82628,-1.57816,-4.50674,-21.60949,-5.23772,0.55885,-16.68662,2.89889,-0.47036,-6.95038,-9.00422,-1.84852,-4.18266,-29.02167,-0.30241,-4.56227,55.47218,15.22677,-27.80124,53.61382,-25.77607,25.01821,168.75024,-31.36547,-100.2374,161.14188,32.59362,110.00134,161.79005,-27.23377,-103.48273,159.84311,22.23057,110.21344
2713,7.5225,-2.51349,9.55273,-40.8964,7.61258,-32.27376,-2.87684,-4.20838,8.94132,-45.20831,10.26935,-31.60313,-2.87684,-4.20838,8.94132,-45.20831,10.26935,-31.60313,-10.7717,-2.43152,-5.90237,-48.54915,4.96554,-16.75292,28.86137,-1.48722,-6.40634,0.94882,-4.96059,-20.19808,-5.04122,0.41109,-15.51515,2.96708,-0.65103,-6.59383,-9.30366,-1.57636,-4.12256,-29.32242,-0.06725,-4.41267,54.9189,15.08197,-27.83475,52.92036,-25.81146,24.9092,168.9333,-31.35244,-98.99719,161.04358,32.64279,111.30067,162.79524,-27.71642,-101.88773,159.46057,21.33175,111.53812
2714,8.9884,-2.53526,9.60338,-47.51303,9.99482,-29.95996,-3.47615,-4.56189,8.82872,-48.36308,10.47556,-29.80891,-3.47615,-4.56189,8.82872,-48.36308,10.47556,-29.80891,-11.17183,-2.5417,-5.63121,-50.63595,4.8649,-15.22668,28.50929,-1.56298,-5.99537,3.67103,-5.38408,-18.84251,-4.87545,0.12015,-14.36105,2.99087,-0.83363,-6.3484,-9.59932,-1.28473,-4.18633,-29.61655,0.22858,-4.37273,54.50197,14.90541,-27.98673,52.18818,-25.89684,24.69236,169.01257,-31.41685,-98.25481,160.77266,32.58871,112.08116,164.16898,-28.48997,-100.58107,159.36923,20.61097,112.18388
