Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3894,-5.80134,-0.18905,-3.27741,-1.83951,5.08299,-50.16702,3.15056,-0.69726,-3.20803,1.1096,1.54137,-50.33752,3.15056,-0.69726,-3.20803,1.1096,1.54137,-50.33752,17.22237,3.18825,-20.76236,-14.8538,5.36099,-41.15903,18.0907,4.83408,-20.82635,-7.04784,4.21917,-42.06015,-7.80144,0.43295,-32.71427,-1.05547,-0.89629,-29.71226,3.06017,-13.30038,-11.62318,-16.81437,-8.55667,-15.43118,10.37532,14.04502,-40.25904,11.3658,-24.08433,-2.15761,140.38792,-39.67289,-85.31375,135.96826,12.39969,116.49867,135.67545,-21.6311,-87.28674,138.27116,4.79707,116.06287
3895,-5.32775,-0.33994,-3.21295,-1.71692,5.06822,-50.00262,3.28445,-0.8177,-3.12578,1.19165,1.5958,-50.17178,3.28445,-0.8177,-3.12578,1.19165,1.5958,-50.17178,17.47252,3.1036,-20.90629,-14.83032,5.37658,-40.89087,17.93552,4.94706,-20.93453,-7.07714,4.24065,-41.78571,-7.75547,0.28832,-32.61002,-0.98156,-0.88469,-29.74701,3.01899,-13.23607,-11.65086,-16.84971,-8.48703,-15.43469,10.81534,14.03923,-40.09087,11.57559,-24.09286,-2.28796,140.71091,-39.56049,-84.91501,136.10603,12.26616,116.01287,135.52464,-21.48437,-87.0694,138.18843,4.89426,115.61256
3896,-5.02682,-0.40645,-3.1923,-1.64778,4.89638,-49.82857,3.33626,-0.86686,-3.09921,1.14366,1.58474,-49.98646,3.33626,-0.86686,-3.09921,1.14366,1.58474,-49.98646,17.72713,3.03479,-20.96028,-14.81689,5.40358,-40.69784,17.7493,5.06644,-20.94979,-7.08638,4.25052,-41.59066,-7.71363,0.21168,-32.58802,-0.88043,-0.88369,-29.84687,2.96625,-13.2358,-11.66491,-16.90115,-8.48213,-15.44761,11.23429,14.0168,-39.87017,11.74763,-24.09417,-2.4046,140.97861,-39.4043,-84.34773,136.26549,12.16187,115.80901,135.47278,-21.75284,-86.65369,137.97929,4.86909,115.45095
3897,-5.19766,-0.34318,-3.31147,-1.70778,4.57839,-49.76175,3.36028,-0.83264,-3.22349,0.96699,1.41303,-49.90161,3.36029,-0.83264,-3.22349,0.96699,1.41303,-49.90161,17.9767,3.01038,-20.93675,-14.81393,5.47495,-40.70037,17.53322,5.16817,-20.88608,-7.0438,4.2114,-41.59893,-7.76683,0.25772,-32.64434,-0.76233,-0.86018,-30.00517,2.97813,-13.21122,-11.62403,-16.89179,-8.47253,-15.40132,11.58485,14.02869,-39.76118,11.87792,-24.15721,-2.4643,141.12482,-39.366,-83.85066,136.38324,12.14535,116.01176,136.00136,-21.97798,-86.04742,137.77184,4.77322,115.68141
3898,-5.77211,-0.29785,-3.53541,-1.88007,4.18023,-49.79517,3.40694,-0.85867,-3.44257,0.72517,1.09369,-49.9151,3.40695,-0.85867,-3.44257,0.72517,1.09369,-49.9151,18.2178,3.0247,-20.98832,-14.81559,5.60351,-40.82359,17.28815,5.24304,-20.89661,-6.9675,4.1101,-41.7312,-7.86799,0.36004,-32.74072,-0.64923,-0.81491,-30.16249,3.08481,-13.08249,-11.49905,-16.79008,-8.39284,-15.24137,11.86507,14.05643,-39.78328,12.00371,-24.2925,-2.48102,141.16846,-39.44758,-83.6118,136.42757,12.18558,116.47987,137.03152,-21.95795,-85.4545,137.62663,4.75104,116.16173
3899,-6.39026,-0.38736,-3.76686,-2.05222,3.83176,-49.83687,3.48531,-1.02852,-3.64453,0.52071,0.77913,-49.94043,3.48532,-1.02852,-3.64453,0.52071,0.77913,-49.94043,18.46341,3.04158,-21.21543,-14.83771,5.75211,-40.91931,17.01065,5.31486,-21.07976,-6.88798,3.99912,-41.8396,-7.91787,0.408,-32.84095,-0.56196,-0.78777,-30.26193,3.1997,-12.90177,-11.31666,-16.68269,-8.28332,-15.01035,12.10186,14.05318,-39.81194,12.15731,-24.39511,-2.46832,141.19969,-39.51197,-83.65974,136.41258,12.19722,116.92229,137.95418,-21.92401,-85.16758,137.53796,4.83882,116.61096
3900,-6.90722,-0.57861,-3.93051,-2.15125,3.66357,-49.84057,3.61636,-1.28771,-3.75863,0.43243,0.59783,-49.93668,3.61637,-1.28771,-3.75863,0.43243,0.59783,-49.93668,18.70947,3.03287,-21.5382,-14.9097,5.86333,-40.8488,16.72713,5.4049,-21.35725,-6.80906,3.95307,-41.79292,-7.90198,0.36723,-32.8929,-0.49804,-0.80514,-30.28555,3.23427,-12.78636,-11.11169,-16.66069,-8.24278,-14.78079,12.32183,14.0148,-39.74277,12.31505,-24.33933,-2.41284,141.28622,-39.46525,-83.9018,136.38455,12.13956,117.15237,138.24605,-22.22885,-85.32865,137.49002,4.89336,116.84678
3901,-7.41397,-0.76631,-3.99062,-2.19507,3.67332,-49.81963,3.81493,-1.52974,-3.76492,0.44328,0.54488,-49.91679,3.81494,-1.52974,-3.76492,0.44328,0.54489,-49.91679,18.92461,3.00021,-21.7562,-15.0345,5.91036,-40.607,16.48009,5.49096,-21.53547,-6.71469,3.97252,-41.58804,-7.86139,0.29076,-32.8664,-0.4275,-0.84123,-30.26615,3.22564,-12.77527,-10.91163,-16.68637,-8.29877,-14.59159,12.56086,13.93556,-39.58596,12.4245,-24.13062,-2.33872,141.44444,-39.31833,-84.22072,136.39505,12.03584,117.0734,137.86452,-22.97039,-85.86046,137.51012,4.79853,116.76988
3902,-7.7629,-0.85146,-3.95995,-2.22503,3.71536,-49.77851,4.00278,-1.64203,-3.70304,0.45525,0.5417,-49.87812,4.00278,-1.64203,-3.70304,0.45525,0.5417,-49.87812,19.0889,2.96411,-21.74768,-15.17306,5.91188,-40.40126,16.28193,5.52161,-21.49806,-6.57928,3.95934,-41.42297,-7.82142,0.25084,-32.85373,-0.3229,-0.8413,-30.28436,3.25913,-12.81704,-10.77976,-16.66644,-8.38185,-14.48378,12.88703,13.73271,-39.44368,12.48728,-23.94057,-2.33304,141.64357,-39.13179,-84.45251,136.45532,11.92099,116.63593,137.2205,-23.89698,-86.44356,137.65538,4.63522,116.328
3903,-7.6105,-0.79689,-3.91032,-2.24406,3.65899,-49.71522,4.04153,-1.57119,-3.66871,0.39415,0.54227,-49.81197,4.04153,-1.57119,-3.66871,0.39415,0.54227,-49.81197,19.21109,2.94402,-21.62814,-15.28183,5.90266,-40.46328,16.11685,5.46676,-21.36091,-6.36695,3.80113,-41.51962,-7.79737,0.279,-33.04738,-0.19392,-0.76382,-30.42562,3.3372,-12.85091,-10.77434,-16.59055,-8.4155,-14.49043,13.38802,13.31393,-39.44705,12.56998,-23.96761,-2.44825,141.80162,-38.99545,-84.33658,136.50565,11.8246,116.11936,137.05066,-24.59753,-86.48728,137.95703,4.54947,115.79411
3904,-7.04263,-0.65112,-3.93572,-2.23724,3.50595,-49.66087,3.91003,-1.38802,-3.74023,0.27892,0.53948,-49.74972,3.91004,-1.38802,-3.74023,0.27892,0.53948,-49.74972,19.29917,2.95242,-21.68769,-15.35756,5.90467,-40.78039,15.98082,5.34527,-21.41276,-6.06572,3.48163,-41.86493,-7.81207,0.36316,-33.53365,-0.07639,-0.60887,-30.70811,3.40498,-12.83871,-10.87525,-16.51337,-8.3705,-14.57972,14.08071,12.7347,-39.66098,12.71671,-24.25496,-2.63109,141.87492,-39.00505,-83.46537,136.47374,11.77538,115.98939,137.99644,-24.75593,-85.2976,138.33542,4.58797,115.63099
3905,-6.70588,-0.54509,-4.04784,-2.24935,3.38001,-49.64919,3.75808,-1.27224,-3.88143,0.185,0.51142,-49.73188,3.75809,-1.27224,-3.88143,0.185,0.51142,-49.73188,19.35,2.99855,-22.12246,-15.43303,5.93139,-41.07511,15.88624,5.21079,-21.8477,-5.73745,3.11043,-42.18593,-7.84677,0.47309,-34.14013,0.01178,-0.43258,-31.04437,3.44053,-12.76929,-11.01356,-16.46225,-8.2593,-14.68399,14.82941,12.21165,-39.98891,12.911,-24.64917,-2.78113,141.94351,-39.16387,-81.56039,136.36882,11.77162,116.26785,139.92145,-24.30451,-82.70147,138.62538,4.6987,115.87359
3906,-6.9719,-0.65306,-4.15716,-2.33429,3.35847,-49.66849,3.68501,-1.41172,-3.96459,0.14191,0.43849,-49.75056,3.68501,-1.41172,-3.96459,0.14191,0.43849,-49.75056,19.37061,3.08337,-22.77435,-15.52759,5.99328,-41.07016,15.83248,5.1135,-22.50303,-5.48917,2.82941,-42.20518,-7.81357,0.55437,-34.58376,0.07969,-0.31171,-31.29644,3.45565,-12.68831,-11.13533,-16.43242,-8.14273,-14.76899,15.43797,11.91873,-40.20978,13.13937,-24.94154,-2.84176,142.09018,-39.31964,-79.13919,136.27362,11.76977,116.59166,141.96527,-23.54195,-79.60705,138.78926,4.78046,116.1729
3907,-7.50411,-1.01733,-4.20057,-2.45713,3.34557,-49.68972,3.63632,-1.81086,-3.92477,0.09035,0.33913,-49.77166,3.63633,-1.81086,-3.92477,0.09035,0.33913,-49.77166,19.37548,3.18124,-23.28031,-15.61841,6.07704,-40.75682,15.81071,5.06691,-23.01193,-5.37458,2.68723,-41.90754,-7.67475,0.53882,-34.74717,0.13726,-0.27139,-31.39253,3.4548,-12.66247,-11.20372,-16.42596,-8.09573,-14.82349,15.84655,11.81082,-40.17791,13.42548,-25.0389,-2.83448,142.26996,-39.30101,-77.4506,136.26273,11.71768,116.92059,143.41069,-23.0128,-77.47691,138.97261,4.75724,116.48514
3908,-7.83005,-1.4019,-4.19429,-2.54742,3.23171,-49.71482,3.57042,-2.20422,-3.83438,-0.02705,0.25476,-49.79153,3.57043,-2.20422,-3.83438,-0.02705,0.25476,-49.79153,19.36896,3.23854,-23.47091,-15.66914,6.14142,-40.37965,15.82659,5.04957,-23.2057,-5.35973,2.63434,-41.5326,-7.53355,0.4066,-34.72059,0.1881,-0.27419,-31.37035,3.43857,-12.67656,-11.20092,-16.44312,-8.10992,-14.82574,16.17103,11.70608,-39.98027,13.76593,-24.99903,-2.82794,142.43083,-39.12101,-77.21288,136.3557,11.60058,117.52674,144.02092,-22.95691,-77.05395,139.26375,4.60073,117.07447
3909,-7.72322,-1.54607,-4.16572,-2.57789,3.07724,-49.75943,3.50741,-2.32859,-3.78482,-0.16987,0.22879,-49.82892,3.50741,-2.32859,-3.78482,-0.16987,0.22879,-49.82892,19.34659,3.21979,-23.40686,-15.67109,6.15466,-40.17998,15.88023,5.04003,-23.1468,-5.39116,2.61329,-41.32346,-7.50139,0.21332,-34.63598,0.24327,-0.27674,-31.30423,3.41686,-12.64274,-11.15103,-16.46761,-8.09467,-14.76788,16.53004,11.49842,-39.83767,14.07922,-24.939,-2.86013,142.62935,-38.93534,-77.88478,136.51001,11.47025,118.30338,143.83881,-23.13606,-77.8363,139.56689,4.24933,117.83481
3910,-7.23543,-1.48214,-4.13628,-2.59351,3.04493,-49.81182,3.47925,-2.22611,-3.78858,-0.2433,0.25983,-49.87962,3.47925,-2.22611,-3.78858,-0.2433,0.25983,-49.87962,19.29902,3.14657,-23.22107,-15.64923,6.12602,-40.19837,15.94534,5.03164,-22.96792,-5.44532,2.59515,-41.32601,-7.5629,0.05595,-34.56926,0.32096,-0.25672,-31.24008,3.39471,-12.53621,-11.08339,-16.49059,-8.01694,-14.66859,16.90065,11.23889,-39.87294,14.27663,-24.93187,-2.89667,142.91974,-38.85942,-78.50832,136.65257,11.40925,118.69484,143.18146,-23.3176,-78.81017,139.73024,3.64168,118.21384
3911,-6.72092,-1.36986,-4.14501,-2.67152,3.20035,-49.83849,3.5375,-2.08698,-3.83476,-0.21246,0.28321,-49.91327,3.5375,-2.08698,-3.83476,-0.21246,0.28321,-49.91327,19.21643,3.0724,-23.0942,-15.63227,6.09082,-40.33103,15.99841,5.01503,-22.84993,-5.5054,2.5617,-41.44191,-7.65007,0.01593,-34.56033,0.42594,-0.20197,-31.20603,3.35864,-12.43212,-10.98727,-16.5301,-7.95098,-14.54372,17.18721,11.04029,-40.05003,14.37372,-24.97602,-2.8904,143.26375,-38.90573,-78.63274,136.74268,11.43689,118.28433,142.50183,-23.47218,-79.34209,139.66769,2.9314,117.80182
3912,-6.50833,-1.24432,-4.21132,-2.79647,3.42941,-49.82124,3.68342,-1.97078,-3.92464,-0.12516,0.2618,-49.90732,3.68343,-1.97078,-3.92464,-0.12516,0.2618,-49.90732,19.1079,3.03654,-23.13461,-15.62331,6.06882,-40.48094,16.04591,4.97161,-22.90243,-5.55514,2.50622,-41.57607,-7.75182,0.10867,-34.61341,0.54036,-0.12046,-31.21975,3.28497,-12.37915,-10.85016,-16.61312,-7.94674,-14.39838,17.38952,10.92872,-40.29538,14.45505,-25.03368,-2.8627,143.63199,-39.02949,-78.29774,136.78796,11.47957,117.24133,142.11623,-23.53079,-79.32961,139.44992,2.48389,116.77468
3913,-6.54781,-1.1027,-4.29908,-2.86601,3.58075,-49.76984,3.81275,-1.85895,-4.0306,-0.03795,0.23289,-49.864,3.81275,-1.85895,-4.0306,-0.03795,0.23289,-49.864,19.00594,3.04568,-23.26262,-15.60948,6.05198,-40.59906,16.09977,4.89245,-23.0447,-5.6004,2.44475,-41.67755,-7.88087,0.27976,-34.68023,0.64098,-0.04737,-31.25608,3.17562,-12.32958,-10.70195,-16.73282,-7.94942,-14.2439,17.6443,10.80822,-40.56069,14.52196,-25.06818,-2.88749,144.08084,-39.1606,-77.81228,136.80984,11.45934,116.29023,142.12195,-23.39324,-79.0517,139.32379,2.50211,115.84624
3914,-6.63572,-1.01835,-4.35382,-2.84717,3.63097,-49.71393,3.83942,-1.79411,-4.09602,0.03426,0.22649,-49.81097,3.83943,-1.79411,-4.09602,0.03426,0.22649,-49.81097,18.93404,3.07984,-23.38773,-15.59562,6.02619,-40.67006,16.14969,4.79872,-23.18267,-5.65061,2.408,-41.73342,-7.988,0.44192,-34.71468,0.7119,-0.00794,-31.254,3.08865,-12.23345,-10.5938,-16.82442,-7.89502,-14.11053,18.05191,10.60996,-40.76635,14.4938,-25.05922,-2.99128,144.60062,-39.22316,-77.54068,136.82271,11.3788,115.93459,142.54738,-23.16912,-78.83555,139.47627,2.81489,115.49998
3915,-6.77534,-1.03131,-4.36058,-2.77764,3.63123,-49.69662,3.80302,-1.81548,-4.09706,0.10356,0.22911,-49.79372,3.80302,-1.81548,-4.09706,0.10356,0.22912,-49.79372,18.88086,3.11311,-23.55699,-15.60727,5.98827,-40.72981,16.18138,4.72719,-23.36122,-5.69719,2.41505,-41.7876,-7.98318,0.52359,-34.71701,0.74425,0.01049,-31.19232,3.08997,-12.11895,-10.54503,-16.82183,-7.8036,-14.02591,18.48652,10.42413,-40.81727,14.38052,-25.02824,-3.10935,144.97758,-39.19588,-77.48892,136.83028,11.30473,115.73064,143.40271,-23.15983,-78.58707,139.8222,3.10979,115.28966
3916,-7.07623,-1.07472,-4.34362,-2.65841,3.58005,-49.74586,3.79078,-1.87552,-4.06302,0.17588,0.22765,-49.84008,3.79079,-1.87552,-4.06302,0.17588,0.22765,-49.84008,18.81956,3.13412,-23.80913,-15.65305,5.95048,-40.83702,16.20557,4.69304,-23.62072,-5.73208,2.45247,-41.90092,-7.84421,0.51609,-34.70192,0.74201,0.02893,-31.12526,3.16625,-12.0371,-10.50199,-16.74535,-7.74098,-13.95784,18.73134,10.35873,-40.7408,14.31392,-25.03245,-3.17343,145.041,-39.14058,-77.31557,136.83569,11.27913,115.08173,144.42404,-23.48524,-78.01206,140.11809,3.20607,114.63462
3917,-7.43292,-1.07907,-4.31999,-2.48971,3.46428,-49.84113,3.81942,-1.90247,-4.0263,0.23742,0.22806,-49.92905,3.81942,-1.90247,-4.0263,0.23742,0.22806,-49.92905,18.74107,3.14229,-24.0378,-15.70424,5.93101,-40.98669,16.25026,4.6837,-23.85775,-5.75281,2.48662,-42.06067,-7.65503,0.47213,-34.68209,0.72234,0.0453,-31.1102,3.23079,-11.99335,-10.37778,-16.68911,-7.74123,-13.82753,18.81984,10.31448,-40.71857,14.38732,-25.09703,-3.19783,145.0062,-39.12898,-76.79471,136.85057,11.27239,114.39242,145.05214,-23.83034,-77.21934,140.20886,3.15129,113.94904
3918,-7.53109,-1.01561,-4.29307,-2.34579,3.34348,-49.92311,3.84145,-1.8434,-4.00842,0.24964,0.25495,-50.00465,3.84145,-1.8434,-4.00842,0.24964,0.25495,-50.00465,18.65771,3.13076,-24.09274,-15.73297,5.93095,-41.12308,16.33068,4.68172,-23.923,-5.73815,2.49114,-42.20618,-7.53046,0.44399,-34.68619,0.70366,0.05694,-31.13635,3.2062,-11.96603,-10.1607,-16.73026,-7.78793,-13.61664,19.02112,10.09085,-40.90351,14.57712,-25.18457,-3.2266,145.27504,-39.17445,-76.0498,136.87465,11.23375,114.49385,144.9593,-23.78092,-76.65328,140.14522,3.11376,114.05655
3919,-7.22035,-0.91244,-4.27984,-2.31951,3.26302,-49.93984,3.80422,-1.71523,-4.02627,0.15578,0.31598,-50.01718,3.80422,-1.71523,-4.02627,0.15578,0.31598,-50.01718,18.58725,3.09857,-23.9324,-15.75253,5.93505,-41.23219,16.43294,4.67567,-23.77342,-5.65897,2.45748,-42.32836,-7.51873,0.43788,-34.7399,0.70237,0.08648,-31.15388,3.07976,-11.94082,-9.93838,-16.87352,-7.83842,-13.40159,19.45401,9.69629,-41.2298,14.81261,-25.24113,-3.24746,145.90038,-39.23892,-75.49574,136.88057,11.15561,115.37122,144.43266,-23.33496,-76.61601,140.093,3.18321,114.9325
3920,-6.61459,-0.90311,-4.29174,-2.39342,3.13965,-49.88308,3.64664,-1.65432,-4.06213,-0.05549,0.36206,-49.95454,3.64665,-1.65432,-4.06213,-0.05549,0.36206,-49.95454,18.53851,3.07406,-23.57861,-15.79105,5.9317,-41.33237,16.5244,4.66112,-23.42856,-5.53755,2.40589,-42.44865,-7.55916,0.43101,-34.81954,0.7301,0.14866,-31.1321,2.90968,-11.91602,-9.80805,-17.05285,-7.85864,-13.27206,19.94719,9.38391,-41.47026,15.02505,-25.22932,-3.21703,146.53625,-39.27641,-75.54284,136.85741,11.07638,116.08904,143.94244,-22.88856,-77.13821,140.16965,3.33924,115.64211
3921,-5.91524,-1.06586,-4.29891,-2.43119,2.91492,-49.79357,3.36829,-1.74641,-4.0706,-0.27052,0.35643,-49.85527,3.36829,-1.74641,-4.0706,-0.27052,0.35643,-49.85527,18.49601,3.08825,-23.05368,-15.84397,5.91842,-41.38355,16.58343,4.65374,-22.91007,-5.46608,2.39583,-42.51842,-7.53941,0.41044,-34.84437,0.77851,0.20448,-31.05406,2.77657,-11.91407,-9.81061,-17.18567,-7.85595,-13.27376,20.28693,9.37044,-41.46307,15.14445,-25.12214,-3.12527,146.89403,-39.25839,-76.20502,136.85841,11.04671,115.75321,143.57304,-22.77867,-78.06879,140.32004,3.5122,115.30334
3922,-5.35504,-1.25765,-4.25683,-2.32941,2.70805,-49.73919,3.11291,-1.87162,-4.02519,-0.32698,0.34178,-49.79249,3.11291,-1.87162,-4.02519,-0.32698,0.34178,-49.79249,18.42614,3.12909,-22.43635,-15.88614,5.90812,-41.29793,16.61767,4.68155,-22.29845,-5.52347,2.47587,-42.43911,-7.4052,0.38031,-34.736,0.82033,0.19225,-30.89772,2.71392,-11.97517,-9.91636,-17.24274,-7.87806,-13.39299,20.40931,9.6185,-41.21056,15.13158,-24.92017,-2.99535,146.97548,-39.15725,-77.13159,136.94733,11.08934,114.45721,143.23555,-23.02121,-79.11504,140.35083,3.60379,114.02214
3923,-5.03449,-1.32584,-4.17262,-2.11453,2.61032,-49.75505,2.99924,-1.8967,-3.94635,-0.2153,0.36491,-49.80437,2.99924,-1.8967,-3.94635,-0.2153,0.36491,-49.80437,18.31961,3.15922,-21.85019,-15.9204,5.92859,-41.08171,16.65223,4.73286,-21.71993,-5.66593,2.59186,-42.21873,-7.2021,0.34781,-34.52571,0.83383,0.11959,-30.68843,2.70561,-12.09555,-10.02551,-17.24796,-7.95478,-13.53577,20.35877,9.9165,-40.83241,15.02022,-24.71044,-2.86824,146.89546,-38.97013,-77.94337,137.0779,11.17597,113.32301,143.12068,-23.45082,-79.8923,140.14581,3.52027,112.91473
3924,-4.89183,-1.33043,-4.1199,-1.91144,2.56862,-49.80102,2.97807,-1.8827,-3.89891,-0.08472,0.40551,-49.84844,2.97807,-1.8827,-3.89891,-0.08472,0.40551,-49.84844,18.20726,3.1678,-21.47457,-15.98166,5.98573,-40.87535,16.70885,4.74046,-21.35546,-5.73812,2.607,-42.01279,-7.0337,0.33212,-34.37774,0.81607,0.08525,-30.5376,2.72838,-12.18796,-10.03414,-17.22892,-8.03876,-13.57563,20.20706,10.10494,-40.51521,14.89806,-24.66745,-2.80281,146.72034,-38.78775,-78.37019,137.09579,11.26281,113.30472,143.4872,-23.88626,-80.06937,139.79152,3.26434,112.91155
3925,-4.89983,-1.38046,-4.15538,-1.84281,2.54853,-49.81621,2.95811,-1.9363,-3.92761,-0.04899,0.42328,-49.86274,2.95811,-1.9363,-3.92761,-0.04899,0.42329,-49.86274,18.11638,3.16535,-21.47355,-16.08831,6.04438,-40.79246,16.78969,4.66794,-21.3684,-5.63742,2.46536,-41.94709,-6.97013,0.36106,-34.42234,0.78187,0.16687,-30.52319,2.75804,-12.15983,-9.92373,-17.20685,-8.04917,-13.46348,20.03641,10.1758,-40.39643,14.84996,-24.89305,-2.8287,146.50612,-38.72756,-78.398,136.93307,11.32784,114.07086,144.16597,-24.20574,-79.72601,139.43985,3.04939,113.67365
3926,-4.97069,-1.45377,-4.22779,-1.90122,2.52545,-49.78941,2.88801,-2.01889,-3.9893,-0.11105,0.40656,-49.83522,2.88801,-2.01889,-3.9893,-0.11105,0.40656,-49.83522,18.04236,3.14354,-21.70191,-16.21314,6.07452,-40.80383,16.86891,4.58585,-21.60962,-5.44359,2.2846,-41.98796,-6.95636,0.42666,-34.57583,0.76096,0.31318,-30.54262,2.75383,-12.03104,-9.76573,-17.21753,-7.98088,-13.27242,19.90163,10.19646,-40.40588,14.91356,-25.23629,-2.87218,146.33299,-38.75285,-78.45954,136.72974,11.3829,114.6452,144.66891,-24.4974,-79.50742,139.14496,3.16382,114.24607
3927,-4.85179,-1.44219,-4.23597,-1.94002,2.4146,-49.74568,2.73928,-1.98983,-4.00832,-0.21506,0.37613,-49.78769,2.73928,-1.98983,-4.00832,-0.21507,0.37613,-49.78769,17.97115,3.07903,-21.69767,-16.31507,6.09264,-40.81387,16.92523,4.61254,-21.61325,-5.33941,2.24992,-42.0279,-6.86823,0.47381,-34.57212,0.77363,0.39058,-30.39379,2.67323,-11.91971,-9.66121,-17.3011,-7.91117,-13.137,19.78841,10.21396,-40.33079,15.06019,-25.36342,-2.77749,146.23747,-38.69099,-78.9999,136.68968,11.46586,114.74004,144.71883,-24.98072,-79.96531,138.8909,3.59693,114.35906
3928,-4.43977,-1.29444,-4.15232,-1.83368,2.22222,-49.71246,2.55555,-1.79116,-3.96374,-0.28031,0.38889,-49.74786,2.55556,-1.79116,-3.96374,-0.28031,0.38889,-49.74786,17.89745,2.96683,-21.15756,-16.39076,6.13108,-40.7535,16.98554,4.79331,-21.07762,-5.41979,2.44061,-41.9941,-6.67807,0.44848,-34.2004,0.80218,0.32365,-30.01083,2.51309,-11.90372,-9.65801,-17.46072,-7.89721,-13.12852,19.68573,10.22703,-40.07906,15.20972,-25.07561,-2.45871,146.17807,-38.47144,-79.80584,136.8698,11.59455,114.656,144.41512,-25.56277,-80.83765,138.64217,4.03573,114.31285
3929,-4.02903,-1.13187,-4.01542,-1.61088,2.09911,-49.71669,2.44502,-1.57798,-3.86218,-0.25062,0.49361,-49.74746,2.44503,-1.57798,-3.86218,-0.25062,0.49361,-49.74746,17.81458,2.83729,-20.32786,-16.47665,6.19248,-40.59256,17.09289,5.05706,-20.25545,-5.60766,2.75769,-41.86066,-6.47629,0.35204,-33.5414,0.80962,0.1657,-29.54938,2.32572,-11.94559,-9.69792,-17.64694,-7.92322,-13.18,19.6492,10.2155,-39.76111,15.28846,-24.54223,-2.01749,146.07478,-38.20996,-80.31836,137.14069,11.75156,114.4681,144.04446,-25.80171,-81.43619,138.39171,4.30003,114.16988
3930,-3.92676,-1.08953,-3.86232,-1.38858,2.14071,-49.76444,2.4481,-1.51215,-3.71745,-0.14535,0.67095,-49.79494,2.4481,-1.51215,-3.71745,-0.14535,0.67095,-49.79494,17.70807,2.74187,-19.74194,-16.59884,6.26075,-40.38197,17.24246,5.26776,-19.68492,-5.74731,3.00889,-41.68254,-6.34983,0.26342,-32.9085,0.78713,0.03058,-29.22491,2.18563,-11.96052,-9.68499,-17.78876,-7.94158,-13.17316,19.68237,10.20363,-39.49413,15.29413,-24.14411,-1.64741,145.85735,-38.03181,-80.42514,137.32741,11.91708,114.12419,143.75955,-25.5375,-81.55992,138.14645,4.51624,113.86649
3931,-4.05692,-1.09792,-3.73615,-1.23244,2.3157,-49.81792,2.50031,-1.51785,-3.58632,-0.00964,0.86738,-49.85188,2.50032,-1.51785,-3.58632,-0.00964,0.86739,-49.85188,17.57612,2.70773,-19.60901,-16.75038,6.32829,-40.23122,17.38966,5.31988,-19.57388,-5.749,3.06648,-41.56773,-6.31107,0.29292,-32.53646,0.76334,-0.02641,-29.10169,2.13925,-11.90459,-9.59515,-17.83955,-7.91904,-13.07046,19.65749,10.27495,-39.2638,15.29661,-24.08416,-1.43056,145.52841,-37.93425,-80.37737,137.35446,12.08387,113.75146,143.42088,-25.21136,-81.51371,137.87041,4.81812,113.529
3932,-4.24718,-1.02538,-3.67419,-1.14638,2.59081,-49.81993,2.54443,-1.45316,-3.52713,0.14788,1.05772,-49.86114,2.54444,-1.45316,-3.52713,0.14788,1.05772,-49.86114,17.43562,2.71262,-19.70036,-16.91781,6.39888,-40.15694,17.50984,5.21472,-19.68892,-5.63122,2.93404,-41.52781,-6.31825,0.47803,-32.41353,0.76393,-0.0323,-29.06046,2.16562,-11.78438,-9.46475,-17.81764,-7.84967,-12.9079,19.48693,10.48608,-39.02252,15.37276,-24.25306,-1.28611,145.20911,-37.85696,-80.32681,137.26149,12.24777,113.37896,142.81909,-25.26763,-81.58279,137.57166,5.1471,113.18559
