L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-8.437177967673328,-2.1175001069592025,0.6372012752522633,-2.061840357930206,3.4850290451979227,-40.93028145204906,-5.8376455699058765,-2.0864261129260644,0.7326014266820357,-0.9074055882183094,2.4842091841954344,-40.99039733939111,-5.837635219377587,-2.0864261129266284,0.7326014266820357,-0.9074058072231123,2.484209184193981,-40.99039733939111,0.8283848610142733,2.5472242090233865,-8.118349787552539,-17.241671975220875,5.940517104333331,-33.909949592463946,30.337387790025375,3.9387865784493896,-11.49880160137558,-4.212524930418668,2.3698630173580324,-35.35841366882665,-5.618859162576744,1.603146162076921,-28.277928717415055,-3.108928157627697,2.0080302264237653,-21.216966111511045,-19.990030379080203,-7.490278433345637,-10.627250933047305,-39.74090365980679,-3.4216855837891926,-12.525026272161027,33.6455645839847,12.080398848706986,-30.068649557684708,33.15767458483554,-34.7124496709348,15.54695809044694,147.20448893875403,-32.13566504092654,-97.11697708480166,135.06941631996727,25.354376179728042,121.14389711646484,140.2548633858663,-27.558234178386268,-100.37257064692697,128.8866123467785,19.46704079884658,123.37065148457546
-8.75669704190874,-2.3954337800986636,0.9497796389206745,-2.0441090198958847,3.2613835611120603,-40.87064642031524,-5.6724312752874155,-2.3409033390816685,1.0772589407641617,-0.9626293615632185,2.325753350697818,-40.923360811650305,-5.6724201015354625,-2.3409033389858536,1.0772589407641617,-0.9626293536835752,2.3257533506979056,-40.923360811650305,0.7633470031415823,2.027404483556973,-8.491326495965932,-17.37798134083563,5.600780811796363,-33.973510235656434,31.32986658320714,4.004637005246248,-12.141185770203487,-5.182269438639576,2.586923905562104,-35.30524415396279,-5.473566761621361,1.2984423241425889,-28.11405280287068,-2.875769707913904,1.9610428321094486,-20.0352098222456,-19.728809003931236,-7.482092645112298,-9.798972910271708,-39.53939477350047,-3.691915783578826,-11.748001590190471,38.631580740702056,12.896846968493914,-30.436642974355273,37.72843068025831,-35.918940573543175,19.51087494814466,148.30545557485564,-32.810372160099945,-97.23186000819223,134.9673508069387,27.742780447228913,123.34562625033684,143.15854372832928,-26.909540567007333,-99.56415993143274,129.8963367934425,21.088428111112446,125.25512992896553
-8.421974218460006,-2.6530631153057493,2.121567797793786,-2.7077967456803163,2.5556970576029454,-40.92741868150616,-5.668714145138008,-2.5481720775344465,2.2464671276700097,-1.5565113017594372,1.5573406068647941,-40.96873360701259,-5.668716381605403,-2.5481720845455906,2.2464671276700097,-1.5565113280530836,1.5573406068620124,-40.96873360701259,1.450046887083282,1.6648865744682235,-7.403427255363849,-17.331683999914393,5.38083425666578,-33.592326822782134,31.904896837919427,3.7546436890347494,-10.731415400466453,-6.508426863718174,2.761348008918076,-34.720167799623844,-5.722342994764959,1.1648981675924517,-27.68762302654473,-2.5839660284672363,1.9534592231599062,-19.009283345735255,-19.51469814783637,-6.847558454826619,-9.179563594082493,-39.35405567790937,-3.3034122587904227,-10.953174871912347,43.38010111735817,14.1186063075814,-30.356668064123262,43.14823598231137,-36.54790528900535,23.58275515840645,149.27066443509406,-33.0073278968983,-99.62626700875661,134.84632820852204,29.43936588302247,127.98564879507421,144.4486242958287,-29.21233245650628,-101.99683515753803,130.60703150520564,22.817880281157915,129.68469863623076
-6.423041223180679,-3.1060383121131694,3.126578081239368,-2.9418920670426165,3.245117315498029,-41.01488022217084,-5.254533054227457,-3.041637252877741,3.1892748028884794,-1.3318994568021831,1.844320749972877,-41.0863587156789,-5.25453426119614,-3.041636980293843,3.1892748028884794,-1.331898439120532,1.8443207500810028,-41.0863587156789,2.2365675277974786,1.4208972746846953,-7.321323787309451,-17.02904325104327,4.708292799686272,-33.712227819907525,32.33787646876103,3.581774082250478,-10.47700179680617,-8.48613252179648,3.2733370485142728,-34.55478662026517,-5.639980452591354,0.6725087222154924,-27.313989194883725,-2.2027313736622247,1.8828876475363236,-18.822070998742806,-18.787514655407197,-7.014216405674654,-9.513793204502209,-38.60796002932221,-3.347634789665955,-11.322440658485055,48.79704273980025,14.109158517474294,-30.96100654806503,49.9184413749685,-36.77690370049384,27.801371871689668,150.84682467292984,-33.31442319566986,-100.2912536004951,135.2195116353255,30.764874760957014,122.41630128700699,145.16859215897892,-27.105498995564552,-102.88045244545167,130.08342057039854,24.36942130116417,124.61581279639324
-4.212929690860719,-3.2296244462993955,4.543547207740235,-4.12053011499786,3.46170849110099,-40.83255959825203,-3.9236429580228784,-3.206629722120539,4.559780976545092,-1.587451185850452,1.270027089175407,-40.93717661809112,-3.9236434176343766,-3.206630148044399,4.559780976545092,-1.5874512900251907,1.2700270920293242,-40.93717661809112,3.022410634610718,0.9423548221301531,-7.368088648239005,-17.0820687949252,4.3135584825215405,-33.75700802428825,32.416808979318,3.2229414782648416,-10.213695254207153,-10.021293415991593,3.254897354598817,-34.39680827830433,-5.9144934199000865,0.23752315295450643,-27.39253270130416,-1.625265001076098,1.861863838346715,-18.508305296129418,-18.780109326463727,-6.786824997399726,-9.95709200042575,-38.565928738574755,-2.984597694670728,-11.659976144579307,54.99199030139952,13.603538267891457,-31.71059875262597,55.36402898569201,-36.96149557694728,30.127255181183248,151.68629643027566,-33.44314473562146,-103.8938108653457,136.42822211860764,30.970974402699834,122.47881621627,146.43223209283556,-25.482648080091007,-106.11753365789207,130.87314537420647,24.62530942218153,124.89986827662212
-3.568142491938376,-3.018019834409446,5.857962742584342,-3.3332705678674235,1.7126095886188766,-40.97910537434074,-3.171142590914952,-2.977251132315757,5.878731214431037,-2.379764218906007,0.8842087411129484,-41.00070854948211,-3.171141422896664,-2.9772510916067305,5.878731214431037,-2.379767476495541,0.884207876704827,-41.00070854948211,3.4905148103686807,0.6340947028348842,-5.924817201092219,-17.46316024178541,3.985165503887952,-34.22332391679707,32.40183068680379,2.692340167268573,-8.222915015663013,-11.659211767693789,3.44216839196285,-34.72486011598667,-5.814273030286246,-0.061722595207360606,-26.587053139152754,-1.1892462743310275,1.5832675544655088,-17.6024436586985,-17.33750391339584,-6.119765276978997,-9.537723269657034,-37.14087184682657,-2.4980637598672475,-11.041283751236001,60.025886712866004,13.41823720370132,-31.98634788456638,60.35491738344431,-36.73727646637052,32.34308177566627,152.85952349849322,-33.135967919347266,-108.47824640430034,137.4795259870533,31.147848274035596,124.8547665584693,148.71289933414647,-24.818537915798196,-110.1321414582504,132.88637860395568,23.114046917851603,126.6604362446852
-3.9593004100950875,-3.4369428420091164,7.077644886511076,-3.1777835076660264,1.862276352288964,-40.9715336873867,-3.7265501320605403,-3.4080630050127,7.0915546932182405,-2.3578449525747205,1.1501814549491984,-40.993087843583886,-3.726551105882485,-3.408064318259599,7.0915546932182405,-2.3578452813413118,1.1501866115278259,-40.993087843583886,2.855807595559871,0.31679835705797943,-5.953068522519626,-18.5109194698991,3.8741961560479594,-33.25366385750718,32.32195917873896,2.2050057928403377,-8.049076993398753,-13.006184111608771,3.316951553316488,-33.7089066344356,-5.469357852784032,-0.18291662541333262,-25.89424371035076,-0.7156564888440531,1.4329821393447562,-16.775701734511735,-15.34783327688725,-5.846681311752578,-9.096509960445946,-35.175610770325804,-2.3899074408092944,-10.535422044079889,64.53102835204582,13.948201690513923,-33.2233826858158,66.25710753565312,-35.20705163619505,35.31708893990003,154.32721702413735,-33.9820376893379,-108.20453048749812,139.3749714702602,31.9929734289688,128.5038978449582,150.21017237664094,-23.602941063829746,-109.68100225534252,136.9552627427047,23.162263277302134,129.27680110484138
-4.082196629295693,-3.732464142108281,7.730676024019385,-3.4962605949292285,1.1995377313384212,-41.301610570387474,-4.074149932149107,-3.7313692692380287,7.731186033851512,-3.39999482574603,1.1149971974355675,-41.303578196737305,-4.074140748490359,-3.731369904266489,7.731186033851512,-3.3999948224628387,1.1149973802837432,-41.303578196737305,0.8774690484876293,0.08913738958658807,-5.796847197366622,-20.003533275057716,3.7417137365015187,-32.70344584405773,32.625058413215044,1.5251608434207338,-7.738547514089196,-13.645259752871238,3.0999478210131146,-33.22716580932597,-5.894445865499575,-0.31813030235204753,-25.48986847250103,-0.0713389024837667,1.3093295799564082,-15.728118937853482,-13.422799229672098,-5.875820075879361,-9.119400814549182,-33.24955399657489,-2.4095873191214277,-10.56675889044179,67.89995671809025,13.073300518599703,-33.4230645761523,69.86848944974034,-33.80109694216515,36.32303296823912,157.07245883174843,-33.98289758512463,-105.6644840505669,142.47305290029652,32.7845393489906,128.9429146391956,153.74894042702616,-22.448512888102176,-106.70099436389062,141.55474404307546,23.877923046614452,129.03159737788306
-3.3906399999999994,-3.6043700000000003,9.05569,-4.80804,0.50198,-41.616409999999995,-3.52921,-3.6263999999999994,9.046949999999999,-5.201850000000001,0.85178,-41.611760000000004,-3.5291999999999994,-3.6263999999999994,9.046949999999999,-5.20185,0.85178,-41.611760000000004,-1.8611700000000002,-0.4280199999999999,-6.094810000000001,-22.125390000000007,3.8000800000000003,-31.72889,32.56658,0.93385,-7.99745,-13.842490000000002,2.71999,-32.43344999999999,-5.66148,-0.40685,-24.9489,0.59135,0.97588,-15.207319999999996,-11.959960000000002,-5.638350000000001,-8.221769999999998,-31.83738,-2.4895400000000003,-9.645250000000004,69.96430000000001,12.703220000000002,-33.18342,72.10560999999998,-32.9765,36.602520000000005,159.86292,-33.82478999999999,-106.80908999999998,146.32007999999996,34.04401,125.88695,156.75725,-22.79535,-107.78632,144.46344,25.489649999999994,126.47999999999999
-1.0461891400031327,-3.586666291382872,11.170629679007696,-5.659503085043744,1.2408215988989852,-41.27198716161509,-3.037036845665595,-3.976681555809128,11.03925845990662,-6.297705188146698,1.8005677547354284,-41.25497234130879,-3.0370375928549525,-3.97667261573458,11.03925845990662,-6.297705188147312,1.800567754701332,-41.25497234130879,-4.270690453605551,-1.0917245922584424,-5.701509432940562,-24.925118335496727,3.9107340195940767,-30.12308107040087,32.145393429207694,0.2810183039099725,-7.264431984969207,-14.131286541343993,2.011272306207868,-31.02565545220236,-5.392802696282874,-0.12363794443262982,-24.135773366045246,1.5269778867400197,0.7052844551912844,-14.160857699269448,-11.8687971754926,-5.412583916895109,-8.357821172960982,-31.735203754699054,-2.2311767383601304,-9.695897934997406,70.96983539990609,12.633204192221138,-33.295352695708075,73.3969780903296,-32.6898532037203,36.099645500974674,162.34470558268393,-34.12719533826895,-108.25106007166897,150.14745373895647,34.84088094533906,126.4845224037483,159.3858701840675,-23.16513492062211,-109.1784593678774,148.70528843679025,27.921446737933437,127.01975054447563
2.142407065951593,-2.279230916490498,12.19381803173988,-6.634093633556632,-0.986578685166394,-40.93853480711573,-2.848148296795295,-3.3458530534030007,11.948613324920295,-10.33335923017417,2.2211950553677506,-40.89851234297997,-2.8481436364852666,-3.3458531476572952,11.948613324920295,-10.333359230174157,2.22119505536847,-40.89851234297997,-6.318745853066412,-1.5283160411493961,-6.040140569838384,-28.769782539413452,4.418507731330529,-27.900621149187067,31.324797060594815,-0.45126318573273383,-7.251721530453593,-13.446862803076773,0.7216010681562682,-29.145336714458395,-5.675312621842517,0.4953016015923937,-23.189958566550214,2.5596247974094446,0.2502354375913988,-13.00130705937757,-11.26078453927852,-5.395519751331015,-8.366711644173739,-31.126454820301987,-2.212126542674627,-9.698424744404761,70.0930487482235,12.7386570686671,-33.05599415683696,73.93568972092108,-31.482810229876836,35.753064266219425,164.99782285303075,-34.405705004442886,-106.36258286833036,153.2531372339197,35.61354016825303,124.28818470387033,160.74072448773902,-22.529897469151134,-107.77445911392715,153.67143330729314,27.72601944484848,123.82585099516128
3.2450509467197404,-2.314393126970226,11.892779339058011,-10.438634925737391,-1.0218953972893228,-40.00184816614596,-2.6653476206404525,-3.5424189797382377,11.590440801307961,-18.51158019229431,5.722001712146831,-39.66964775556379,-2.6653454324873325,-3.5424189786242506,11.590440801307961,-18.51158019229431,5.722001712146824,-39.66964775556379,-8.536708198180394,-1.684869927155685,-6.768308707088497,-34.419862978618625,5.122101898934486,-25.14267394103421,30.21020517297932,-0.9647567118699605,-7.871180246661092,-10.366762623722208,-1.5129758810775635,-26.936268274310013,-5.94087217566448,0.7366732362738506,-22.211593384201695,3.349496187860587,0.25000140125958814,-12.378519817124081,-10.684147342722905,-4.781211696382916,-8.32649678845645,-30.545084591844557,-1.6479721648923422,-9.451889333175417,67.51945028719904,12.077798858152379,-32.03863746817306,72.55896434097714,-31.291305535373056,34.09770009349046,167.61005017170527,-33.697995690069504,-103.30098668175675,156.50436424156678,35.88741325473273,120.8092278081393,163.85054420003374,-22.820253639937814,-104.59123750683021,157.26994186174372,27.73225184832377,120.17250902092555
4.948168769765071,-2.382805555935909,11.18686185958244,-21.61546318560953,2.4549298080777215,-38.81120705421876,-2.958334611823784,-3.915457530570035,10.751795013855176,-31.48590012463836,10.21764702233858,-37.71674793568258,-2.958334790891117,-3.915457530573713,10.751795013855176,-31.48590012463836,10.21764702233858,-37.71674793568258,-10.320658008363989,-1.7540664165869289,-6.849747352686734,-41.26602299652154,5.671995826712135,-22.367593231854542,28.98133552743927,-1.557232971497891,-7.550766172315379,-5.0935475570895585,-4.046005155558991,-24.975222980539392,-5.927986139764532,0.7704288391991974,-19.97367780068565,3.6020890565883006,0.1596694847415588,-10.76856203539204,-10.461764978720694,-4.7345658536886255,-7.364544241829205,-30.37383380331201,-1.9302025870033552,-8.534108301034179,63.838708048803845,10.654724332076087,-31.39612300190634,70.06154574757255,-31.715498710409438,32.4049115608897,169.35913704765966,-32.977427588370574,-107.8273122210287,159.46490679840832,36.49500233955716,116.44847239396444,165.37049232601836,-21.356066952576377,-109.04920588839255,159.06193892401336,26.297417871077464,116.27925139930022
5.3823684591932235,-2.7385098576976885,11.4376720897327,-43.500561151054505,10.241199165549926,-33.17797701182646,-2.628853767134218,-4.323019504728983,10.943444718515968,-45.84203291978374,11.732031282739465,-32.73171292662312,-2.628844259434079,-4.323019504729121,10.943444718515968,-45.84203291978374,11.732031282739465,-32.73171292662312,-11.538729248903172,-2.229798494083555,-6.1807422031140975,-48.4187419867759,5.570731970654838,-16.828032761928462,27.404421997413564,-2.1446245710359095,-6.1960783531573576,2.598265243327618,-5.9066929192495135,-19.73145606167061,-4.584769349384378,-0.10685547857334013,-16.417088444856894,3.538312524844811,0.03691913770673787,-9.230043585277484,-10.377133382207045,-4.220701678437533,-8.452746297324241,-30.22645225065285,-1.0780403667830047,-9.3798737562051,60.26916135089561,10.226961498541035,-31.649708092073002,66.75397699612282,-32.16005612029948,31.23653941957549,169.8570906040314,-33.05290144691938,-103.50515115675738,159.50317123746086,36.71292094191241,120.41338764956359,165.22794296379632,-23.46153818102265,-105.2401027444751,159.9816283353712,24.584658594241013,119.62867125410905
